,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.11359878404212,0,0,0.0567476291710971,0,0,0,0.329805539644454,0,0,0,0,0,0.152487632987524,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233172085864891,0,0,0,0,0.0180125353097865,0,0,-0.0633096460275737,0,0,-0.230572390179802,0,0,0,-0.090667672844061,-0.00217296727457935,0
X002142.CH.EQUITY,0,0,0,0,0,0.0726894363281353,0,0.448951152446853,0.245759301179307,0,0,0,0,-0.117290015650634,0,0,0,-0.0990095784994114,0,0,0,0.195675114758798,0,-0.127150404135831,0,-0.0630763811551526,0,0,0,0,0,0,0,0,0.148087003600713,0.106186740826079,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,-0.0484254604663139,-0.0775886205423117,0,0
X600000.CH.EQUITY,0.179647900421583,0.0546852712141445,0,0,0.290473164932331,0.0135403008733542,0,0,0,0,0,0,0,0,0,0.168390625845713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11076399542583,-0.0680760444261771
X600015.CH.EQUITY,0,0,0,0,0,0,0.0649993477081404,0,0,0,0,0,0,0,0,0.184072924408247,0,0,0,0,0.21441045418238,0,0,0.102093046086197,0.161326465598981,0,0,0,-0.0154030529070081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832312734345141,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0.0195656217053235,0,0,0,0.0704915110079608,0.422559201476284,0,0,0.246317672382481,0,0.111888448870144,0.0170615595782512,0,0.0405041022288718,0,0,0,0,0.0872888152662141,0,0,0,0.0434085240376306,-0.0681838310534994,0,0,0,0,-0.0491554042133951,0,0.00758301271426001,0,0,0,0,0,0,0,0,0,0,0,-0.0427984121106066,0,0,0,0
X600036.CH.EQUITY,0,0,0.0132187309678598,0,0,0,0,0,0,0.300104815258361,0.343840136570319,0,0,0,0,0,0,0,0,0,0,0.110758265496126,0,0,0,0.0182930714615237,0,0,0,0,0,0.0380696093255588,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.163933024376958,0,0.0874062349284561,0,0,0,0,-0.0230028574397592
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118582199191421,0,0.511146641204712,0,0.160532703564951,0,0,0,0,0.0454303051933401,0,0,0.109281944230275,0.23051026007319,0,0.0552305737816521,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0959243788098211,0,0,0.0782324879537102,0.152999766461599
X600926.CH.EQUITY,0,0.14178803832752,0.00100323134554006,-0.0739337121664439,0,0.0843104976954894,0,0,0,0.575479325646752,0,0,0,0,-0.218655130998504,0.0697311744281272,0,0.0591662319738067,0,0,0,0,0.0416603224424533,0,0,-0.0879656051412886,0,0,0,0,0,0,0,0,0,0.0254858279522918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601009.CH.EQUITY,0,0.0675095316899537,0,0.196533537035268,0,0.182037525686036,0.0876311404029401,0,0,0,0,0.0730019420775961,0,0,0,0,0,0,0.106072466161801,0,0,0.0383237521174342,0,0,0,0,0,0,0,0,0,0,0,0,0.00105562920676778,0,0,0,0.0430008284642979,0,0.0522525195021541,0,0,0.263417025077385,0,0,0,0,0,0,0,-0.130345402410373
X601166.CH.EQUITY,0.459627247354569,0,0,0,0,0.144682218521993,0,0.318721053783246,0,0,0,-0.0336672142648786,0,-0.0142454510401063,0,0,0,0,0,0,0,0,0.0382453064225417,0,0,0,0,0.0851249705938837,0,0,0,0,0,0,0,0,-0.0199140227301523,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0.119185520045998,0,0,-0.0844213385160189
