,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0302224939360657,0,0.136944536756186,0.208298088543933,0,0,0,0.0202671714657338,0.181608528262165,0,0,0,0,0,0,0.0950685124675703,0.0350789057128079,0,0.121897747046232,0,0.00827136535367323,0,0.0218997972446595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392626865832818,0,0
X601229.CH.EQUITY,0,0,0,0.0996281408472431,0,0,0,0,0,0,0,0,0,0,0.286821190075892,0.232934938400257,0,0,0.0491261136277963,0,0.188457206727992,0,0.0392998731757807,0,0,0,0,0.00400971046093055,0,0,0,0,0.0359378390433046,0,0,0.161249470388222,0,0,0,0,0,0,0,0,0,0,0.000201455440295399,0,0,0,0.0659342632462761,0.0670458099672022
X601288.CH.EQUITY,0,0,0,0,0.167750532980174,0,0,0.0696934405303105,0,3.46944695195361e-18,0,0,0,0,0.139473574634352,0.0930987420210267,0,0,0,0.28812038851683,0,0,0,0,0.0115380371425992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0429089911672536,0,0,0,0,0,0,0,0,-0.0350925770561788
X601328.CH.EQUITY,0,0,0.208693251143317,0,0,0,0,0,0.0291002044763971,0.0861395346469131,0,0,0.0525688349229329,0,0.468676804438926,0,0,0,0,0,0,0,0,0,0,0,0,-0.143276174494816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206340142334857,0,-3.46944695195361e-18
X601398.CH.EQUITY,0,0,0.352698276910519,0,0.127963203558927,0,0.105927685634499,0,0,0,0,0.0685806929779306,0.144856956017068,0.113536117691812,0,0,0.0436645783298523,0.132117252011191,0,0.0129570665163157,0,0,0,0,0,-0.029189353078897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238514447855222
X601577.CH.EQUITY,0.0653847710410891,0,0,0,0.00991335808817703,0,0,0,0,0,0,0.151220141399168,0,0,0,0,0,-0.097441383596115,0,0,0,0,0.300575101197754,0,0,0,-0.00113329037907288,0,0,0,0.263573297714062,0,-0.163215189834874,0,0,0.374185062153941,0,0,0,0.097489349774508,0,0,0,0,0,0,0.0332982038038628,0,0.0932850681736193,0,0,0.0621388247433924
X601818.CH.EQUITY,0,0,0.105649646049175,0,0,0,0,0,0,0,0.175456869882957,0,0,0.276677581245477,0,0,0,0,0.311509993354761,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104760665924776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0465761444225036,0.227825005115958,0,0,0,0.0117153511825836,0.205726396202258,0,0,0,0,0,0,-0.250364478258504,0.112919402649289,0,0,0,0,0,0,0,0,0.530093119913829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117664063586018,0,0,-3.46944695195361e-18,0,2.52867913962815e-05,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.260292744815173,0.0694978646099731,0.022625134039737,0,0,0,0,0.303420167130187,0,0,0,0,0.0431465232774331,0,0,0,0,0.0118711154779081,0,0,0,0.0688591684034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218418539571025,0,0,0,0,0,0.0289750212307642,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.200676868502654,0,0.277715788085624,0,0.0339005794625316,0,1.38777878078145e-17,0,0.0258764151510557,0,0.0631476226725221,0,0,0,0,0.018470308054138,0,0,0,0,0,0,0,0,2.7151481187314e-05,0,0,0,0,0,0.274076388625054,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.00500764221069136,0,0.257827109598901,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.155355311494222,0,0.153953733782865,0,0,0.253780068174994,0,0,0,0.0396063191052067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139444327304911,0.0813528569197495,-8.67361737988404e-19,0.00699227836535884,0,0.0304541668620539,0,0,0,0.034294138896779,0,0
X601658.CH.Equity,-0.0162480355227892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.276879928938981,0.316418187295817,0,0.0298189535567453,0,0.356267046668275,0,0,0,0,0,0,0,0,-0.0399562041801246,-0.0501716955489723,-0.0125610418180928,0,0,0,0,-0.00640054316104996,0,0,0.120447147692188,0,0,0,0,0,0,0,0,0,0.0406957822123367,0.06775462839728,0.0877685852009881
X601916.CH.Equity,0,-0.0348257659826728,0,0.11484446082991,0,0,-0.0826130409578064,0,0,0,0,0.421714831372153,0,0,0,0.249997997214099,0,0,0,0,0,-1.73472347597681e-18,0,0,-0.0799247195446421,0,0,0,0,0,0,0,0,0.15982094432611,-0.116992600179142,0,-0.0571841059574518,0,0,0.336289631202815,-0.0684131828703728,0,0,0,0.266411382287316,0,0,0.170915790552176,0,0,0,-0.077253709379945
X601077.CH.Equity,0,0,0,0.151731507851438,0.143334448303205,0,0,0,0,0,0,0,0,0,0,0,0,0.257172467241554,0,0,0,0,0,0,0,0.109881186000897,0,0,0,0,0,0,0,0,0,0.0527217065489997,0.158587873790442,0.0909804040955941,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.179376638529732
X11.HK.EQUITY,0,0,-0.112419974652908,0,0,0,0,0,-0.182608838606418,0,0,0,0.234061602956325,0,0,0,0,0,0,0.0287729888118501,0,0,-0.16214021055004,0,0,0.219305555454437,0.35214303716727,0,0,0,0.00933770377057962,-0.0158590691988356,0,0,0,0,0,0,0.267639446268593,0,0,0,0,0,0,0,0,-0.135874157103771,0,0,0,-0.0575773826917671
X2388.HK.EQUITY,0.111346541136125,0,0,0,0,0,0,-0.0985791486073627,0,0,0.0673095772670874,0,0,0,0,0,0,0,0,0,0.21954583018178,0,0,0.191701881489412,0.230146968314017,0,0.257933174752548,0,0,0,0,0,-0.118248498766922,0,0,0,0,0,0,0.12644677314511,0,0,0,0,0,0,0,0,0,0,0,0.106571996534445
X5.HK.EQUITY,0,0.193491141004975,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.035776784208892,0,0,-0.191802119013761,0,0,0,0,0.226290591885804,1.73472347597681e-18,0.435093433433863,0,0,-0.0301335734108099,-0.0786552566895738,0.0215333428232598,0,0,0,0,0,0,-0.24028946844905,0,0,0,0,0,0,-0.122626777743649,0,0,0.220365210405844,0,0,0,0.173493571738079
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0158074780452839,0,0,0,0.0232839549987969,0,0.0485313386456776,0,0,0,0,0,0,-0.0515954495702435,0,-0.112079904546019,0,0.135368515474207,0.419746924092804,0.0380281489506003,0,0.143014478326851,0,0,0,0,0,0.146296007047897,0,0,0,0,0,0,0,0.126095137743672,0.160385785742026,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.019972249728545,0,0,0,0,0,0,0,0,0,0,0.047213725006001,0,0,0,0,0,-0.15586057049847,0,0,0,0,0,0.267939411668388,0,0,0,0,0,-0.0366326528679526,0,0,0,0,0,0,0,0,0,-0.239642721531853,0,0,0.37280592704258,-0.0628405518116388,0,0,-0.218090157663846,0.029389929175746
X2886.TT.EQUITY,0,0,0.0718659456494447,0,0,0,0,0,0,0,0,0,0.250651436555186,0,0.282125427169532,0,0,0,0,0,0,0,0,0,0,0,0,0.437413697524051,0,0,0,0.12974220382713,0.297840735268279,0,0,-0.341293880175873,0,0,0,0,0,0,0,0,-0.308728114813239,0,0,0,0,-0.213398431940171,-0.0318093141010749,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0751964552491169,0,0.0159716296464505,0,0,0,0,0,0,0,0,0.068544278186516,0,0,0,0.289427507690438,0,0,0,0,0,0,0,0.210595285536312,0,0,0,0.0522426684292627,0.204359317327599,0,0,0.34032003800511,-0.0178435128142863,0.124877651572327,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0.188464776777755,0,0,0,0,0,0,0,0,-0.177234324153078,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.00721596632621032,0,0,0.1748884588178,0,0.044794660804817,0,0,0,0.203423519728669,0,0,0,0,0,0.0889279134511906,0,0,0,0.279036362394403,0,0,0
X5880.TT.EQUITY,0,-0.0582235997778103,0,0,0,0,0.0251516882898118,0,0.149187707886622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516491591437521,0.238911358112942,0.0302491263089115,0,0.0354233592137768,0.0973279821158568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0459882541396738,0,0,0.220243320501957,0,0.081887693668175,0
X600030.CH.EQUITY,0,0,0,0.00479339093250853,0,0,0,0,0,0,0,0,0,0.0888167913219043,0,0,0,0,0,0,0,0,0.0719696620879066,0,0,0,0,0,0,0,0,-0.0650661107983965,0,0,0.313518848498947,0.150232661880368,0.269756417196097,0.0137362336045126,0,0,0,0,0,0,0.121433847472557,0,0,0,0,0,0,0.0952773314587859
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0803164810537404,0.158164657333795,0,0,0,0,0,0,0,0,-0.0329393391995628,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.0353396158258542,0,0,0.248598665774556,0.0374671515889138,0.232053644547252,0,0,0,0,0,0,0,-0.0586836541530887,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0177680792764761,0,0,0,0.101734803427025,0,0,0,0,0,0,0,0.25988689145334,0,0,0,0.0294513866976136,0,0,0.0100672098670808,0,-0.154728160241099,0,0,0,0,0.030839465916857,0.197637401506293,0,0.0329082851875589,0,0,0,0,0,0,0,0,0,0,0.0321130745945623,0,0,0,-0.273905503599725
X601211.CH.EQUITY,0.0783859577832589,0,0,0,0,0,0.310722406423792,0,0,0,0,0,0,-0.19828190121142,0,0,0,0,0,0,0,0,0.104541472618806,0.212099014562029,0,0,0,0,0,0,0,0,0,0.342303384252026,0,0.0509438402376529,0,0.115527615359286,0,0,0,0,0,0,0.170135595586586,0,0,0,0.0117847225717891,-0.0819077751108313,-0.174514111364421,-0.180750934195529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0465738276052495,0,0,0,0,0,0,0,0,0.0224552768170578,0,0,0,0,0,0.139833300805959,-0.220340504413842,0.0328309953821102,-0.0293888770293523,-0.0593635247664575,0,0.0552367266771525,0,0.00956926202052426,0,0.354642314815151,0,0.174577917049287,0.159400637514295,0,0,0,0,0,0,0,0,-0.0216683603250815,0,0,0,0,0.197381922674229,-0.0742268065582398
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.217660011152033,0,0,0,0,0,0,0,0,0.114316250575718,0,0,0.0393477746682998,0,0,0,0,0,0,0,0,0,-0.0526686246554562,0,0,0.253166297271457,0,0,0,0,0.18980518922848,0.460043866293286,0.0303244690570348,0,0,0,0
X601318.CH.EQUITY,0,0.00977478389133108,0,0,0,0,0,0,0,0,0,0,0,0,0.0617558006860936,0,0,0,0,0,0,0,0,0,0.198606118703721,0,0.0410237779672086,0,0,-0.0116782646978736,0,0,-0.0217617741528631,0,0,0,0,0,0,0,0,0,0.60493537224324,0,0,0,0,0,0,-0.071905198618872,0,0
X601319.CH.EQUITY,0,0,0.0633551619326394,0,0,0,0,0,0,0,0.0945921000259989,0,0,0,0,0,0,0,0,0.0502497331067402,0,0,0,0,0.072986466724122,0.0951908422748097,0,0,0,0,0,0,-0.278231313979818,0,0,0.076544967898113,0,0,0.248166010613675,0,0,0.14539759003264,0,0,0,0,0,0,0,0.000617177437189635,0,0
X601336.CH.EQUITY,-0.059591414965227,0,0,0,0,0,-0.0369785470349888,0,0.010002854974773,0,0,0,0,0,0,0,0,0.0267496181702697,0,0,0,-0.0333369113431251,0.0843681744770807,0,0,0,0,0,0,0.0342759442041206,0,0,0.171953398086596,0,-0.0275531076036398,0,0,0,0,0,0,0,0.355390429859003,0.629043805062389,0.0451291739026577,-0.0478364553245853,0,0,0,0,0,0
X601601.CH.EQUITY,0.116312266215879,0,0,0,0,0,0,0,0,0.0225105098495164,0,0,0,0,0,0,0.0793346601770154,0,0,0,0,0,0,0,0,0,0.0761141666285821,0,0.0446974016649389,0,0.0309629206206464,0,0,0,0,0,0.0594666594997503,0,0,0.057302668985077,0.0304438942790267,0.575466714326577,0,0,0,0,0,0.00916586557838842,0,0,0,0
X601628.CH.EQUITY,0,0,0.169967302562675,0,0,0,0,0,0,0,0,0.0445463460349201,0,0,0,0.0966558880619676,0,0.0399982854945792,3.46944695195361e-18,0,0,-0.093384604889855,0,0,0,0,0,0.02485404797729,0,0,0,0,0,0,0.00741745109675583,0,0,0,0.0723419183805049,0,0,0.664613018832631,0,0,0,0,0,0,0.00527165863512633,0,-0.149511038493479,0
X1299.HK.EQUITY,-0.177337341296638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.364070428687285,0,0,0,0,0,0,0,0,0,0,-0.138254365820083,0,0.074550306537628,0,0,0,0,0,0,0.296281444582641,0,0,0,0.0302996986748331,0,0,0,0,0,0,0,0,0.44005912743741,0
X2881.TT.EQUITY,0,-0.0402827434180843,0,0,0,0,0.15022365424062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18336189971715,0,0,0,-0.0681206290796798,0,0.0195654007972667,0,0,0,0,0,0.100106844084529,0,0.410579896067018,0.100558087193922,0,0.0545518426583351,0,0
X2882.TT.EQUITY,0,0,0,0,0.0823545318156946,0,0,0,0,0,0,0,0,0,0,0.0228717139590166,0,0,0,0,0,0,0,0,0,0,0,0.247937918068086,0.132668409198221,0.0575340562308763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.352382728950636,0,0.0982803457939266,0.295884518409157,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0.0833730169687465,0,0,0,0,0,0,-0.0271959831196052,0,0,0,0,0,0,0,0,0,0,0.170240951534468,0,0,0.0181466273881872,0.0517044936027759,0,0,0,0,0,0,0,0.20572874760821,0,0,0,0,0,0,0.272572846025793,0,0,0.0199436557123594,0,-0.10229781751195,0
X2888.TT.EQUITY,0.0257831671710323,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0428014199455776,0,0,0,0,0,0,0,0,-0.0207714034527251,0,0,0.00345459881531118,0,0,0,0,0.163031343836677,0.117535497857909,0.113825278118819,0,0,-0.0396551204343883,0,-0.110418814173685,0,0,0,0,0,0,0,0,0.293505865361626,0,0,-0.0385720473452866,0,0.0428435878085922
X267.HK.EQUITY,0.20577007873283,0,0,0,0,1.73472347597681e-18,0,0,0,0.0186571550691211,0,0,0.242051979913717,0.319793837001739,0,0,0,0,0.245452302156005,0,0,0,-0.246246042903184,0,0,0,-0.0237614239328928,0,-0.0457785433776361,0,0,0,0,0,0,0,0,0,0.0104497713142702,-0.396824197436611,0,0,0,0,-0.0317825950276823,0,0,0,0,0,0,0
MKRturn,0,0,0,0.0337634254759003,0,0,0,0,-0.0750236684514072,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,-0.0617905767420621,0,0,0,0,0,0,0.0318609536850735,0,0,0,0,0,0,0,-0.0381913534742894,0,0,0,-0.1600324140949,0,0,-0.0338664057587666,-0.197095410764869,0.264873720643866,0,0,0,0,0.157227891544118,0,0.0873471121911306
TED,0,0,-0.0357227690937267,0,0,0,0,0,0,0,0,0,0,-0.0950633670022182,0,0,0,0.214933086621679,0,0,0,0,0,0,0,0.0432797780198822,0.0127784848436408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00151489435579107,0
