,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0554392268743609,0,0,0,0,0,0,0,0,0,0,0,0.128295326691041,-0.0726822802176162,0,0,0,0,0,0.670147228891298,0,-0.0149574725643084,0,0,0,0,-0.0394422712871649,0,0,-0.008686251335306,0,-0.0835316072974687,0.00919490632052568,0,0,0,0.279087605296876,0,0,0,0,0,0,0,-0.00572502088083088,0,0,0,0.00698134156169568,0,0,0.0944445642062971
X601229.CH.EQUITY,0,0,0,-0.0446706614262302,0,0,0,0,0,0,0,0,0,0,-0.213308459240908,0,0,0,0.970457378474211,0,0,-0.0395872222650754,0,0,0,0,-0.00139440297593948,0,0,0,0,0,0,0,0.028773490123798,0,0,0,0,0,0,0,0.227894070973749,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0175611517167095,0.387177929802696,0,0,0,0,0,0,0,0,0.464049472297817,0,0,0.0565931370579943,0,0,0,0,-0.0785038308301001,0,0,0.0768065064355615,0,0.0327151980175364,0,0,0,0,0,0,0,0,0,0,0,0,-0.0179365992310643,0,0,0,0,-0.0149932176763272,0
X601328.CH.EQUITY,0,0.0365998757766331,0,0,-0.0467566949755953,0,0,0,0,0,0,0,-0.0852637111249409,0,0.918596110522247,0,0,-0.163027873095062,0,0,0,0.0024099779035065,0.0611297814693555,0,0,0,0,0,1.73472347597681e-18,0,0.0453838970496439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.149503263925829,0,0,-0.114062761423132
X601398.CH.EQUITY,0,0,0.128549794514565,0,0,0,-0.0437593279849617,0,0,0,0,-0.0247384370555069,0.0874073307933934,0.771529118860619,0,0,0,-0.0632140498142631,0,0,0,0,0.212325213535571,0,0,0,0,-0.104869476561289,0,0,-0.0697852835538912,0,0,0,-0.0344165460609542,0,0,0,0,0,0,0,0,0,-0.0261852594530997,0,0,0.0199435865836214,0,-0.0680786993185624,0,-0.0760646481813907
X601577.CH.EQUITY,0,0,0,0,0,0,0.261290173249875,0,0,0,0,0,0,0,0,0,0,0.123904422764887,0,0,0,0,0,0,0,0.924112159300947,0,0,0,0,0,0,0,-0.0105829864124197,0,0,0,0.148410838628508,0,0,0,0,0,0,0.203777518896981,-0.0854076222687444,0,0,0,0,0.115587582269063,0
X601818.CH.EQUITY,0,0.0134986546931584,0,0,0,0,0,0.00497537581414098,0.0375802644997072,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116310493271754,0,0.854275306139512,-0.10467162908965,0,0,0,0,0,0,0.0110369093136393,0,0,0,0,0,0.0363224700247616,0,0,0,0,0,0,0,0,0,0,0.0823314495266286,0.00861063037488939,0
X601838.CH.EQUITY,0,0.207507549574063,0,0,0.0120861687777929,0,0.111285866584739,0.267370407274569,0,0,0,0,0,0,0,0,0,0,0.0426212797968551,0,0,0,0,0,0,0,0.201925406942131,0,0,-0.250693173213381,0,-0.299637159791876,0,0,0,0,0,0,0.166727456094948,0,0,0,0,0.0418433408609311,0,0,-0.00544890942916508,0,0.0787131915393479,0,-0.0782506908457633,0
X601939.CH.EQUITY,0,0,0,0,0,0,0.0743143946529056,0,0,0.0400760397334893,0,0.868694368753024,0,0,0.0947067316236282,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0131935350594085,0,0,0,0,0.0990581902546014,-0.039539577393479,0,0,0,0,0,0,0,0,0,0,0,-0.144080709269461,0,-0.0365028198693737,0,0,-0.0363909827093526
X601988.CH.EQUITY,0,0,0,0,0,0,0.00964926663411069,0,0.0225171071362632,0,0.798196902933394,0,0.179120196623237,0,0,0,0,-3.46944695195361e-18,0,0,0,0.0276185335946784,0.0337560083363818,0,0,0,0,-0.0121507521819254,0,-0.0101102527148134,0,0,0,0,0,0,0,0,0,0,-0.0655295722346366,-0.0487316459257242,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.135679575211879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0593646318992388,0,0,0.186157054478159,0,0,-0.0292227208212538,0,0,0.34001912861404,0,0,0,0.394833685431812,0,0,-0.0991898492690756,0,4.33680868994202e-19,0,0,0,0,0,-0.0372120824108653,0,0,0,-0.156408324870152,-0.104379846641459
X601998.CH.EQUITY,0,0,0,0.0136569883767939,0,0.103956201079914,0,0,0.0565382974203354,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00857082106768416,0,0,0,0,0,0,0,0,0,-0.00790689436206286,0,0,0.433998973588253,0,0,0,0,0,0,0,0.00402169590602602,0,-0.135329748639326,0,0,0,0,0,-0.159617322914882
X601658.CH.Equity,0.140546890489541,0.120647582359303,0,0,0,0.230432540690791,0.0747157746558592,0.113319283573325,0,0,0,0,0,0.0766436236613154,0.305654877953289,0,0,0.140102314572648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222195496519393,0.0637628821943191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.198584368293956,0,0,0.129763586902745
X601916.CH.Equity,0,0,0,0.0957549752335716,8.67361737988404e-19,0,0,0,0.131114263727956,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317225895743089,0,0,0,0,0,0,0,0,0,0,0,0,0.311544468667759,1.73472347597681e-18,0,0,0,0,0,0,0,0.0790523134974656,0,0,0,0,0.052548805689687,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105580270035885,0,1.00454739737613,0,0,0,0,0,0,0,0,0,-0.0443122969478017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0260578788768311,0,0,0,0.0511954455312321,-0.0488807794101397
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0536216895670302,0,0,0.247457200804729,0,0,0,0,0,0,-0.11979041904216,0,0,0,0.155116902022214,0.333969092520555,0,0,-0.242892604910486,0.515760574316427,-0.0506554972308459,0,0,0,0,0,0,0,0.1055219148774,0.0393459435013359,0,0.0839467315794786,0,0,0,0,0,-0.185816000177149,-0.115599957460517,0.00777701437557597
X2388.HK.EQUITY,0,0,0,0.143436782153997,0,0.355595420195363,0,0,0,0,0,0,0,0,0,0,0,0.0615458395219192,0,0.000768572846276504,0,0,0,0,0.0761655511376777,0.222484709299954,0,0.156795489474077,0,0.222064467519945,0.0308580081181602,0,0,0,0,-0.0177621082247527,0,0,0,0,0,0,-0.342257464430605,0,0,0,0,0.0844836430318052,0,0,0,-0.00677055107782004
X5.HK.EQUITY,0,0,0,0,0,0,0,0.166092579281048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0620787933347925,0,0.0489960649125125,0.462654163763126,0,0,0.0321628531663666,0,0,0,0,0,0,0,0.0757583865005126,0,0,0,0,0,0,0.121716479066654,0.0805730543583354,0,0,0,0,0,-1.73472347597681e-18
X2880.TT.EQUITY,0,-0.00275700094380778,0,0,0,0,0,0,0.0277463587821359,0,0,0,0,0,0,0,0,0,0,0.00016432203480267,0,0,0,0,0,0,0,0.220630376388837,0,0,0.368941384766146,0,0,0.21643946363547,0,0,0,0,0,0,0,0,0,0,0,0,0,0.068051554262338,0,0,0,0
X2884.TT.EQUITY,0,0.114627243992843,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0227679284264573,-0.0839491646193305,0,0,-0.0863187297333107,0,0,0,0,0.0488041740077183,0,0.040534129767419,0,0.462624676978079,0,0,0.257448391745713,0,0,0,0,0,-0.375194299098104,0,0,0.511713503959289,0,0.118330896645444,0,0,0,0,0,-0.127568647143577,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0178554534718103,0,0,0,0,0,0,-0.05573539335231,0,0,0.0500856135187582,0,0,0,0.344753743097748,0.148420513266793,0,0.220981206864617,0,0,0,0,0,0,0,0,0,0,0,-0.260979979503859,0,0,0,0,0,0,0.124398952375393,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.107928846028812,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.282751006809427,0,0.261081867747819,0,0,0.3062610721496,0,0,0,0,0.139899377692478,0,0.0460367576463463,0,0,0,0,0,0.206356351057491,0.133467257199841,0,0,0,0,0,0,0.151667838863214,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.105345771170765,0.300013153523254,6.93889390390723e-18,-0.26253637842018,0,0,0,-0.0158015493218485,0,0,0,0,0,0,0,0,0,0.106827670492907,0,0,-0.216261139118877,0,0,0.282510965477002,0,0.0330508613673046,0.107960423422564,0,0.416809028488824,0,0,0,0,0,0,0,0,0,0,-0.505808231512439,0,0,0,0.0627817618681927,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0364380612569402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0861605739616691,0.00802318703089339,0,0.178112816460477,0,0,0,0,0,0.14473359678511,0,0,0.317122627314111,0,0,0,0,0.0118225794902701,0.0579480152721911,0,0,0.0267395152850809,0
X600030.CH.EQUITY,0,0.0903916761929104,0,0,0,0,0,-0.0663817329564078,0,0.127926516747204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.222603522479395,0,0.369697616923464,0,0,0.00977671398105336,0,0.101963279566693,0,0,0,0,0,0,0,-0.220463055962003,0.0443235648506898
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0303993229481386,0,0,0,0,0,0,0,0,0,0,0.0271560405738571,0.151684788591135,0,0.131818232176036,0.00506597578001362,0,0,0,0,0,-0.00130356194382444,0,-0.0432064531901166,0,0.183063004588822,0,0.10767163584927,0.0413247596749438,0,0,0,0,0.14772780572793,0,0,0,0,0,0,0,0,0.0298739854161606
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.553448206331761,0,0,0,0,0,0.0132386291675396,0,0,0,0.0151308423059559,0,0,0,0.00374021987531735,0,0,0,0,0,0,0,0,0,0,0.415868896111408,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448369080252108,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.017081255242061,0,0,0,0.0723786751312331,0,0,0.0388794342547197,0.16365811573647,0.104569004446041,0,0,0,0,0,0,0,0,0,0.0841124529154418,0,0,0,-0.019086209973773,0,0,0.149975065444303,0,0,0,-0.146716073752447,0,0.252127600767927,0,0,0,0,0,0,-0.0339247952839597,0,0.0117836262834218,0,0
X2885.TT.EQUITY,-0.0558100005454633,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.179944763461945,0.101030546305276,0,0,0.0755096862876749,0,0,0,0,0,0,0,0,0,0,0,0.249512379454711,0,0,0,0,0,0,0,0,0,0,0,0.170438048958572,-0.164559905233847,0.188359124164407,0,0.0283735727930235,0.18874165747599,0,0,-0.202185647990237
X601318.CH.EQUITY,0.0943541452294548,0,0.0114352910972206,0,0,0,0,0,0,0.137851590726009,0,0,0.0195368643617436,0,0,0,0,0,0,0,0,0.00370158642171082,0.130286025703543,0,0,0,0,0,0,0,0,0.231141406014398,0,0,0,0,0,0,0,0,0.0397108384333328,0.160385444490301,0,0.14915777721679,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.126557279732921,0,0,0,0,0,0,0,0,0,0,0,0,0,0.135700890943774,0,0,0,0,0,0,-0.0867709438695467,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0.427869945873975,0,0,0.421822723299765,0,0,0,0,0,0,0.178329240225243,-0.0747815561760535,-0.0670047722575201
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.029412761007305,0,0,0,0,0,0,0,-0.0614029988754579,0,0,0,-0.0409635596014257,0,0.0861014124067146,0,0,0,0,0.276106876296091,0.219520040327728,0,0.0731545098113849,0,0,0,0,0,0,0.0607611760872043,0,0
X601601.CH.EQUITY,0,0.368172492727601,0,0,0.042089278002484,0,0,0,0,0.158442516695723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365159046570249,0,0,-0.00779584218432596,0,0.220325370767634,0,0,0,0,0,0,0.201139980927013,0,0,0.00952858130380061,0,-0.0568777291725051,0,0,0.0110131563686536,0,-0.157823580277558
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115108812233466,0,0,0,0,-0.02099893591285,0,0,0,0,0,0,0,0,-0.0309069740060044,0,0,0,0,0,0,0.143960726832118,0.557776739011623,0,0.216961862658227,0,0,-0.0459306857927959,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0048230811673597,0.401991629101115,0,0,0.0416749760882955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0120441267168331,0,0,0,-8.67361737988404e-19,0,0.162954637118203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281509114139582,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0313767262835772,0,0.087176062692435,0,0,0,0,0,0,-0.114619455005914,0,0,0,0,0,0,0,0.0734635489902524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.568171007347221,0,0.000445243809769475,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,-0.178551153433769,0,0,0.00584921334285499,0,0,0,0,0,0,0,0,-0.225762964751915,0,0,0,0,0,0,0.0778973088311686,0,0,0,0,-1.73472347597681e-18,0,0.091405767901356,0,0,0,0,0,0,0.00190673569217287,0,0,0,0,0,0.130021181642584,0.399177440715325,0,0.460163648988461,0,0,0,0.0831847041648902
X2883.TT.EQUITY,0.0090552951863686,0,0,0,0,0,0,0.0654908796843843,0,0.0348985076425953,0,0,0,0,0.0636166909163718,0,0,0,0,0,0,0,0,0,0,0,0,0.174239028715662,0.198622011301591,0,0,0.105609531668524,0.0069463705951531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.376853350173541,0,0,0,0,-0.0776519712216959
X2888.TT.EQUITY,0,-0.047645462772569,0,0,0,0.139593816992978,-0.175986492285514,0,0,0,0,0,0,-0.10610094303956,0,0,0,0,0,0,0,0,0,0,0,0.00315856195903803,0.0216599672663554,0,0.199056416821339,0,0,0.0294863209746247,0.0693538449325157,0,0,0,0,0,0.21610881177775,0,0,0,0,0,0.0906727670502893,0.17297082491002,0,0.236610138846181,0,0,0,-0.200552152225417
X267.HK.EQUITY,0,-0.107510672345648,0,0,0,-0.0592525733487572,0,0,0,1.11367428592183,0,0,0,0,0,0,0.0245222948579281,0,0,-0.144323227026264,0.119211202339142,0,0,0,0,0,0,0,0.274181657233691,-0.224632968868715,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00558911621981154,0,0,0,0,0,0,-0.031170375660979,-0.119521976352917
MKRturn,0,0.207654341718417,0,-0.0771415502540592,0,0,0,0,0,0,-0.0281272394501921,-0.19605220101218,0,0.0353613245874117,0,0,0,0,0,0,-0.0802415122296131,0,0,-1.73472347597681e-18,0,-0.113479507242441,-0.149830824519726,0,0,0,0.0877898058306598,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0487788489089041,0.0774290592879478,0,0,0.279866940345481,0,0,-0.409119311386295
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
