,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.765785829890897,0.044790257167082,0,0,0,0,0,0,0,0,0,0,0.052389220806767,0,0.164325009463035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.230906813857428,0,0,0.048594046556676,-0.0549245939409382,0,0
X601229.CH.EQUITY,0,0.01187055756724,0,0.399979451045464,0,0.065553582689283,0,0,0,0,0,0,0,0,0,0.208988560323297,0.0720728177977998,0.0970087751729861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0263021175548151,0,0,0,0,0.0743958220239885,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0.0338341050681828,0.0935017400248095,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341019289613004,0,0.23906795510261,0.48512231144703,0.0407375586724476,0,0,0,0,0,0,0,0,0.0214801532004431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381768386261448,0
X601328.CH.EQUITY,0,0,0.0640003426325377,0.0912427900983753,0.113769127634234,0,0,0,0,0,0,0.157336015352953,0,0,0.144990487452053,0,0,0,0.0973980723810252,0.242409261155408,0,0,0,0,0.0393324861916712,0,0,0,0,0.0500416689112715,0,0,0,0,0,0,0.0722301391244527,0,0,0,0,0,0,0.0320802699169504,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0.00253978833637254,0,0,0.0160333074500574,0,0,0,0.114250635966806,0,0,0,0,0,0.349646541717452,0.205571140302852,0,0.15199210062873,0,0,0,0,0,0,0,0,0,0,0,0,0.0257208839809259,0,0,0,0,0,0,0.0545245686325752,0,0,0.0197157146044711,0,0,0,0,0.0937216485655058,0,0
X601577.CH.EQUITY,0.0408348183363291,0.276308446798474,0.0704719942700861,0,0,0,0,0.037719222276836,0,0,0,0.168695027594234,0,0,0,0,0,0.0614311601916927,0,0,0.127849240588382,0,0.164340260918272,0,0,0,0,-0.0399803626719858,0,0,0,0,0.035010124271028,0,0.0351426884876758,0,0,0,0,0,0.0866032766181013,0,0,0,0,0,0,0,0,-0.102078197979426,0,0
X601818.CH.EQUITY,0.143412691297731,0,0.0649748022935907,0,0,0,0,0,0,0,0,0,0,0,0,0.052776168179959,0,0,0,0,0.217575921929121,0.190129664327338,0.0698360629277748,0,0,0.125629715572199,-0.1493568791569,0,0,0.0598572889339861,0,0,0,0.0796071244975414,0,0,0,0,0,0,0,0.0578870381563409,0,0.0985525062804155,0,0,0,0,0,0.050769201516438,0,0.0935068882078787
X601838.CH.EQUITY,0.178095885316924,0,-0.0950449290305014,0,0,0,0,0.342173195033056,0,0.0216653394122154,0,0,0,0,0,0.109181492368857,0,0,0,0,0.127739729016212,0,0,-0.103454710024673,0.33455469339053,-0.000858443885192236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0514776001617429,0,0,-0.211178069923204,0,0,0.0395530487472147,0,0,0,-0.0410135770024819
X601939.CH.EQUITY,0,0,0,0,0,0,0.0149374533912348,0,0,0,0.112521091003466,0,0,-4.33680868994202e-19,0.61195839799853,0,0,0.0116979967645039,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0.0233100624952547,0,0,0,0,0,0,0,0,0,0,-0.00114200538211325,0,0.133466538499057,0,0,0.0726559235660926
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.181386967156645,0,0,0.205112179723042,0.32101148205797,0,0,0,0,0,0,0,0.00624293402574871,0,0.05522044683582,0,0,0,-0.00929972105465996,0,0.0498817392824801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.00679084432572219,0.160895898381979,0,0,0.00453915106090147,0,0,0.157683427281933,0,0.13873277243822,0.118639469066587,0,0,0.276020259503699,0,0,0,0,0,0.106497908051865,0.010943823917353,0,0.170830356638281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241634567942035,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.0418383220083274,0.0634748209574321,0,0.0608482906451573,0,0,0,0.31373487210099,0,0,0.260372806272142,0,0,0,0,0.0458035416303249,0,0,0,0,0,0.032158136202341,0.318885304393277,0,0,-0.0662906221047832,0,0,0,0,0,0,0,0,0,0,0,0,-0.377219053749281,0,0,0,0
X601658.CH.Equity,0.0546881797098096,0,0,0,0,0,0.0768108075025367,0,0,0,0,0,0,0,0,0,0,0,-0.0195523749467502,0,0.100993791260227,0.335921592791967,0,0,0,0,0.163938151204156,0,0,0,0,-0.211408248422828,0,0,0,-0.10171606981263,0,0,0,0,0,0,0,0.212123365922887,0,0,0.353678509881275,0,0,0,0.0657941136010578,0
X601916.CH.Equity,0,0,0,0.371022748644018,0,0,0,0,0,0,0,0,0,0.0227739944407181,0,0.100946061536683,0,0,0,0.158210481215779,1.73472347597681e-18,0,0.0621191976575954,0,0,0,0,-0.0431618998034969,0,0,0,0,0,0.0426460276346172,0,0,0,0,0.0338051567634664,0.209760702338721,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0885250648354217,0.0443122303686859,0,-0.354941836800326,0,0,0,0,0.344154291471177,0,0,0,0,0,0,0.117107557580775,0,0,0.00728007572861394,0,0,0.174062798273924,0,-0.0700171940415004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474581509102648,0.20166450950086,0,0,0.0335244625965539,0,0,0,0,0,0.0905619209436254,0.200501944253385
X11.HK.EQUITY,0,0,0,0,0,0.0137897633910409,0,0,0,0,0,0,0,0,0,0,0,-0.174882849216729,0,0,0,0,0,0,0,0,0.103265935884738,0.511790317953364,0,0.0777356604651576,0,0.0740677295935545,0,0,0,0,0,0.0392704859079615,0,0,0,0,0.0649728631321843,0,0,0,0,0,0,0,0,0.0851817999306648
X2388.HK.EQUITY,-0.037144208315068,0,0,0,0,0,0,0,0,-0.0664619663789863,0.145516586794928,0.035985365190693,0,0,0,0,0,0,0,0,0,-0.140959171616771,0,0,0,0.409736945937502,0,0.276483250663533,0.0490964313031712,0,0,0,0,0,0,0,0,0,0,0,0,-0.155540325696093,-0.00876035191101621,-0.0351611893325005,0.18362976313163,0,0,0,0,0,0,0.165475395799773
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0677670386036207,0.0442705874218738,0,0,0,0,0,0,0,0,0.147920936419818,0,0,0,0.0710426360400386,0,0,0.222988069936577,0.200000430750458,0,0,0,0,0,0.0538693009962431,0,-0.0957701729322018,0,0,0,-0.237779109737248,0.0773246112900706,0,0,0,0,0,0.104524500847819,0,0,0,0,0.151491542234099,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0379520011657854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761111585252731,0,0,0.14001306974453,0.343538050344681,0,0,0.0212865595771783,0,0,0,0,0,0,0,0.0784647334446885,0,0.134655425134229,0.164043857990684,0.0478857806524726,0,0,0
X2884.TT.EQUITY,0,0.0444842903451998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774919503134088,0,0,0,0,0,-0.0371560742943385,0,0,0,0,-0.0472840304699166,0,0,0,0,0,0.0292121710190075,0,0,0,0,0.190644497518405,0,0,0,0,0,0,0,0.232494169164973,0.00888768815155228,0,0,0,0.345741196844461
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0651574534205858,0,0,0,0,-0.0245292682088408,0,0,0,0,-0.0383522835254344,0.0580184843011266,0,-0.0453502104077184,0.209768011895802,0,0,0,0,0,0,0,0.101257678473611,0.180904070642733,-4.33680868994202e-19,0,0,0,0,0.0617208354542218,0,0,0,0,0,0,0.137120637799577,0.362519552031846,0,0,0,0,0.147763873600146
X2891.TT.EQUITY,0,0,0,0,0,0.107826628449344,0,-0.14297032569557,0,0,0,0,0,0,0,-0.0576840214387246,0,0,0,0,0,0.0812158979597877,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0928899064437878,0,-0.207610105491723,0.109868787556027,0,0,0,0,0,0,0,0,0,0.312615891242612,0.397038885859726,0,0,0,-0.024306070170583,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.230611637546117,0,0,0,0,0.0012531748697829,0,0,0,0,0,0,0,0,0,0,0,0,0.155529261872521,0,0,0.00341724459570845,0,0.436962873975257,0,0,0,0.137526991656055,0,0,0.152266570463805,0,0,0,0,0.00671738553726118,0,0.0113593806168103,0.293495188047321,0,-0.0357338388319274,0
X5880.TT.EQUITY,-8.67361737988404e-19,0,-0.272848803017747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362969763657411,-8.67361737988404e-19,0,0,0.53980377845574,0.0356575911698194,0.0351586987630746,0.0166780721048642,0.00578780966762801,0,0,0,0,0,0,0,0,0.000261564816633749,0.0922303955497152,0,0,0.103227097560268,0,0.0765688630947733,0.0353884782708627,0,0,0
X600030.CH.EQUITY,0,0.214386213013387,0,0,0,0,0,0,0,-0.0667923733815141,0,-0.0445489328917572,0,0,0,0,0,0,0.184125156647298,0,0,0,0,0,0,0,0,-0.299438288647037,0,0,0,0,0,0.0327350123001774,0,0.00381192116584178,0.0721307308880236,0.571065778948244,0,-0.0609746752659847,0,0,0,0.0617805276356398,0.0299997829052672,0,0,0,0,-0.204742571050315,0,-0.148515991704445
X600837.CH.EQUITY,0,0.127601872412174,0,0,0.242593169771215,0.0632821315455858,0,-0.448564997772829,0,0,0,0.0204968201027815,-0.180362481774438,0,0,0,0,0,0,0,0,0,0,-0.014265889022266,0,0,0,0,0,0.117436057386702,0,0,0,0,0.193739132227017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,3.46944695195361e-18,0,0,0,0.0517062306021168,0,0.207095342817097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0771507577489596,0,0.0541170292501627,0.0466082939998212,0,0,0,0,1.73472347597681e-18,0,0,0.725127280486007,0,0.0367419932927167,0,0.114858409570863,0,-1.73472347597681e-18,0.0201219256029063,0,0,0,0,0,0,-0.0504096209822717
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0290762408893447,0,0,0,-0.111686903695557,0,-0.0331017932964529,0,0,0,0,0,0,0,0.0365686554661241,0.0252239324553116,0,0,0,-0.0227690989272375,0.0584718660652853,0,0,0.519340403802192,0,0.379757201079339,0,0,0,0,0,0,0.00983901576524128,0,0,0,0.0812909982210715,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0497230278041924,0.224787085034079,0.132586369845654,0.1981982084303,0,0,0,-0.122981259041337,0,0,0,0,0,0,0,0,0,0,0,0.341435395638151,0,0.0549369739018649,0.000524085672849328,-0.00073837586202822
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0384863990823878,0,0,0,0,0,0,0.208178388366097,0,0,0,-0.0217364420954489,0.127190081551802,0,8.67361737988404e-19,0,0,0,0.182696661045035,0.02332552751598,0,0,0,0.259449609340661,0.0474443008293449,0.0914881617964921,0,0,0,0.041045140207837,0.0485383175134907,4.33680868994202e-19,0,0,0,0,0,0.0284771330020587,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0.104727809639309,0.132477327961452,0.0591017100509173,0,0,0.000943216885292422,0.056031199404778,0,0,0,0,0,0,0,0,0,0,0.146528756922955,0.086506306042031,0,0,0.156651293936447,0,0,0,0,0,-0.0395858480314169,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.103294891308503,0,0,0,0,0,0,0,0,0,0,0,0.0693664249014934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140706020829848,0,0.167951912525699,0,0,0.373371454906909,0.367760119472124,0,0.0918791497276175,0,0,0,-0.256359766469109,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.108573363014114,0,0,0,0,0.0893664752629379,0,0,0,0,0,0,0,0,0.118574866219371,0,0,0,0,0,0,0,0,0,0,0,0,0.204559651712508,0.40561206015159,0,0.170827320339383,0,0.140542445169858,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0.187573294825586,0,0,0,0,0,-0.00501790051034841,0,0,0,0,0,0,0,0,0,0,0,0.187375761984608,-0.19258312816326,0,0.0405568608264057,0,0,0.0336523981782816,0,0,0,0,0,0,0,0.21409258399958,0,0.164555621035037,0,0,0,0.190519221258487,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.201147527938524,0,0,0,0,0,0,-0.130328426839722,0,0,-0.00157971948315931,0,0,0.268734900311206,0,0,-0.0720066376802326,0.0983789758580244,0,0.0580767966347555,0,0.170982909318166,0.266662296507979,0,0,0,-0.149561657666687,0,0,0,0,0,0,0.271130782123599,0,0,0,0,0,0,0,0,0.0328546205634374
X2881.TT.EQUITY,0,0,0,0,0.049976631060751,0,-0.205599803064071,0,0,0.145024419532102,0,0,0,0,0,0,0,0,0.102620367805825,0,0,0,0,0,0,0,0.275998485857984,0,0,0,0.130588481480407,0.102431466589006,0,0,0,0,0,0,0.163832899557567,0,0,0,0,0,0,0,0.328881615431751,0,0,0.0491594836647408,0,0
X2882.TT.EQUITY,-0.005665446871107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.094429791511972,0,0,0,0,0,0.0347013874298924,-4.33680868994202e-19,0,0,0.157169884815657,0,0,0,0.0325945471787837,0.0592706513926767,0,0,0,0,0,0,0,0.104963710848905,0,0,0,0,0,0,0.551990023904814,0,0.00781764451748435,0,0,0,-0.0326377264291487
X2883.TT.EQUITY,0,0,0,0,-0.0452437966904339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0562230421257204,0,0,0,0.006412610610065,0,0.330864496749127,0,0,0,0,0.0868299829770962,0,0,0,0,0.300876331991716,0,0,0,0,-0.00494816802408454,0,0,0,0,0.152922708395775,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.110314097352056,0,-0.145888976338706,0,0,0.20701803980425,0,0,0,0.119936339547404,0,0,0,0,0,0,0,0,0,0.355923015496176,0,0,0,0.299030240122813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0211326577190702
X267.HK.EQUITY,0,0.427049519757855,0,0,0,0,0,0.0299712628545651,0,0,0,0,0.0674560833033203,0,0.224923130933409,-0.114923143913586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0892725634219226,0,0,0,0,-0.359556541793919,0,0.256200066220225,0,0,0,0,0,0,0,0,0.0867854311840641
MKRturn,0.288727504924995,0,0,0,0,-0.126516161833714,0,0,0,0,0,0,0,0,0,-0.42523645530856,0,0,0,0,0,0,0.224515180832007,0,0.260762209715117,0,0,0.331661973866589,0,-0.201593890489354,-0.348356432340601,0,-0.0683543003197261,0,0,0,0,0,0.263005519246218,0,0,0,0,-0.0858906510876213,0,0,0,0,0,0,0,0
TED,0,0,-0.319349911078931,0,0,0.229133146831886,0.0247757871801172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0634406382047287,0,0,0,-0.151232196263655,0.0126621988597949,0.0262805139074088,0,0,0,0.147582860548112,0,-0.130981975707463,-0.0295786404412751,0,0,0,0,0,-0.076799687843032,0,0,0,0,0,0,0.169043147220633,0,0
