,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.109804334757509,0,0,0.0338570394551557,0,0,0,0,0.028960762239755,0,0,0.0368410080710449,0.201851934732105,0.138849972612377,0,0,0.0601313764148327,0,0,0,0.0303391600047763,0,0,0.104405169394887,0,0,0,0,0,0,0,0,0,0,0.145093886014512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0169357314868998,0,0,0,0.170867253106948,0,0,0,0.0620199010897688,0.332866067708215,0,0,0,0,0.242517569400472,0,0.0558735128373123,0,0,0,0,0,0,0,-0.0146640091435438,0,0.0098247834916845,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0.152812028780999,0
X601288.CH.EQUITY,0,0,0,0,0.316253645550095,0,0,0,0,0,0.0677348857720908,0,0,0,0.0394808628613649,0.0320526994522734,0.0805000335730659,0,0,0.117050927033783,0,0,-0.0729979824381811,0,0.101030223172909,0,0,0,0,0,0,0,-0.0371316882251518,0.142188313836977,0,0,0,0.0997344359037388,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11002712086678
X601328.CH.EQUITY,0,0,0.214336997261279,0,0,0,0,0,0,0.0883034362674622,0,0,0.0476204699209768,0,0.153713728799521,0,0.321203964162852,0,0,0,0,0,0,0,0,0,0,-0.0330755363431459,-0.0276022443335083,0,0,0,0,0.00430627361403106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105433752903039,0,0
X601398.CH.EQUITY,0.00564232261532973,0,0,0,0,0,0.0377364479831026,0,0,0.0612079993456133,0,0.385258089020941,0,0.120679390808663,0,0,0,0.0948503505773958,0.0515356823523664,0.176916419023249,0,0,0,0,0,0,0,0,0,0,0.0211128816919567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0941560614434039,0,0
X601577.CH.EQUITY,0,0,0,0.346003985903977,0,0,-0.172019882652483,0,0,0.0731729133363061,0,0.0632043935923595,0,0,0,0,0,-0.0985245843812436,0,0,0,0,0.251536987161287,0,0,0,0,0,-0.171980376031915,0,0.0681169738713798,0,0,0,0.17097867498985,0.300803476207397,0,0.072705897775907,0,0,0.18082378070343,0,0,0,0,0,0,0,0,0,0.0784542757251396,0
X601818.CH.EQUITY,0,0,0.0652254337237624,0.222298768881951,0.316397475211563,0,0,0,0,0,0,0,0.146978642992765,0.1683418732882,1.38777878078145e-17,0,0,0,0.150613319303763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0678057723022617,0,0,0,0,0,0,0,0.0136490199152874,0,0,0,0.0612504326770607,0,0,0,0,0.036594350787239,0,0
X601838.CH.EQUITY,0.194719711540362,0.090283410441009,0,0,0,0,0.156637340670221,0,0,0,0,0,0,-0.363862280662634,0.342884483797447,0,0,0,0,0,0,0,0,0.407296327105285,0,0,0,-0.0754859497989682,0,0,0,0,-0.00299000002952121,0,0,-0.169774557473462,0,0,0,0,0,0.372413156593055,0,0,-0.0625835642589135,0,0,0,0,0,0,-0.228885825543361
X601939.CH.EQUITY,0,0.160898874792869,0,0,0,0.196369471219492,0,0,0,0.115934606807255,0,0,0.120827034044066,0,0,0,0,0,0,0,0,0.199284418660232,0,-0.0705173342330097,0,0,0.121702463865645,0,0,-0.123969390402583,0,0,0,0,0,0,0,0,0,0,0,0,0,0.138918567211988,0,0,0,0,0,0.144990032172582,0,-0.0405257697912349
X601988.CH.EQUITY,0,0,-0.0940867121424374,0,0.458733798131291,0,0,0.148080853129614,0,0,0,-0.0942401040736839,0.204246873486552,0,0,0,0,0,0.18754400851566,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,-0.0501725511841217,0.0151218856263024,0,0,0,0,0,0,0,0.205389682221966,0,0,0,0,0,0,0,0,0,0.232842855986877,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.186692832921726,0.189438995888499,0,0,0,0,0,0,0.0603612015583044,0,0,0.118874720136337,0.0565422007504373,0,0,0,0,0,0,-0.0011271400375517,0,0,0,-0.0293887398387647,0,0,0.111469650838898,0,0.246078780071253,0,0,0.0530164564547271,0,0,0,0,0,0,0,0.00803132293553514,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287589243626372,0,0.179670208797812,0,0,0,0.0475631619398931,0,0,0,0,0,0,0,0,0,0,0.0634789748198323,-0.0328284510161401,0,0,0,0,0.0678207560455231,0,0,0,0,0,-0.0723807563453702,0,0,3.46944695195361e-18,0.158838801209934,0,0.0567178915248382
X601916.CH.Equity,0,0,0.0578517955357663,0.15679685424079,0,0,0,-1.38777878078145e-17,0,0.16536829248926,0,0.387470547600388,0,0,0,0.0793967017834334,0,0,0,0,0.0724198607041026,0,0,0,-0.182950513413876,0,0,0.0264423317399347,0,0,0,0,0,0.0428957141454761,0,0.199380604629625,0,0,0,0,0,0.0802065613629029,0,0.0807527660478117,0,0.00714974762087259,0,0,0,0,-0.293407725561068,0.0683029719061344
X601077.CH.Equity,0,-0.0338451668703551,0,0,0.146454602101182,0,0,0,0,0,0,0.0251170488354894,0,0,0,0.0109095263517823,0,0.46203338440314,0,0,0.0380324596675484,0.140977461876931,0.0362875821089538,0,0,0.0778972876221665,0,0,0,0,0,0,0,0,0,0,0.300724505592832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0230678513946049
X11.HK.EQUITY,0,0,0,0.109673002311876,0,0,0,0,0,0.0372371263302485,0,0,0.0561107617100275,0,0,0,0,0,0,0,-0.125570179553952,0,-0.0578592439748155,0,0,0.379116936564516,0.0598350066827509,0,0,0.0726416445927034,0,0,0,0,0,0,0,0,0.0636896057788781,0,0,-0.0713006855699716,0,-1.73472347597681e-18,0,0,0,-0.0215751932954635,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0748712495357552,0,0,0,0,0,0,0,0,0.00158301417437466,0,0,0,0,0,0,0,0.122933561744294,0.414046883991355,0,0.305934966105995,-1.73472347597681e-18,0,0,0,0,-0.0544312065189761,0,0,0,0,0.113839136360344,0.00658878838275746,0,0,0,0,0,0,0,0,0,0,0.12460402684598,0,0
X5.HK.EQUITY,0,0.0977880400336367,0,0,0,0,0,0,0.0889433051649533,0,0,0,0,0,-0.115463545234553,0.176983190274938,0,0,0,0,0,0,0,0,0,0.577132045067768,0,0,0,0,1.73472347597681e-18,0.222885951078998,0,-0.0825508065374615,0,0,0,0,0,0,0,0,0,0,0,0,0,0.046710867729599,0.101040898012315,0,0,0.059558531341481
X2880.TT.EQUITY,0,0,0,0,0,0,0.028345459363091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357496555521725,0,0,-0.0890698598798384,0,0,0,0,0.0323021034432085,0.111317993379356,0.066727470510037,0,0,0,0,-0.0559729084981938,0,0.349401101081394,0,0,0,0,-0.001344487707288,0.230761253964619,0.212835724825579,0,0,0.0790397496604423,0,0,0.0726543051079515
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150430068989224,0,0,0,0,0,0,0,-0.0752452018379651,0.151288193671394,0.41908254646265,0,0,0,0.0966396350487456,0,0,0.0485301152771899,-0.0426968354007537,0,0,0,0,0,0.00865531843486876,0.303515543438277,-0.292803234060464,0,0,0,0
X2886.TT.EQUITY,0,0.0425169822744791,0,0,0,0,0.340951890075976,0,0,0.0548405715679407,0,0,0,0,0,0,0,0,0,-0.0656496557936816,-0.0262514703758622,0,-0.259055046077987,0,0,-0.220982915628478,0.374247308947983,0.155711452047701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180778731765313,0,0.36324198592317,0,0,0,-0.0411079205735175,0.024341614451403
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0415371736719291,0,0.15978162132078,0.166179434479473,0,0,0.187352912420289,0,0,0,0,0,0,-0.107476213938182,0.0611722022038019,0,0.0121049163292116,0,0.00212706784872346,0,0.10315441381537,0,0,0.42134141726401,-0.101486167555501,0.0954215761172312,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362166814748693,0,0,0.153800180577027,0.175746737698123,0,0.109517867790533,0,0.112786781694311,0,0,0,0,0,0.168036660109595,0,0,0,0,-0.0625789022893484,0,0,0,0,0.203524992697976,0,0.0279076181656919,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.17812641747529,0,0.0654678120523876,0,0,0,-0.0910988113570673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10582091404472,0,0,-3.46944695195361e-18,0.143669526374246,0,0.00448364503350028,0,0,0,0,0.0474195435761003,0,0,0,0,0,0.110887185303821,0,0,0.0234358802148503,0.202674182258829,0,0.183309289351903,0
X600030.CH.EQUITY,0,-0.15340223212877,0.0800292524771476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103206929737504,0.0564800720915915,0,0,0,0,-0.161157487824095,0,-0.0645999184184177,0,0,0,0,0.531155073623097,0,0.188267127395309,0,0,0,-0.102141597057521,0,0,0,0,0.127857280251684,0,0,0,0,0,0.0231816498801275
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.223835442088262,0,0,0,0,0,0.0896495110914681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192612489823587,0,0.165423316444599,0.0510978522117481,0.100460062229408,0,0,0,0,0,0,0.00789437712138701,0,0,0,-0.142491944171084,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,-0.428849255517983,0,0,0,0,0,0,0,0,0,0,0.112624228304465,0,0.110002382321229,0.0552433323395198,0.0775630358928058,0,0,0.0323068923466034,0,0,0,0,0,0.021836431379189,0,0.125569222816513,0,0,0.36510600032486,0,0,0,0,0,0,0,0,-0.220762364331213,0,0,0,0.0631834016036351,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0473446243536351,-0.0237055261262964,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.177360386206317,0,0.0499811228029165,0.0316911135581531,0,0,0,0,0,0,0,-0.0215884018795774,0,0,0,0.639610688360916,0,0.19962190645338,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139242320695433
X601688.CH.EQUITY,0,-0.104788400658781,-0.0543271713804298,-0.0273936051792195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0302827638920984,0,0,0,0,0,0,0,0,0,0,0,0.127294810638609,0,0,0,0.272406677144692,0.0935668756923893,0.147156718081512,0.414919695570047,0,0,0,0,0,0,0,-0.0323160381384773,0,0,0,0,0.0449529452483098,-0.113531783801878,-0.00296870560077708
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029099406502221,0,0,0,0,0,0.155639367653893,0.151564486286848,0,0.463983723855515,0,0,0,0,0,0,-0.169331886229911,0,0,0,0,0,0.425457271394424,0,0,-0.299115829392217,0,0.168238198623833,0.0859567842892417,0,0,0,0,0
X601318.CH.EQUITY,0,0,0.0222479444512823,0,0,0,0,0,0,0,0,0,0,0,0.0294934937811069,0.0224046544434773,0,0,0.0306178901082851,-0.0206987025638989,0.0430958503254053,0,0.155662218125886,0,0,0,0,0,0,-0.0638371713666385,0,0,0,0,-0.0825669989576454,0,0,0,0,0,0,0,0.559292187205992,0.0875741718358791,0,-0.105252504777373,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0154687860987596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367517478552256,0,0,0,0,0.106189407613485,0,0.151795227613702,0,0,0,0,0,0,0,-0.142981585145119,0,0,0.116946151546227,0,0,0.286625090006634,0.122305433505133,0,0,0,0,0,0,0,0,0,0.124924745227839,0,0
X601336.CH.EQUITY,0,0,0,0,-0.0388873945382314,0,-0.0146885056714467,0,0,0,0,0,0,0,0,0,-0.0124369308698557,0,0,0,0,-0.126668104226857,0.0854641873965169,0,0,0,0,0.0467469646970388,0,0,0,0,0,0,-0.0218536092081867,0,0,0,0.0819883573614298,0,0,0,0.578712076903762,0.419766977564698,0.0422495462248628,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0.0260733327388703,0,0,0,0,0.175310876204441,0,0,0,0,0,0,0.01916904405991,0,0,0,0,0,0,0,0.107415250526569,0,0,0,0,0,0,0,0,0,0,0,0.0188529423067896,0,0,0.0437167483847533,0.0105745130764286,0.551903538404397,0,0,0.0213084310602198,0.0338892038116356,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1410543530761,0,0,-0.020374827935802,-0.106091271014789,0,-0.151592002502625,0,0,0,0,0,0,0,-0.0863731471514755,0,-0.00605543447812375,0,-0.0204616099086948,0,0,0,0.235985475973762,0,0.50517397508007,0.117761252573286,0,0.0182066617615379,0,0,0.0448956380652098,0,0,-0.161135663807503,0
X1299.HK.EQUITY,0,0,0.00754341289014777,0,0,0.282577164026925,0,-0.735800873008744,0,0,0,0,0,0.298458596716816,0,0,0,0,0.0303910634426147,0,0,0,0,0,0,0,0,0,0,0,0,0.0734559680381612,0,0,0,0,0,0.186675026841586,0,0,0,0.170369421060804,0,0,0,0,0,0,0.139012215652576,0,0.0219720453819736,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0613896020211359,0,-0.162789308633962,0,0.163890314258809,-0.142374618193735,0.143655571526437,0,0,0,-0.127529790535102,0,0,0,0.0266818759707904,0,0.0726069760639858,0,0,0,0,0,0.402846249616649,0,0.164445662723561,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.101835934719393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0673430914232897,0,0,0,0.042422079966721,0.176730252620784,0,0,0.015733683147911,0,0,0,0,0,0,0,0,0,0,0,-0.0362050665626806,0.25278317646002,0,0.172122462601536,0.328810657110985,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0880458781970805,0.0187408348064673,0,0,0,-0.0451383153048815,-0.0552787260609315,0,0,0,0,0,0,0.106901546515733,0,0,0,0,0,0,0.16064649958432,0,0,0,0,0,0,-0.0961630826317823,0,-0.0136380107641149,0,0,0,0,0,0,0,0,0,-0.0571631556961314,0.349036367554266,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128038139270042,0,0,-0.0488590454189399,0,0,0,0,0.254598553221582,0,0,0,0,0.100857818333197,0,0,0.0658975107190278,0,0,0,0,0,0,0,0,0.0623930279615386,0,0.303131304440434,0.1458814382405,0,0,0,0.111933848166385
X267.HK.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.225717074425874,0,0,0,0,0.507367266547379,0,0,0,0.114756750259333,0.188681622097471,0,1.73472347597681e-18,-0.239037131229782,0,-0.0179112287493336,0,-0.114077475118941,0,0,0,-0.0717057412291905,0,0,0,0,0,0,0,0,0,0,0,-0.376768861054418,0,-0.0642595565972912,0,0,0,0,0,0,0
MKRturn,0,0,-0.0909888380426542,0,0.461970665415779,0.219344335516266,0,0,-0.327803798032636,0,0,0.0396115077458816,-0.127638461467416,0,-0.0477547176257841,0,0,-0.0316646874673684,0,0,-0.203301975112772,0,-0.0613594394086159,0,0,0,0,0,0,-0.130682745613521,0,0.380426482318816,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,-0.20547240483885,0,0.355780470571294,0,0,0,0.348437812839031
TED,0,0.0892710919724586,0,0,0,0,0,0,0,0.0302995341195632,0,0,0,0,0,0,0,-0.048344299263703,0,0,-0.0888368447415235,0,0.0749733432713248,0,0,0,0,0,0,0.0062133925941097,0,0,0.00607898902456741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.026965390388062,0,0
