,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0856030301020313,0,0,0,0.368933738288069,0,0,0,0.0487969361660034,0,0,0,0,0,0,0.115724931025483,0,0,0,0,0,0.180460536434397,0,0,0,0,0,0,-0.142237055599407,0,0,0,0,0,0,0,0.0241222052259898,0,0.148400548568878,0,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.125551080424858,0,0,0,0,0.152108698798166,0,0,0.154835238935833,0,0,0,0,0,0,0,0.39758724155601,0,0,0,0,0,0,0,0,0,0.0652526224334762,-0.324306248596667,0,0.224764026951338,0,0,0,0,0,0,0,0,0,0,-0.0277224310211874,0,0,0.0500874482808215,0.109361801488426,0,0,0,0,0,0,0
X600000.CH.EQUITY,0,0,0,0.271723031190706,0,0,0,0.119583413214595,0.0974417253891724,0.104818378345763,0,0,0,0,0,0,0,0.0510795712533402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146937733329239,0.117304776596324,0.00393920814878995,0,0,0,0,0,0,0.0628397319141772,0,0,0,0,0,0,0
X600015.CH.EQUITY,0.198817981165229,0,0,0,0,0,0,0.0642526813180168,0.204981868067774,0,0,0,0,0,0,0,0,0,0,0.0605926111325057,0,0,0,0,0.31366176360941,0,0,0,0,0,0.0362409362200175,0,-0.0521248309639783,0,0,0,0.00405527936364423,0,0,0,0.150343195918803,0,0,0,0,0,0,0,-0.166673325535082,0,0.0121083285793374,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,-0.2725677684255,0,0,0,1.73472347597681e-18,0,0,0,0.137172360272553,0,0,0,0,0,0,0.310479309967475,0,0,0,0,0,0,0,0,0.214550092874289,0,0,0,0,0,0,0.168681666202261,0.0471542124954219,0,0,0.232688773541108,0,0,0,0,0,0.170449960597844,0,0
X600036.CH.EQUITY,0.0966864092882202,0.149661607367284,0,0.18382211187574,0,0,0,0,0.0670171287421442,0,0,0,0.213475150049692,0,0,0,0,0.0597892918327697,0,-6.93889390390723e-18,0,0,0.0706495572545063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0387749284936445
X600919.CH.EQUITY,0,0,0.0265740971577967,0,0,0,0,0.194253759997262,0.00851955134217668,0,0,0,0,0,0,0,0,0.255132950514796,0,0,0.29584167876504,0,0,0.0805227548718941,0,0,0,0,0,0,-0.191059905332087,0,0,0,0,0,0,0,0,0,0,0,0,-0.043123073171243,0,0,0,0,-0.0197609218196219,0,0,0
X600926.CH.EQUITY,0.107770025669761,0,0.033325309413089,0,0,0,4.33680868994202e-19,0,0.122938079725386,0.100748187855652,0,0,0,0,0,0.0620422354931459,0,0.302259998239138,0,0,0,0,0,0,0,0,0,0,0,0,-0.0414418717489331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211674566782968,0,0,0,0,0,-0.0118203950388474
X601009.CH.EQUITY,0,0,0,0.0297036078706517,0,0,0,0.291615717197304,0,0,0,0,0,0,0,0,0.236872243675979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169067007948848,0,0,0,0,0,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.536627732117551,0.0508731149981832,0,0,0.0718583506236584,0.191009704562333,0,0.154953689714748,0,0,0,0,0.0751338582201819,0,0,0,0,0,0,0,0,-0.0955029444640741,0.0388191181380393,0,-0.172143084875203,0,0,0,0,0,-0.0852426016123896,0,0,0,0.0527280031492724,0,0,0,0,0,0,0,0,0,0,0,0.0517179030521274,0,0,0,0,0
X601169.CH.EQUITY,0,0.0114025305668745,0,0,0.0116049584634605,0,0,0,0,0,0,0,0.205068769462103,-0.113986235522965,0,0,0,0,0,0.680691805984412,0,0,0,0.0534477273871833,0,0,0.0310861400301319,0,0,0,0,0,0,0,0,0,0.124671796097007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145463920818976
X601229.CH.EQUITY,0,0,0,-0.0767105981312472,0,0,0,0,0,0,0,0,0,0,-0.105183803039294,0,0,0,0.980494854455729,0,0,0,0,0,0,-0.0347117723452539,-0.0288819205443704,0,0,0.0124170829982073,0,0,0,0,0,0.0630472916810231,0,0,0,0,0,0,0.159530342257051,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.0333869653962936,0,0,0.271219400554117,0,0,0,0,0,0,0,0,0.561939073047139,0,0,0,-0.00351590496007614,0,0,0,-0.119707093709446,0.00555908908762479,0,0.16570921270633,0,0,0,0,0,0,0,0,0,0,0,0,0.0899122717041533,0,0,-0.0150406655518419,0,0,0,-0.0877206459392455,0
X601328.CH.EQUITY,0,-0.0303599795298799,0,0,0,0,0,0,0,0,-0.126888935233424,0,0,0,0.940367284102466,0,-0.0962626843850406,-0.0159126696050265,0,0,0,0,0,0,0,0,0,-0.0724638683327471,0,0,0,0.0555055436518614,0.0967193685042307,0,0,0.0567766864185786,0,0.0430272996312991,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.228934858309888,0.0562422435883656,0,0,0,0,0,-0.10230309222642,0,0,-0.014245466821145,0,0.615606166980979,0,0,0,0,0,0,0,0,0.393782513367701,0,0,0.00376283958609778,0,0,0,0,0,0,0,-0.00443724590108021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139860664182263
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.333220349798521,0,0,0,0,0,0,-0.181862263346692,0,0,0,0,0,0.0106053823974976,0,0,0,0.356544292630013,0.763525935303075,0,0,0,0,0,0,0,0,0.15151205308249,0,0,0,0,0.0662357179554928,0,0,0,-1.73472347597681e-18,0.0360694901703908,-0.066322574664372,0,0,0,-0.0685996926552491,0.115079480911035,0
