,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0.185623016325021,0,0,0,0,0,0.0079839259877827,0,0.177581460813117,0,0,0,0,0,0,0,0,0.325237286472568,0,0,0,0.197395013405402,0,0,0,0,0.121956178257147,0,0,0,0.0366009995965695,0,0,0,0,0,0,0.0546535648056978,0,0,0,-0.0112404528472491,0.0106841488495025,0.00787095060412618,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.250224901887981,0.199924765274796,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0280513364060295,0,0,0,0,0.21498335833221,0,0,0,0,0,0,0,0,0.0307885929328718,0,0,0,0,0,0,0,0,0,0.115683379000943,0,0.0834075808027091,0,0,0,0,0.100316005270822,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.343112059080068,0.164469135132267,0,0,0.227353080487433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.06264969549758,-0.0582990376484611,0.0930420949337819,0,0,0,0,0,0,0,0,0.0659269008458395,0,0,0,0,0,0,-0.15148761783514,0.0875437964059774,0,0,0,-0.0398037608013995,0.0918236427953735,-0.0924309665862359
X601939.CH.EQUITY,0,0.018479043521935,0,0,0,0,0,0,0,0.195504411985882,0.268743052410613,0,0,0,0.162324482291963,0,0,0,0,0.0216651547795169,0,0,0.0552081222828337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0.0626399532105022,0,0,0,0,0,0,0.333161308590006,0,0.18943860496513,0,0,0,0.0765104686171031,0,0,0.115939614969008,0,0.0761873969476222,0,0,0,0,0,0.0776643430361372,0,0,0,0,0.0567718001331876,0,0,0,0,0,0,0,0,0.0479286320368683,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0965549153311692,0.395746392436105,0.00692081159840302,0,0,0.136915892490309,0,0,0,0,0,0,0,0.185254356368101,0,0,0,0.0758092036829479,0,0,0,0,0,0,0,0,0,0.172888519551869,0,0,0,0,0,0,0.0498417418933315,0,0.0178815869400909,0,0,0,0.0265134985854192,0
X601998.CH.EQUITY,0,0,0,0,0.12329328537642,0,0,0.0627047549707787,0.0755501200599294,0,0.15693313577498,0,0,0,0,0,0.181014151646608,0,0.111606937014101,0.0631638466952372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0523931607263071,0.0547697530388423,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.253283744892956,0,0,0.0806586900248728,0,0,0,0.129951098952202,0,0,0,0,0,0.0929045048740273,0,0,0.152556133662296,0,0,0,0,0,0,0,0,0.193666764518011,0,0,-0.110574047762644,0.0730548067093278,0,0,0,0,0,0,0,0,0.1051026099713,0,0.0177706228442295,0,0,0,0,-0.099252428078241,0,0,0.0848066441770296,0,-0.126662011059016
X601916.CH.Equity,0,0,0,0,0,0,0.0221328999455913,0,0.0731910630385328,0,1.38777878078145e-17,0,-0.0494360936850397,0,0,0,0.531954062309201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415750757252531,0,0,0,-0.0397045528258066,0,0,0,0,-0.0874132805056909,0,0.0649191447113202
X601077.CH.Equity,0,0,0.0443772760285323,0,0.113569348054228,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0.44571237530697,0,0,0.0498104262652933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.209202547625867,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.0957220005722909,0,0,0,0,0,0.567327421160354,0,0,0,0,0,0,0,-0.146513754619605,0,0,0,0,0,0,-0.549012972173219,-0.0306206694190582,0,0,0.464564195014557,0.304061048594529,0,0,0.158197313345272,0,0,0,0,0,0,0,0,0.183342925792217,0,0,0,0,0,0,0,0,0.115184412095479,-0.0992509802009718,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229137249476834,0,0,0,0.081372581953934,0,0,0,0,0.322414006627855,0,0,0,0,0,-0.0454023094270368,0,-0.259608480547622,0,0,0,0,0,0,0,0,0.275391361030028,0,0,0,0,0.00213522789438066,0,-0.262544240129564
X5.HK.EQUITY,-0.015487160221445,0,0,0,0,0,-0.092040541127419,0,-0.0349603388531701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121171325397848,0.404036050513011,0.187700097656522,0,0,-0.207074956168374,0,0,0,0,0.318591991345133,0,0,0,0,0,0,0,0,0,0.0163534406319575,0,0.0764060902590594,0.153284657343376,0.242463265787662,0.189522841992985,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0387527761357625,0,0,0,0,0,0,0,0,0.107538471743974,0,0,0,0,-0.0070340292826977,0,0,0,0,0,0,0.298962020715836,0,-6.93889390390723e-18,0.22422194166585,0.0696106022165272,0,0,0,0,0,0,0.131616039678848,0,0,0,0,0,0.0846187310259565,0,0.156198385812685,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.0304414377584246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181634317349662,0,0.171732664650104,0,0,0.0269015596903475,0.31170846261468,0,0,0,0.0543405508747,0,0,0,0,0,0,0,0.0852879241671447,0,0,0,0,-0.0774387207291415
X2886.TT.EQUITY,0,0.0978415119764992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0370840015761589,0,0,0,0,0,0.0409727466735993,0,0,0,0.0301162452593378,0,0,0.11317695930885,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0859887995175656,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.101374703154484,0,0,0,0,0,0,0,0,0,0,0.0637697126493375,0,0,0,0,0,0,0.0439990510415958,0,0,0.104211731172234,0,0,0.30144898750502,0,0.114858155507268,0,0,0,0,0,0,0,0,0,0,0,0,0.357044061990344,0,0,0,-0.0337954253478719
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.22115012265662,0.0757776021033231,0.228267110726237,0,0.438759722027116,0,0,0,0,0,0,0,0,0,0,0.16075258057419,0,0,0,-0.0263557064791205,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.373595895263604,0,0,0,0.0331348762015981,0,0.216745915292627,0,0,-0.0686232734953552,0.132167114896192,0,0,0,0,0,0,0,0,0.083102752093918,0,0.160713793728821,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.137637802198593,0,0,0,0,0,0,0,0,0,0,0,0,0.131211870324518,0,0,0,0,0,0,-0.122374176081849,0,0,0,0,0,0,0,0,0,0.159281280656316,0,0.265201986804138,0,0,0,0,0.276702837594693,0,0.055757122665278,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.140325608299758,0,0.0215561846435876,0,0,0,0,0,0,0,0.0600261092610743,0,0,0,0,0,0,0,0,0,0,0,0.0416859528038819,0,0,-0.097291338493829,0,-0.000464704490627576,0,0,0,0,0,0,0.331107750495914,0,0,0,0.24459672083774,0,0,0.0603444560989636,0.118947990020498,0,0,0,0,0,0,-0.0554402346540516
X601211.CH.EQUITY,0.0125898003315758,0,0,0,1.38777878078145e-17,0,0.0364690987492923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786560627605687,0,0,0,0,0,-0.0297320061985346,0,0,0,0,0,0,0,0.48054943488707,0,0.405132343422156,0,0,0,0,0,-0.030838116877209,0,0,0,0,0,0,0,-0.00341800670244624
X601688.CH.EQUITY,0,0.0356245278851592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283265276850791,0,0,0,0,0,0,0.0382034119350354,0,0.713584819564182,0,0,-3.46944695195361e-18,0.278254589899689,0,0,0,0,0,0,0,0,0,0,-0.111727238122774
X2885.TT.EQUITY,0,0.0489548090637403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.109631226691875,0,0,0,0,0,0,0,-0.155431347594948,0,0,0,0,0,0,0.540432272174845,0,0,0,0,0,0,0,0,0,0,0.0539128243176297,0.036270440418378,0,0.257992522358368,0.0712689589402423,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.066451406383161,-6.93889390390723e-18,0,0,0,0,0,0.238301545572634,0,0,0,0,0,0,0,0,0,0.0621906860735724,0,0.0192673414886839,0.10617366405836,0,0.00921485215562163,0,0,0,0,0,0,0,0,0,0,0,0.0351450248512425,0,0,0,0.206149347430463,0.0671553831912006,0,0.0580111371872214,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0496901482994435,0,0,0,0,0,0,0,0,0,0.0827157013830215,0,0,0.234637695989281,0,0.136081854985186,0,0,0,0,0,0.0440845663081211,0.0916765975135667,0,0,0,-0.0252132588516184,0,0.00288517842270723,0,0,0,0,0,0,0,0.0555470662555835,0,0,0,0,0,0.355482939129028,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.00747865234300603,0,0,0.0863561591357999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00801585923657336,-0.00464724782633387,0,0,0,0,0.109346856175468,0,0,0,0,0,0,0.551981771250928,0.268945623379278,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0863845540388172,0.000118157427100158,0.150086544059492,0,0.192160224713525,0.232885350605225,0,0,0,0,0,0,0,0,0,0,0.015007628705819,0,0,0,0,0,0,0,0,0,0.00901985753152332,0,0,0,0,0,0,0.0672634223758509,0,0,0,0,0,0,0,0.340579052983718,0,0,0,0,-0.021234954494007,-0.0366464476787016,0,0.0593048185210323,0,0
X601628.CH.EQUITY,0.076365138352192,0,0.174764707861615,0,0.0848233197707389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116917686766687,0.0110998069880184,0,0,0.1011334129898,0,0,0.232589642331146,0,0,0.0318785931710084,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.013805876418363,0,0,0,0.0180018215498854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.238402045483258,0,0,0,0,0.0514431422043051,0.0248474844387602,0,0,0.0850129648223766,0,0.331029889348771,0.111061164554619,0,0,0,0,0.143663344737974,0,0,0,0,0,0.0619183188084858,0,0
X2881.TT.EQUITY,0,0.253615874944202,-0.0370429505721693,0,0,0,0,0,0,0,0,0,0,-0.0388322808889327,0,0,0,0,0,0,0,0,0.0476511498384246,0,-0.0704633370886129,0,0,0,0,6.93889390390723e-18,0,0.392444426878357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.384350364061464,0,0,0,0.0217825555383191,0.191570438068162
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0773991164347513,0,-2.16840434497101e-19,0,0,0,0,0,-1.35525271560688e-20,0,0.128079863405614,0,0,0,0,0,0,0,0.0380783680578262,0,0.000724050165544656,0,0,0.074146858347979,0,0,0,0.0240501498846655,0,0,0,0,0,0,0,0.422319611437252,0,0,0.185420071652642,0,0,-0.00250829965589243
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0336152324992136,0,0,0,0,0,0,0,0,0,0,-0.130315978894568,0,0,0,0.317665596656388,0,0,0,0.0377691554153643,0,0.0779894984754102,0,0,-0.0015280339086112,0,0.226171750995168,0,0,0,0,0,0,0.267066658967913,0,0,0,0.0333737143867524,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0228240970609785,0,0,0,0,0,0,0,-0.0370707653521478,0,0,0,0,0,0,0,0,-0.0658753804347117,0,0,0.263064397669642,0.114060345287673,0.071335031573131,0,0,0,0,0.20634516728968,0,0,0,0,0,0,0,0,0,0,0,0.298802598356075,0.0670875864053284,0,-0.0622838579365845,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.278122367525734,0,0,0,0,0,0,0.215780226755768,0,0,0,0,0,0.0421179544249857,0,0.167853685627522,0,0.185362779861089,0,0,0,0,0,0,0,0,0,0,-0.313165309840174,0,0,0,0,0,0,0,0,0,0,0,0,0.0484998841785385,0.0388251291941616
MKRturn,0,0.183490503445501,0,0,0.250008464139445,0,0,0,-0.026463641920039,0,0,0,-0.342653701286159,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159584985132283,0,0,0,-0.0554066361811831,0,0,0,0,0,0,0,0,0,0,0.00115661661518421,0,0,0,0.134444662544041,0,0,0,0.00793323928563103,0,0.0360457780165003
TED,0,0,0,0,0,0,0.582781946135462,0.809219402175209,0,0,0,-0.993313596975529,0,0,-0.0217074582650249,-0.0562200795225452,0,-0.0556367935780737,0,0,0,-0.0351722313978578,0,0,0,0,0,0,0.0769074589962536,0,0.0910440463640531,-0.125528331376533,0,0,0,0,0,-0.158327666554932,0,0,0,0,0,0,0,0,-0.196310566108814,0,0,0.174705001498843,0,0
