,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.227203246016214,0,0.0419581808136458,0,0,0,0.0447377341435538,0,0,0,0,0,0,0,0,0.274315385789025,0.152204834651348,0,0,0,0,0,0,0.0784761533324365,0.070430819482096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103309833897001,0,0.104797310040444,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0701589082015995,0,0,0,0,0.0590923390753758,0,0.339700091866096,0,0.205161953757834,0,0,-0.171809335128295,0,0,0,0,-0.00679407866133965,0,0,0,0,0,0,0,0,0,0,0.0719070775151538,0,0,0,0,0,0,0,0,0,0,0.119947102915973,0,0,0,0,0,0,0,0,0,0,0.0584287160345032,-0.16297746379159
X600000.CH.EQUITY,0,0,0,0,0.239693186665478,0,0,0,0.181729667820907,0,0,0.0830545274427728,0.082960214991522,-0.176919527588092,0,-0.0205839414183646,0.194245958934127,0,0,0,0.29628416679311,0,0,0,-0.168607216508966,0,0,0,0,0,0,0,0.0271991626003598,0,-0.0447719790323107,0,0,0,0,0,0,0,0.096341297329331,0.0675540620899868,0.00639808377073002,0,0,0,0,0,-0.172625324844196,0
X600015.CH.EQUITY,0,0,0.0549697127462337,0,0,0,0,0,0,0,0.455826643792112,0,0.270638150545316,0.056797378009596,0,0,-1.73472347597681e-18,0,0,0.0246287214050369,0,0,-0.0574026358510654,0,0.123340242897586,0,0,0.011497066809336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867634867196287,0,0,0,0,0,0,-0.0385256272085997,0
X600016.CH.EQUITY,0,0.229164549836205,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.137646602746683,0,0,-0.096930758503145,0,0.0725768119082246,-0.0587739598069214,0,0.367073007158112,0,0.465612786225512,-0.0547397172317704,0,0,0,0,0.00461779052123455,0,-4.33680868994202e-19,0,0,0.289525046669342,0,0,0,0,0,0,0,0,0,0,0,-0.292830202122798,0,-0.0683576894290843
X600036.CH.EQUITY,0.200363634157786,0.068151746713895,0.0878747373064903,0.0961039367168981,0,0,0,0,0,0,0,0,0,-0.0143952847988236,0,0,0,0.0637413576542066,0.076691485870243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0765926510180701,0,0,0,0,0.0100423292828586,0,0,0.209574714321283,0,0,0,0,0,-0.10715212887428,0,0
X600919.CH.EQUITY,0,0,0,0,0,-2.16840434497101e-19,0,0.0620029521800641,0,0,0,0.229344749582563,0,0,0,0,0,0.203190223401793,0,0,0,0,0.165644873830773,0,0.0210229517097187,-0.0549793573217771,0,0,0,0,-0.000307276717260678,0,0,0,-0.014760138072209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0346113561085621,0
X600926.CH.EQUITY,0.0060661338935436,0.278049060084049,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.150230084735404,0,0,0,0,0,0.205357972461874,0,0,0,0,0,0,0,0,0,-0.106179805157911,0,0,0,0,0,0,0,0,0.03695231263625,0,0,0,0,-0.0255334283476292,0,0,0,-0.0418576682757103
X601009.CH.EQUITY,0,0.108967431333186,0,0,0,0,0,0.00637402041716499,0,0,0,0.319581554111672,-0.0759306026762906,0,0,0,0,0,0,0.0348967121717269,0.355677966762476,0,0.0438531782750759,0,0,0,0,-0.113990999125395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146152480409153,0,0,-0.107578625021656,0,0,0,0
X601166.CH.EQUITY,0.13663782263823,0,0.140603631815079,0,0,0.375213116553581,0,0,0,0,0.13848107148613,0.251373254809024,0,0.0122820728209737,0,0,0,0,0,0,0,0.186963921773061,0,0,0,0.0576118812750499,0,0,0,-0.121444166523915,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0527956313586056,0,-0.0340676630871014,0,0,0,0,0,0
X601169.CH.EQUITY,0,0.0241961951036764,0,0,0,0.114619741612167,0.351020463271194,0,0,0.203770206464782,0,0,0.0802395198669523,0.0606854038472615,0,0,0,0,0,0,0,0.23073969387084,-0.176195049362433,0.0835017238209983,0,0,0,0,0,0,0,0,0,0.108040572104249,0,0,0,0,0,0,0,0,0.0087298687740444,0,0,0.13831369061797,0,0,0,0,-0.0770496376041451,0
X601229.CH.EQUITY,0,0,0.0235959982950675,0,0,0,0.0430618794863418,0,0.0393914981411782,0.00828603899402455,0,0,0,0.28006436141801,0,0,0.143514767656422,0,0,0,0.198468174874225,0,0.24524625460184,0,0,0,-0.0267097773643833,-0.0950409502206627,0,0,0,0,0,0,0,0,0,0,-0.00733672122754148,0,0,0,0,0,-0.0287832659534349,0,0,0,0,-0.088626041117607,0,0
X601288.CH.EQUITY,0,-0.0370042908563102,0.0744072597253426,3.46944695195361e-18,0,0,0,0,0,0,0.0420271846008173,0,0,0,0.741192854290995,-0.114848562188496,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0.234590104000373,0,0,0,0,0,0,-0.112502493647376,-0.0777271381360712,0,0,0,-0.0531991671723969,0,-0.113041668459724,0,0.113656844754367
X601328.CH.EQUITY,0,-0.102272222110663,0,0,0,0,0,-0.0137840408845306,0.0497618261736443,0,0,0.220542847415022,0.104584158596101,0,0,0,0,0,0,0,0,0.230278643709717,0,0,0,0,0.0224802954245944,0,-0.00143515205728955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111837440507456,0,0,0,3.46944695195361e-18,0,0,0,0
X601398.CH.EQUITY,0.0516890664512174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00589061446867195,0.169103292988453,0.274267511024459,0,0,0.0933559383152899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.096492679168004,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0900315227610386,0.204922046384622,0,0.131205734007665,0,-0.0765271049866846,0,0,0,0,0,0,0.244129477981263,0,0,0,0.0432412504115375,0.0290564238633584,0,0,0.0496256619188095,0,0,0,0,0,0,0,0,0,-0.285648988178967,0.674542442824962,0,0,0,0,0,-0.0950604881536928,0,0,0,0,0,0,0.0503782961218983,0
X601818.CH.EQUITY,0,0.0908996531404199,0.131611795177966,0.107310131786798,0.0929926689177531,0,0.0225928595659324,0,0.109267638194565,0,0,0,0.0446193886401332,0,0.24006748755534,0,0,0,0,0,3.46944695195361e-18,0.0881527743419893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0522056593820617,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0,0.624418152262906,0,0,0,0,0,0.103242940121346,0,0,0,0,0,0,0,0,0,0,0.0585418419036699,0.136648542282723,-0.0471011365190628,-0.0234202599885541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0251035425753651,0,-0.0599435110627886
X601939.CH.EQUITY,0,0,0.21223702100005,0,0,0,0,0,0,0,0,0,0,0,0.392236516517162,0.198028440106125,0,0,0,0,0.0550389106779789,0,0,0,0,0.0466543093467072,0,0,-0.0149295524198304,0,0,0,0,0,0,0,-0.0494259084491172,0,0,0,0,0,0.0325692772907687,0,0.110917199307837,0,0,0,0,0,0.0248968868438669,0
X601988.CH.EQUITY,0,0,0.118410344967864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,-0.0204252189270441,0.141094893137255,0,0,0,0,0,0.452421748609291,0,0,0.201826261891508,0,0,0,0,0,0,0.128593690094058,0,0,0,0.181159157274071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0768233869931391,0,0,0,0.0353957904256312,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0628076214372524,0.0114144974265395,0.134196434180207,0.225040511942574,0,0,0.170036944070047,0,0.160262250292441,0,0,0,0,0,0,0,0.123924985762132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00989925868214898,0,0,0,0,0,0,0,0
X601658.CH.Equity,0.149847942199826,0,0,0,0,0,0,0,0.266756591990902,0,0,0.209212601191144,0,0,0.0628209667555327,0,0,0.0434335153192727,0.0705889133187608,0,0.16006231952807,0,0,0.0149904507461838,0,0,0,0,0,0,-0.0571979460979677,0,0,0,0,0,0,0,0,0,0,0,0,0.0134075246878982,0,0,0,0,0,0,-0.0855069332039676,0
X601916.CH.Equity,0.230282783022948,0,0,0,0,0,0.0150886416957919,0.0354894907720385,0,0,6.93889390390723e-18,0,0.00881346107013224,0,0.197643205458407,0.0876581299088519,0,0.0518200496485512,0,0,0.140790761846909,0,0,0,0.302716207766372,0,0,0.162899785999022,0,0,0,0,0,0,0,0,0,0,0,0,0.0441882432043229,0.10489634911561,0,0,0,0,0,0,0,0,0.0964419199033991,0
X601077.CH.Equity,0,0,-0.139337535263495,0,0.212139722788688,0,0.141824444808801,0,0,-0.204179417207425,0.0124905754387507,0,0,0,0,0.228541535410344,0,0.114847318621069,0,0,0,0,0,0.234373132460111,0,0,0.150214242588691,0,0,0,0,-0.296059354518044,0.150977413909695,0,0,0.233814875000992,0,0,0.0139979630370582,0,0,0,0,0,0,0,0,-0.0330264001569125,0,-0.178531087757806,0,0.118153583026507
X11.HK.EQUITY,0.166092841403917,0,0,-0.00992949984105862,0,0,-0.168199561664847,0,0,0,0,-0.193853000223112,-0.0311704445260702,0,0,0,0,0.245718318221411,0,0.0732297089425586,0,0,0,0,0,0,0,0,0.141943977983029,0,0,0,0.142730512141286,0,0,0,0,0,0,0,0,0,0,-0.0415914884667904,0.405315244512421,0,0,-0.0500124239817831,0,0.109467444010617,0,0
X2388.HK.EQUITY,0,-0.0203673405784119,0,-0.025062453399219,0.444603188979144,0,0,0,0,-0.0344938570136385,0,0,0,0,-0.253301652026726,-8.67361737988404e-19,0,0.218460756549579,0,0,0,0,0,0,0,0.229234213759009,0,0.183371219162696,0,0,0,0.128892172410278,0,0,0,0,0,0,0,-0.0204183527075699,0,0,0,0,0.0674479707603804,0,0,0,0,0.0223086946105658,0.100688808332002,0
X5.HK.EQUITY,0.0778209132573262,0,0,0,0,-0.332708693378544,0,0,0,0,0,-0.0938803568810034,-0.0518901127973977,0,0,0,0,0.0949957338214268,0,0,0,0,0.100975953673442,0.0176595220181345,0,0,0.262571593567616,0,0,0,0,0,0,-0.0110366975971109,0,0,0,0,0,0,0,0.0701491516787875,0,0,0.271295715663626,0,-0.0824399955339238,0,0,0.13099440164468,0,0
X2880.TT.EQUITY,0,0.0678935421344882,0,0,0,0,0,0,-0.112810504297331,0,0,0,-0.0712052099979778,0,0,0,0,0,0,0,-0.00535479031798414,0,0,0,0,0,0,-0.00959759211852089,0,0.261533389469598,0.393434946851777,0,0,0,0,0,0,0.107908704350132,0.107728494814521,0,0,0,0,-0.0723464724279236,0,0,0,0,0.126658936892975,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421301295752373,0,0,-0.0243236380792917,0,0.0430900608044666,0,0.148100264830804,0,0,0,0,0,-0.0527026523766501,0,0.00683090438479725,0.03172429953442,0.156513164527832,0.264130879944767,0,0,0.0622773828758559,0.291851100451652,0.219428739768134,0,0,0,-0.0772637977177286,0,0,0,0,0,0,0,0,0,0,0.0160440602905278,0,0,0
X2886.TT.EQUITY,0.100809372981376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0749671470682945,0.1340828219083,0,0,0,0,0,0,0,0,0,0,0.64963502887697,1.73472347597681e-18,0,0,0.0365377657853167,0.132615501275244,0,0,0,0,0,0.0205399953833769,0,0.114941941052397,0,0,0,0,0,0,0,0,-0.0230360383834152,0.045148359342467
