,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0,0.141981041213604,0,0,0,0.116796923944365,0,0,0,0,0,0,0,0.046123925356163,0,0,0,0,0,0,0.0512494821405697,0,0,0,0,0,0,0,0,0,0,0.0337259867561993,0,0,0,0,0.0911809557440953,0,0,0.0859187770751543,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.0526132329359985,0,0.019655479456206,0,0,0.0249653918049731,0,0.288069406609593,0,0,0,0,0,0,0,0,0.176725021300921,0,0,0,0,0,0,0,0,0.233272655524137,0,0,-0.0973376447843732,0,0,0,0,0,0,0,0,0,0,0,0.193705335161827,0,0,0,0,0,0,0,0,0,-0.103087130597349
X601916.CH.Equity,0,0,0.0769130044317826,0.0163452154013204,0.311988553400086,0,0,0,0,0,0.111326591923637,0,0,0.0398573101352925,0,0,0.0517098955010005,0,0,0,0.134212991407169,0.068323238670661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110419141047191,0,0,0,0,0,0,0,-0.0409768164563302,0,0,0,0
X601077.CH.Equity,0,0,0.178961207537075,0,-1.38777878078145e-17,0,0,0,0,0,0.134277455482683,0.223644364200207,0,0.332978866435823,0,0,0.034810868118666,0,0,0,0,0.0182384391724578,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.164485307598753,0,0,0,0,0,0.313050125763968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119292450134862,0,0,0,0.31196434768844,0.352349358921445,0,0,0,0,0,0.0954271060924532,0,0,0,0,0,0,0,0,0,0,0.221764620185192,0,0,0,0.0984761719538559,-0.326584312406139,0,0
X2388.HK.EQUITY,0,0.0305170631002519,0,0,0,0,0,0,0,0.155342352742993,0,0,0,0,0,0,0,0,0.378357260956485,0,0,0,0.047631593963547,0,0,0.0187659703707204,0,0.225210603358038,0,0,0,0,0,-0.129891462298301,0,-0.0991470498125075,0,-0.0222981251306621,0,0,0,0,0,0,0.12615034140465,0,0,0,0,0,0.170351133856668,-0.0985074763634201
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.142607170635453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.560482092381804,0.115647157159819,0,0,-0.24554873003189,0,0,0,0,0.242733054487827,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0428099240159164,0.266626387084578,0.128657588759904,0.201089395232164,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00933605862249629,0,0,0,0,0,0,0,0,0,0,0,0.0518512438867017,0,0,0.298415583663371,0.140538972822133,0,0,0,0.0825927942456487,0,0,0,0,0,0,0,0.115734725372461,0,0,0.204292411452925,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.175153108598461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158128880308798,0,0.0977527479550226,-6.93889390390723e-18,0,0,0.178941408345493,0,0,0,0.106500723521855,0,0,0,0,0,0,0.0139625199871361,0.0391113355771908,0,0,0,0,-0.133362351699913
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0142769684786647,0,0,0,0,0.117904338133658,0.0591101834248965,0.294337484467654,0.0204009525925286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0.0912678482071835,0,0,0,0,0,0,0.0585642493310984,0,0,0,0,0,0,0,0,0,0,0.0966771280092307,0,0,0,0,0,0,0.0122337293551584,0,0,0.0797291728389439,0,0,0.34393621283802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.345762123287418,0.0540847993173047,0,0,-0.0179350505074846
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177539208175532,0.101201158181355,0.12105295812122,0,0.539696893332168,0,0,0,0,0,0,0,0,0,0,0.0766539216700917,0,0,0,0,0.0904223883469334,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107590811423769,0,0,0,0,0,0,0,0,0.101861123787927,0,0,0,0.37329211632788,0,0,0,0,0,0.0638967283555036,0,0,0,0,0,0,0,0,0,0,0,0,0.122217805981958,0,0.0792546822301858,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.0236725389696365,0,0,0,0,0,0,0,0,0,0,0,0,0.100081082584309,0,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0.0806006440661981,0.144158904680841,0,0.270714302773249,0,0,0,0,0.257032579539473,0,0.00364324201471106,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.311402344224291,0,-0.0449143230261088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0776186985868601,0,0,0,0,0,0,0,0,-0.00807967091428902,0,0,0,0,0,0,0,0.295074072589667,0.00801365878341735,0,0.131712409916486,0.325484375180183,0,0,0,0,0,0,0,0,-0.0992629226701818,0,-0.0170849288583583
X601211.CH.EQUITY,0.00471271610331447,0,0,0,0,0,0.0972067595391883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470232500195473,0,0.373647641009405,0.0407123082024048,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213176240236659
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0448815489841602,0,0,0,0,0,-0.01051037870489,0.109480830950068,0,0.649490885814518,0,0,0,0.275170384854104,0,0,0.0430848301109475,0,0,0,-0.0376165778314843,0,0,0,-0.157784696385362
X2885.TT.EQUITY,0,0.0842192892301887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0454433706038639,0.0455232696297636,0,0,0,0,0,0,-0.14980166923259,-0.0279133543330107,-0.0237867136039228,0,0,0.0452506998286378,0,0.395038457158443,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2852034801128,0.0557207705736153,0.057832320597044,0,0,0
X601318.CH.EQUITY,0,0,0,0.0490709456895207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114905162337555,0,0,0.141780608233343,0,0,0,0,0,0,0,0,0,0,0,0.115076008164531,0,0,0,0,0.0902532932217131,0.121686786100837,0.167869725795488,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0220542294420825,0.038010251240445,0,0.155021905129138,0.103769152711793,0.164602938396813,0,0,0,0,0,0,0,0,0,0,0,0.0399551434607068,0,0,0,0,0,0,0.258408094115908,0,0.158694042496654,0,0,0,0.0366296936934163,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0582849287592226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113358280855561,0,0,0,0,0,0,-0.0104927490506288,0,0,0,0,0,0.140058366376864,0,0,0,0.0975225953624926,0.146552076450113,0,0.468297085134034,0.137436860986742,-2.16840434497101e-19,0,0,0,0,0,0.0378887907978077,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.115414933917362,0.0317555437321298,0.115722182446228,0,0,0,0,-0.0157211714000007,0,0,0,0,0,0,-0.24673152082725,0,0.0392633124742173,0,0,0,0,0,0,0,0,0,0,0,0.160748155861936,0,0,0,0.298620701626201,0,0.345475807870628,0,0.0983041666784408,0,0,0,0,0,0.126032795580646,0,0.0242352216412177
X601628.CH.EQUITY,0.0806813418016702,0,0.197885687571713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0332916259327153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0826766620695557,0,0,0,0.0967520586450096,0,0,0.292962963430999,0.00396324766327568,0,0.0225378704779667,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0592335150224484,0.0424948954615125,0,0,-0.00725492344341597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243466672230565,-8.67361737988404e-19,0.0287211057651025,0,0,0,0,0,0,0,0,0.256042160286702,0.168560521706715,0,0,0.170355931468652,0,0.0370187141536809,0,0,0.0458239313958588,0,0,0,0,0
X2881.TT.EQUITY,0,0.338822376496311,0,0,0,0,0,0,0,0,0,0,0,-0.105047224826547,0,0,0,0,0,0,0,0,0,0,-0.0021854218880547,0,0,0.0816545768215541,0.130965430739384,0,0,0.236438120837143,0,0,0,0,0,0,0,-0.0411604453707516,0,0,0,0,0,0,0.16303921741762,0,0.111284095498741,0,0.052351357905744,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0122556661797741,0,0,0,0,0,0,0,0,0,0.177470868600535,0,0,0,0,0,0,0,0.0805092869984206,0,0,0,0,0,0,0,0,0.0132045410652517,0,0,0.0281265799387521,0,0,0,0,0.431039748449495,0,0,0.187978287475937,0,0,-0.000672000780277259
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0495440719682221,0,0,0,0.306999147009892,0,0,0,0,0,0.112980970620645,0,0,0,0,0.164283466153654,0,0,0,0,0,0,0.391025465681485,0,0,0,0.0529697271046406,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0.0867535976987545,-0.092243763382619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0796379314427965,0.0990259432476212,0,0.215331780005942,0.118876549014038,0.0543854854329254,0,0,0,0,0.2101442559691,0,-0.0852143162213604,0,0,0,0,0,0,0,0,0,0.300231910463822,0.0363057737169779,0,-0.0961633626078571,0.0198305807821262,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0198217095423814,0.240667721224648,0,0,0,0,-4.33680868994202e-19,0,0.219628929849964,0,0,0,0,0.0309637102498375,0.0398795178639214,0,0.190730936394389,0,0.190643173242469,0,0,0,0,0,0,0,0,0,0,-0.309292160005887,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,-0.22339556632214,0.283186484253474,0,0,0,0.0733553273070577,0,-0.148536191610391,-0.0976403782997483,-0.0131125201327958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483140009343179,0,0,0,0,-0.0341672796094177,0,0,0,0,0,0,0,0,0,0,0.435773021167654,0,-0.118715656973544,0,0.209421553372892,0,0,-0.0858826928498736,0,0,0
TED,0,0,0,0,-0.427072731345575,0,0,0.434200210204123,0.133712054485927,0,0,0,0,0,-0.019319281537006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419322722644305,0,0,0,0,0,-0.586882164905666,0,0,0,0,0,0,0,0,0,-0.232361094018424,-0.00888557383772561,0,0,0,0
