,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.270618281660617,0,0.0146626385276623,0,0,0,0,0.303074041726104,0,0,0,0,0,0,0,0.117217654070728,0.0594489446021413,0,0,0,0,0,0,0,0,0.17546437964116,0.026213949718712,0,0,0,0,0.0534123917568998,0,0,0,0,0,0,0,0,0,0.164021384733313,0,0,0,0,0,0,0.0215903891385579,0,0
X002142.CH.EQUITY,0,0,0,0.0584137620515706,0,0,0,0.211899953187433,0,0,0.296276560303696,0.199450986821542,-0.0706098393417678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0571000166301836,0,0,0,0,0.0574539560508115,0,0,0,0,0,0,0,0,0,0.14247984262593,0,0
X600000.CH.EQUITY,0,0,0,0,0.0417907490653107,0,0,0,0.0546991973311157,0,-0.149882363290594,0,0,-0.0352800700720554,0,-0.0777979875795007,0.444536270079925,0,0.0916538163755977,0,0.3240356636139,0,0,0,0,0,0,0,0,0,0,0,0.014750786257632,0,0,0,0,0,0,0,0,0,0.133232527160351,0,0,0,0,0,0,0,-0.248152389489951,-0.0487188286452989
X600015.CH.EQUITY,0.00104262102050523,0.159843439650003,0,0,0,0,0,0,0,0,0.275349314362894,0,0,0.223868673918412,0.072127076064296,0,0,0.116194555610571,0,0,0,0,0,0,0.0488723349622231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.075812959173315,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0.194973152589812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155573018613802,0,-0.0376671279616876,-0.0610982102893563,0,0.0585479255171092,-0.0398966408309297,-2.16840434497101e-19,0.383901020887442,0,0.412024851270723,-0.0674939537004502,0,0,0,0,0.00797743466909031,0,0,0,0,0.27485772588313,0,0,0,0,0,0,0,0,0,0,0,-0.293925043000702,0,-0.0682490029830624
X600036.CH.EQUITY,0,0.118221132414903,0.113461090954289,0.232683280664401,0,0,0,0,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0883237944401417,0,0,0,0,0,0.0147801016503303,0,0,0,0,0,0,0,0,0,0,0,0.0182064382641598,0,0,0,0,0,0,0,0.211352308999071,0,0,0,0,0,0,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.126260030972794,0,0,0.0699071485194371,0,0,0,0,0,0,0.216122948068713,0.0649218550856085,0,0,0,0.0823957342753591,0,0.0954483500448618,-0.0641325875334092,0,0,0,0,0,0,0,0,-0.164337957458575,0,0,0,0,0.191634647274023,0,0,0,0,0,0,0,0,0,0,-0.179729565984037,0
X600926.CH.EQUITY,0,0.170418372138183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0732760428131627,0.461344278397856,0,0,0,0,0,0,0,0,0,0,0,-0.114373827014137,-1.73472347597681e-18,0,0,0,0,0,-0.0962172639182855,0,0,0,0,0,0.0289252417489184,0.0275190941309985,0,0,0,0,0,0,-0.00835942660846206,-0.0586753893051856
X601009.CH.EQUITY,0,0.159212180946522,0,-0.0387322184373433,0,0,0,0,0,0,0,0.291395121542287,0,0,0,0,0,0,0,0.0309503732504774,0.372150562859008,0,0,0,0.0260685309475844,0,0,-0.0980902987775695,0,0,0,0,0,0,0,0,0.0212197671079384,0,0,0,0,0,0,0,0.148188897432569,0,0,-0.0832727987363255,0,0,0.142946724790038,0
X601166.CH.EQUITY,0.104308371887206,0,0.210106234326311,0,0,0.212947762656918,0,0,0,0,0.0892874262170808,0.309493097346549,0,0,0,0.0220717790037903,0,0,0,0,0,0.298127674061808,0,0,0,0,0,0,0,-0.0795854484772887,0,0,0,0,0,0,0,0,0,0,0,0.120461094720943,0,0,0,0,-0.0988383591914783,0,0,0,0,0.0158105599329472
