,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0700155143522009,0.0593890863147555,0,0.0827654609347233,0,0,0,0.0261081789986265,0,0,0,0,0.21988591914764,0.0663459540074408,0,0.0281859749516048,0.0514423541590711,0,0,0,0.136881624485144,0.0165990185550196,0,0.0559128487885877,0,0.00311102423921183,0,0,0,0,0,0,0,0,0,0,0,0.184577988011194,0,0,0,0,0,0,0,0,0,0,0,0.0254360515211394,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0.0985601118887915,0,0,0,0,0,0,0,0.163468468635405,0.433909760288518,0,0,1.73472347597681e-18,0,0.163619164566655,0,0,0,0,0,0,0,0,0,0,0,0.093552272345815,0,0,0.0814303275166664,0,0,0,0,0,0,0,0,-0.0303198660761999,0,0,0,0,0,0.0204488412762538,0
X601288.CH.EQUITY,0,0.0339811044560245,0,0,0.0599503566612497,0,0,0,0,0,0.0163494688376467,0,0,0,0.0452986625471251,0.131346675120236,0,0,0,0.381964728223201,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0154678332592104,0,0,0,0.0329795616253718,0,0,0,0,0,0.0730537793897881,0,0,0,0,0,0,0,-0.0838031734906712
X601328.CH.EQUITY,0,0,0.142803093037955,0,0,0,0,0,0,0.0510821531515675,0,0,0.111742053350702,0,0.432287073923838,0,0.059497036053086,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,-0.0418551957425771,0,0,0,0,0,0.0157106786878311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152228592884807,0,0
X601398.CH.EQUITY,0.0509674172024707,0.0683968794639094,0,0,0,0.0478958225737826,0,0.0834639844040218,0.00134765316372231,0.0968415234306983,0,0.275099111320242,0,0.129942178609434,0,0,0.00376117395458065,0.0392154536251329,0,0.276921752098328,0,0,0,0,0,0,0,0,0.00071693316853638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0.0154252455976668,0,0,0,0,0,0,0,0.123515734490522,0,0,0,0,0,-0.116851741415663,0,0,0,0,0.277885888900024,0,0,0,-0.168463789229345,0,-0.0749046239540908,0,0.0788427623015221,0,0,0,0,0.295287812196515,0,0,0,0.102451618300156,0.294056492360888,0,0,0.126976646829298,0,0,0.176127901385771,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.202979949127294,0.0863046157568632,0,0,0,0,0,0.024322519129648,0,0,0.159672434344793,0.314356669450013,0.047166783347185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00482842966876524,0
X601838.CH.EQUITY,0,0.340243421206494,0,0,0,0,0,0,0,0,0,0,0,-0.362775038208389,0.501318967907978,0,0,0,0,0,0,0,0,0.389625202722097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0696821668392377,0.123763268436045,0,0,-0.045733792339562,0,0,0,0,-0.124314140592103,0,-0.101945027878037
X601939.CH.EQUITY,0,0,0,0,0.227751384259235,0.0764509928607445,0,0,0,0,0,0.307837396343088,0,0,0,0,0,0.0137770163219676,0,0,0,0,0,0,0,0.0312457305979224,0.0168205654219196,0,0,0,0,0,0,0,0,0.0805875772009926,0,0,0,0,0,0,0,0.0496188022983794,0,0,0,0,0,0.0813990971655494,0,0
X601988.CH.EQUITY,0,0,0,0,0.0839743780923846,0,0,0,0,-4.33680868994202e-19,0,0,0.352034046621859,0,0,0,0,0,0,0,0.133158468079142,0,0.0328961530565893,0,0,0,0,0,0,0,0,0,0,0,0.011872021296702,0,0,0,0,0,0.249071027894261,0,0,0,0,0,0,0,0.0798581342590391,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.320986264847221,0,0.0346161880575604,0,0,0.0427447532480812,0.0893599977722883,1.73472347597681e-18,0,0,0,0,0,0,0.0835256437349809,0,0,0.140318196611779,0,0,0,0.235304738789391,0,0,0,0,0,0,0,0,0,0.0265059918483374,0,0,0,0,0,0.0929809759356406,0,0,0,0.0992495527559614,0,0,0,0.00972495500309401,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214391357391921,0,0.101055877357572,0,0.130405607465888,0,0,0,0,0.018106458018465,0,0,0,-0.00194555214720502,0,0,0,0,0,0,0,0,-0.0794072655886512,0,0,0,0,0,0,0,0,0,0,0.134688846370424,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.327450844687658,0,0.0138102624359836,0,0.472361958856721,0,0,0,0.136752182225311,0,0,0,0,0,0,0,0,-0.0205513035907088,0,-0.12303916003867,0,0,0,0.0607910967377646,0,0,-1.73472347597681e-18,0,0,0.281101150806433,0,0,0,0,0.11060511634754,0,0,0,0,0,0.0588207825320712,0,0,0,-0.0381873793393348
X601077.CH.Equity,0.110243038296773,0,0,0.138005287652396,0.131900126532766,0,0,0,0,0,0,0,0,0,0,0.0282502781339347,0,0.278919783697875,0,0,0,0,0,0,0,0.069131977099359,0,0,0,0,0,0,0,0,0,0,0.201296724769767,0.083900511334227,0,0,0,0,0,0,0,0,0,0,0,0,-0.0180294047788763,-0.173106209147615
X11.HK.EQUITY,0.165297917435928,0.17683298024104,-0.135543607636021,0,0,0,0,0,-0.362392286880824,0,0,0,0.0493682240261703,0,0,0,0,0,0,0.155679544885902,-0.111697358435917,0,0,0,0,0.360850206082724,0.19706996916681,-0.0182811884022136,0.102178784535985,0,0,0,0,0,0,0,0,0,0.210941908515746,0,0,0,0,0,-0.0375456945798509,0,0,-0.0825724971432285,0,0.0419255272083962,0,-0.030397488849083
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.124386002882435,0,0,0,0,0,0,0,0.0853827889856456,0,0,0.00627169522210028,0.152031404037628,0,0.103543859467933,0.323260008557864,0,0.317222324911961,0,0,0,0,0,-0.0983773214226827,0,0,0.0150953828318676,0,0.057774018269865,0,0,0.0416090206806093,0,0,0.0193478879088688,0,0,0,0,0,0.201797382874745,-0.0048146536043284,0
X5.HK.EQUITY,0,0.340301342162062,0,0,0,0,0,0,0.066283578154557,0,0,0,-0.145906422648419,0,-0.162091501253505,0.174977861342247,0,0,-0.0444449679111757,0,0,0,0,0,0,0.509127402056765,0,0,0,0.0429646270011027,0,0,0,0,0,0.0729148428268127,0,0,0,0,0,0,0,0,0,-0.0293549290757511,0,0.0486877330499693,0.308513257697311,0,0,0.165308390340835
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0420779437286307,0,-0.0836548414758625,0,4.33680868994202e-19,0,0,0,0.073425092384455,0.281721819450355,0,0,0,0,0,0,0.351259503845087,0,0,0,0,0,0.0339445457739636,0.161235295499364,0.0741511515139027,0,0.0249105150866478,0,0,0.107873413005948
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574053773599172,0,0,0,0,0,0,0,0,0.22579761676175,0.141619635404749,0,0,0,0,0,0,0.181537893216393,0,0,0,0,-0.112708349753605,0,0.0590533625347865,0.249763830874074,-0.196481476421036,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.139329430714215,0,0,0,0,0,0,0,0.0179100048977194,0,0,0,0,0,0,0.154390763372012,0,0,0,-0.308981035881342,0.494248430851881,0.0596732256455897,0,0,0,0,0.0578388713184424,0,0.0325868191119881,-0.0620461602256365,0,0,0,0,0,-0.026670641905715,0,0,0,0,0.345114738659971,8.67361737988404e-19,0,0,-0.066450369984453,0
X2891.TT.EQUITY,0,0,0,0,0,0,0.0554289196159702,0,0,0,0,0,0,0,0,0,0,-0.0825925673775279,0,0,0,0,0,0,0,0,0,0.0529824677322764,0.117420812106143,0.0302957808284771,0,3.46944695195361e-18,0.0589782535340087,0,0,0,0,0,0,0,0,0,0,0,0,0.159184277715835,-3.46944695195361e-18,0.0597638807580523,0.370147983002904,0,0.163379537996374,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.0433955314043452,-0.122368911590134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176090010391609,0,0,0.174536746240742,0.14600585710553,0.0726044238489587,0.182099408405591,0,0.0547195879069405,0,0.127594674370811,0,0,0,0.211079605278464,0,0,0,0,-0.0315656623902228,0,0.0407040267518965,0,0.0432257881684633,0,0.0753909514306518,0.074469461428965,0
X5880.TT.EQUITY,0,0,0,0,0,0.0631067911027507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849416714961215,0,0,0,0,0,0,0,0.021482852770199,0.274109252968596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309725957728653,0,0.0841671325957916,0
X600030.CH.EQUITY,0,0,0.0517826016046073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406642157415919,0,0,0,0,0,0,-0.204134768970658,0,0,0,0,0.543630078057051,0,0.0515883535631428,0.132119114340247,0,0,-0.032870037917497,0,0,0,0,0,0,0,0,0,0,0.0398537182531395
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.143282858329285,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.249589396027553,0,0.218680815635819,0,0,0,0,0,0,0,-0.0257420693918137,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.164571170077984,0,0,0,0,0,0,0,0,0,0,0,0.209433932011546,0,0,0,0.0557132530522286,0,0.140919566255408,0,0,0,-0.115097913260677,0,0,0,0.145086142837391,0,0,0,0.381939710271798,-0.0972628941478496,0,0,0,0,0,0,0,-0.0238944488408696,0,0,0,0.189544484825971,-0.282977330657681
X601211.CH.EQUITY,0,0,0.0339236128892848,0,0,0,-0.0509551059803884,0,0,0.0246455591642746,0,0,0,0,0,0,0,0,0,0,0,0,0.0750541771732953,0.0900548376363084,0,0,0,0,0,0,0,0,0,0.0970746870568019,0,0.412292354989496,0,0.270679022801702,0,0,0,0.0487365670573302,0,0,0,0,0,0,0,0,-0.024835546658559,-0.3127323422881
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.063819479468331,0,0.103665712249523,0,0,0.0328765901023615,0,0,0,-0.107539527391788,0,0,0,0,0.0833231031899077,0,0,0,0.511392334042874,0,0,0.445642232004088,0,0,0,0,0,0,0,0.0084643160896828,0,0,0,0,0,0.0749693723917808,-0.0249793401602159
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0938555829127758,0,0,0,-0.0251043965260976,0,0,0,0,0,0,0,0,0.213460162191452,0.108925609340264,0,0.453883652577856,0.0605366593047197,0,0,3.46944695195361e-18,0,0,-0.127919812006849,0,-0.124803219042547,0,0,0,0.341915039387545,0,0,-0.12573646943259,0,0.243447482634061,0,0,0,0.0443671146260386,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0239328589831833,0,0,0,-0.0837878793220865,0,0,0.186443753711435,0,0,0,0,0,0,-0.0645780283325865,0.0233598443814037,0,0,0,0,0,0,0,0,0,0,0.169681445124591,0.584496714474089,0.00117726591594517,0,-0.115693744930766,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0584578325308268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288601949107995,0,0,0.148536959222645,0,0.153170236581907,0.0922336650145958,0,0,0,0,0,0,-0.297492161922032,0,0,0.0826399184320763,0,0,0.259732744350495,0,0,0.0851298335249445,0,0,0,0,0,0,0,0.0504674347859578,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0783524743289186,0,0,0,0,0,0,0,0,0.160872176103095,0,0,0,0,0,0,0,0,0,0.0712305369785478,-0.0162062797281958,-0.120326590727738,0,0,0,0,0.0290411115915138,0,0,0.556974819469696,0.336480773106525,0.107201714083354,0,0,0,0,0,0.00528565195561492,0
X601601.CH.EQUITY,0.0865892680350203,0,0,0,0,0,0,0,0,0.106518861002106,0,0,0,0,0,0,0.0667092912480889,0,0,0,0,0,0,0,0.0506457852235062,0,0,0,0,0.0185896676214204,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0.154401094900181,0.0140302770001755,0.519437247921485,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.199328341346189,0,0,0,0,0,0.177461232305383,0,0.145983657116051,0,0,0,-0.164091556583918,0,0,0,0.0737109549858044,0,0,-3.88920936209411e-05,0,0,0,0,0,0,0,0,-0.138977453973456,0,0,0,0.610492966723991,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.270351158837413,0.0359566690695918,0,0,0,0,0,0,0,0,0,0,0.235947289091894,0.241977366984621,-0.442193961935236,0,0,0,0,0,0,0,0,0,0.0563651251087279,0,0,-0.0349655409125416,0,0,0,0,0.157019522682819,0,0,0,0.155255866290721,0,0.279091153268399,0,0,0,0.0384854965320306,0,0,0,0,0.0918793227485693,0,0.40363132492201,0
X2881.TT.EQUITY,0.020534012607301,0,0,0,0,0,0.156789305565581,-0.0434189478059666,0,0,-0.0156214691045874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0764355258730783,0.195372409862672,0,0,0,-0.0811474691163292,0,0.0369012902793067,0,0,0,0,0,0.146275194480498,0,0.410830247881655,0,0,0.0240674257690842,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.285476706208944,0,0,0,0,0,0,-0.0676898205032524,-0.00385362113786578,0,0.0714134343630412,0,0.0774912038024328,0,0,0.181147315844303,0,0,0,0,0,0,0,0,0,0,0,0,0.354651263957064,0,0.105595529099802,0.108588933272993,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0436508318545713,0,0,0,0.211609180321295,-4.33680868994202e-19,8.67361737988404e-19,0,-0.0942671844366758,0,0,-0.0282922052124062,0,0,0,0,0,0,0,0,0,0.291889063658527,0,0.0465576960738831,0,-0.0400448210737308,0
X2888.TT.EQUITY,0,0,0,0,0,-0.061917773193536,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16293555811528,0,0,-0.0359461977007903,0,0,0.132148023922776,0,0.155248398812613,0,-0.0422547708912887,0,0,0.105297322427899,0,0,0,0,0,0,0,0,0,0,0,0.0485280722510835,0,0.312212553530067,0.27073246961013,0,-0.116045135562576,0,0.191432130116324
X267.HK.EQUITY,0.401608652211563,0,0,0,0,0,0,-0.031004438888178,0,0.166732896020955,0,0,0,0.190082458634703,0,0,0,0,0.399224121134214,0.101250281536018,0,0,-0.41814673178711,0,0,0,-0.210432759577597,0,0,0,0,0,0,0.22102201691901,0,0,0,0,0.0487957169809872,-0.219309984743402,0,0,-0.070707816343854,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.159881545997529,0,0,0,0,-0.0451139788934512,0,0,0,0,0,0,0,0,0,0,0,-0.0387614491335884,0.156941983875279,0,0,0,-0.380354191893742,0,0,0.0172452667479556,0,0.12025359043931,0.0905803801896203,3.46944695195361e-18,0,0,0,0.0836278883092362,0.0196046397536963,0,0,0,0,0,0,0.349390152446402,0,0,0,0,0,0,0.275324429721257
TED,0,0,0,0,0,0,0.0774309303305522,0,0,0,0,0,0,-0.0316953878214222,0,0,0,0,0,0,0,0,0,0,0,0.0112317486314885,0.0321780412524812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
