,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.0528879125874427,0,0,0,0,0,0,0.937501049933725,-1.73472347597681e-18,0,0,0,0,0.111264685657033,0,0.0180442375695564,0,0,0,0,0,0.00719403612411097,0,0.0243900068215942,0,0,0,0,0.0651285348566203,0,0.109152271803842,0,0,0,0,0,0,0.0849392972676978,1.73472347597681e-18,0,0,0.0395066485414706,0,0.0297480185392386,0
X601398.CH.EQUITY,-0.13524284910278,0.0908942346597151,0.0427693337080073,0,0,0,0,0,0,0,0,0,0.106453203591097,0.848571693155718,0,0,0,0,0,0,0,0,0,-0.082407721354525,0,0.0236594050185543,0,0,0,0,-0.38623730842011,0,0,0,-0.20687706964118,0,0,0,0,0,0.0363050440602905,0,0,0.050181729012897,0,0,0.307246659345416,0,0,0,0,0
X601577.CH.EQUITY,0.0129788660412526,0,0,0,0,0,0.460414124653286,0,0,0,0,0,0,0,0,0,0,0.163137327313856,0,0,0,0,0,0.23663213411222,0,0.232026686649625,0.0938152649444793,-0.28736359564106,0,0,0,0,-0.210077803058439,0,0,0,0,0.313093869221195,0,0,0,0,-0.0133810250441196,-0.107850537361757,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0898811748944287,-0.156237328308642,0,0,0,0,0,0,0,0.15940059201293,0,0,0,0,0,0,0,-0.0468249444968387,0,0,0,0.00978628709918979,0,-0.0531719889013455,0.777810212942557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163594976415629,0,0,0,0,0,0,0.0386760738950114,0,0,-0.0579356692697613,0.342391856284054
X601838.CH.EQUITY,0,0,2.16840434497101e-19,0,0.0195431648251193,-0.116680784726297,0.304194491886754,0.494231338171189,0,0,0,0,0,0,0,0,0,0,0.0338189486355847,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.24493212063039,0,0,0,0,0,0.12822470762464,0,0,0,-0.00909670677184955,0,-0.0721462187445992,0,0,0,0.179363059732884,0,0,0
X601939.CH.EQUITY,-0.0824105181663166,0,0,0,0,0,0.132056324515173,0,0,0,0,0.85817713174561,0,0,0.0719675477486007,0,0,0,0,0.0028630642158046,0,0,0,0,0,0.00806977145487341,0,0,0,0,0,0,0,0.0436641158902642,-0.0507355188843531,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0357870341787096,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0510839979447344,-1.73472347597681e-18,0.376353026006677,0,0.592551663119085,0,0,0,0,0,0,0,0,0,0,-0.0193735561133712,0,0,0.0543194276491667,0.0273354049158984,0,0,0,0,0,0,-0.127315365601968,0,0,0,0,0,0,0,0,-0.0535107722614079,0,0,0,0,0,0,0,0.151102585008661
X601997.CH.EQUITY,0,0,0,0,0,0,0.0141877212769654,0.169380698058337,0,-0.0206333375618975,0,0,0,0,-0.101795515321609,0.0130679535160311,0,0,0,0,0,0,0,0,0,0.273646120918901,0,0,0,0,0,0,0,0,0,0.383680008986663,0,0,0,0,0,0.106164626925825,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.127503713122296,0,0,0,0,0,0,0,0.0897644138104897,0,0,0,0,0,0,0,0,0,0,0,0,-0.132146493720726,0,0,0.226587077407452,0,0,0,0,0,0.502242295417686,0,0,0,0,-0.259958214096357,0,0,0,0.161198792622144,-0.282885525724216,0,0,0,0,-0.294148001458964,0.0254216045263852
X601658.CH.Equity,0.17461869711517,0,0,0,0,0,0,0.113639749464895,0.0142374527139195,0.16367299591302,0,0,0,0.299656356398985,0,0.0409858191935925,0,0,0.35873062893147,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450419862302568,0,0,0,0,0,0,0,0,0.105521854326853,0,0,-0.0362904766765433,0,0,0,-0.00901607897034499,-0.0646138155101841,0,0
X601916.CH.Equity,0,0,0,0.0263167221071247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0557343609787218,0,0,0,0,0.254490584153911,0.0537561698838017,0,0,0.263722805733174,0.0595859303701395,0,0,0,0,0,0,0,0,0,-0.0292039102383788,0
X601077.CH.Equity,0,-0.0916046253130211,0,0,0,0,0,0,0,0,0,0,0,0,-0.129522263731964,0,0.90809431754439,0,0,0,0,0,0,0,0,0,0,0,0,-0.0143840707142632,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0.0250503690288272,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.0632038148972725,0,0,0,0,0,0,-0.224425288171944,0,0,0,0,0,0,0,0.0542203987186906,0,0,0,0,0,0,0.0643691197076192,-0.0919914259257268,0,0,0,0.503881645733682,0,-0.290616796817473,0,0.321368249242018,0,0,0,0.0741913250005418,0,0,0,0,0,0.235718333250166,0,0,0,0,0,0,0,0,0.0245584855918889,0
X2388.HK.EQUITY,0,0.167580560108807,0,0.107104962945708,0.0601524359358074,0,0,0,0,0,0,0,0,0,0,0,0.0427530669595733,0.0631185251568378,0,0.0478794341203092,0,-0.0887957962058245,0,0,0.116560764531454,0,0,0.479970393145807,0,-8.67361737988404e-19,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,-0.227688751455706,0,-0.0926863870156829,0.124396718693764,0,0.14981183057345,4.87539830577753e-05,0,0,0,0
X5.HK.EQUITY,0.066129818751054,0,0.063391240810512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528296398005036,0.0917512544927016,0,0,0,0.0858618149726118,0,0,0.0884620855939745,0.0230904556643328,0,0,0,0,0.0574811589575874,0,0,0,0,0.0667961015700621,0,0,0.0889779836818095,0,0,0.0425081509449777,-0.0802334884361434
X2880.TT.EQUITY,0,0,0,0,0,0.0431504906697504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349035044610803,0,0,0,0,0,0.108437727247739,0,0,0.108404975736982,0.197731974478753,0,0.235491632240856,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328063101398071,0.114574144562297,0,0,0
X2884.TT.EQUITY,0,0.18412776005304,0,0,0,0,0.0468467132100747,0,-0.041538564710337,0,-0.0634129574256221,0,0,0,0,0,0,-0.021886720126835,-0.0684584446744448,0,0,0,-0.119695738918757,0,0,0,0,0,0,0,0.729991543577718,0,0,0,0,0,0,0,0,0,0,0,0.180743073306476,0,0,0,0,0,0,0,-0.0168521383548182,0
X2886.TT.EQUITY,0,-0.0433234850189233,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249042490328238,0.137876060166394,0,0,0,0,0,0,-0.0223298820054539,0.00479566709100733,0,0,-0.0472129448870905,0,0,0.502490433235352,0,0,0.189947746033716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0488082246406363,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.0883525726069788,0,0,0,0,0.264612173202249,0.0113296554905801,0,0,0,0,0,0,0.161847159276458,0.0752707820125081,0,0,0,0.0296694182907111,-0.0798735445482915,0,0,0,0.425797588227092,0,0,0,0,0,0,0,0.0584649294257014,0.323713723934172,0,0,0,0,0,0,0.110980812895614,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0203670926780978,0,0,0,0,-0.0245651969228603,0,0,0,0,0,0,0,0,-0.0279664150525308,0,0,0,0,0.181132617503134,0,0,-0.0267248120269974,0,0,0,0.2598864557327,0,0.315866441449289,0,0.448572880219823,0,0,0,0,0,-0.0979859361666184,0,0,0,0,-0.0132053257185524,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414982360810052,0.329761908033285,0.0422867097902217,0,0.0590860527019392,0,0,0,0,0,0,0,0,0,-0.090462634549003,0,0,0,0.104423276000248,0,-1.0842021724855e-19,0,0,-0.0170320863682868
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.00603868785515248,0,0.109145172555566,0,0.0553618398189502,0,0,-0.070406846201136,0,0,0,0,0,0.0567348374272575,-0.0206269034054836,0,0,0,0,0,0,0,0,0.0587933129470349,0,0,0.0200399497828053,0,0.0852679979298169,0,0.579732031827421,0,0,0.0105132474105015,0,0.149656770230384,0,0,0,-0.0020463870870727,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0246744911348598,0,0,0,0,0,0,-0.027992965039613,0.0108655296064868,0,0,0,0,0,0.136694376518968,0,0,0,0.212212805993511,0,0,0,0,0,0,0,0,0.312024710234083,0,0.0376103366110837,0.307230575712618,0,0,0,0,0,0,0,0,-0.0684447682415927,0,0,0,-0.0785151405049978,0.0359168569987921
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.47937714986281,0,0,0,-0.0380118906270203,0,0.0058905540956879,-0.0822765202583542,0,0,0,0,-0.0217302968574229,0.170721549444395,0,0,0,0,0,0,0.100156745220124,0,0,0,0,0.474523369963323,0,0,0,0,0.027288396465607,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.00302635430917686,0,0,0,0.0163103218468896,0,0,0,0,0,0,0,0,0,0,0,0.0265230016610111,0,0,0,0,0,0,0.123684240288522,0.0810100283189717,0,0,-0.0606402152306724,0,0,0,0,0,0,0.0452000226140785,0.546308371935903,0,0,0,0,0,0.211795882116645,0,0,0,0,0,0,0,-0.032679796127995,0,0
X2885.TT.EQUITY,-0.289585501073884,0,0,0,0,0,0,-0.240703416321104,0,0,0,0,0,0,0,0,0,0.674274857812657,0,0.0865749819431724,0,0,0,0,0,-0.389370375151991,0,0,0.10133835293799,0,0,0.175307176107614,0.120541463531439,0,0,0,0,0,0,0,0,0,0,0.519072954707186,0,0,0,0,0.183603059911039,0,0,-0.109373444220269
X601318.CH.EQUITY,0.127155667411177,0.020131662386195,0,0,0,0,0,0,0.0460814355594531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603942257872647,0,0,0.0535428733999088,0,0,0,0,0,0.223566679190043,0,0,0,0,0,0.0523154271257047,0,0,0.0184054941020668,0.238781869159024,0,0.33282148939393,0.018454638864348,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.244358033350595,0,-0.032096397718157,0.214352731330176,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0.0754276777185611,0,0,0.162462484679022,0,0,0,0,0,0,0,0,0,0,0.21329763923876,0,0,0,0,0,0,0,0.376351911911106,0,0,0,0,0,0,0.0704035901450151,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0474275107996749,0,0.0214453015529421,0,0,0,0,0,0,0,0,0,0,0,0.252527978982252,0,0,-0.145040690489221,0.298208627568955,0,0,-0.179007640730563,0,0,0,0,0,0,0.0336240794529475,0,0.750716181143042,0,0,0,0,0,0,0,-0.104406839995083,0,0,0,0.0152147156143099,0,0.00982299085203661
X601601.CH.EQUITY,0,0.358382196459489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0987501238078878,0,0,0,0,0,0,0,0,0.0542780043970372,0,0.0287509676880734,0,0,0,0,0.446423554351137,0.183749232489645,0,0,0,0,0,0.0329503908422454,0,0,0.0394161753187042,0,-0.0750677639960823,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.092469902346196,0,0,0,-0.0900760727115988,0,-0.163368692012652,0,0,0,0,0,0,0,0.118782472279031,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,-0.0260630283119315,-0.00157681467569357,-0.0883849651641218,0,0,0,0,0,0,0,0,0.164547935501093,0.379438803771722,0.109919546246548,0,0,0,0,0,0,-0.10518483493938,0,0,0,0
X1299.HK.EQUITY,0.194112990963024,0.00098115920793951,0.294287729098187,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480847370788259,0,0,0,0,0,0,0,0,0,0,0,0,0.0357728936266583,0,0,0.099564145062779,0.0385041587804532,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.110869304452081,0,0,0,0,0,0,0.0476673492083165,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.162390059868902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.525041518260617,0,0.0715093678546195,0,0,0.189748440724403
X2882.TT.EQUITY,-0.0702149141665856,0,0,0,0,0,0,0,0.0436625497614938,0,0,0,0,0,0,0,0,0.135217749059263,0,0,0,0,0,0,0.013061325490642,0,0,0,0,0,0,0.0296689736236612,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15991184500929,0,0.670229275513679,0,0,0,0
X2883.TT.EQUITY,0.0999383257093896,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0.124714051029546,0,0,0,0,0.307564399085013,0,0,0,0,0,0,0.0847056283613632,0,0,0,0,0,0.06826012524463,0,0.450005449189959,0,0,0.0392354895266615,0.0791057900008623,-0.212083283579568
X2888.TT.EQUITY,0,-0.114114365188994,0,0,0,0.13826244995669,0,0,0,0,0,0,0,-0.0745024174005545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161264729731981,0,0,0,0.0424383865486175,0,0,0,0,0,0.22392010354805,0,0,0,0,0,0,0.173859405355327,0,0.343618988374944,0,0,0,-0.198784496519569
X267.HK.EQUITY,0,-0.0310017508344883,0,0,0,0,0,0,0,1.02136920517505,0,0,0,0,0,0,0,0,0,0,0.0790308935472412,0,0,0,0,0,0,0,0,-0.0233186939917752,0,0,0,0,0,0,0,0,0,0,0.0832920882806074,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0.00905659057738376,0,0,0,0,0,0,0,0,0,0,-0.146971277547886,0,0,0,0,0,0,0,0,-0.076548389437379,0,0,0,-0.071341635435815,0,0,0,0,0,0,0,0,0,-0.109780822891564,0,0,0,0.0906255194998441,0.39849138312444,0,0,0,0.203903340494387,0,0
TED,0,0,0,-0.0701148384137715,0,0,-0.0703169804664631,-0.245399191705685,0.0461582054847202,0,0,0,0,0,0,0.400140972149939,0,0,0,0.0301396014366046,0,0.119945927004855,0,0,-0.0907847855989864,-0.0877157281646638,0,0,0,0,0,0,-0.202796860911372,0,0,-0.330395874879865,-4.33680868994202e-19,0,0,0,0.231266415744634,0,0,0,0,0,0,0,0,0,0.050980808261899,0
