,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.0175830452053459,0.352151748176852,0,0,0.138850196209741,0,0,0,0,0.141591003348409,0,0,0,0,0,0.102214412695831,0,0,0,0,0,0,-0.0409900133909958,0,0,0,0,0,0,0,0,0,0,0,0.329398136603905,0,0,0,0,0,0.0916769101858176,0,0,0,0,-0.0823668781314148,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.232443858817432,0.212579586511865,0,0,0,0.133319465528416,0,0,0,0,0,0,0,-3.46944695195361e-18,0.254200977045801,0,0,0,0,-0.0437149127254633,0,0,0,0,0,0,0.0743181484153437,0,0.273760259232209,0,-0.0260145493259698,0,0,0,0,0,-0.015434241824276,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0406164968994933,0.0322784097479993,0,0,0,0.141164781911476,0.0634697650257796,0,0,0,0,0,0,0,0.270275763132961,0,0,0,0,0,0,0,0,0,0,0,0.0841577799449471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867145111561625,0.172371310267373
X601328.CH.EQUITY,0,0,0,0.0511127523328195,0,0.110631665230809,0,0,0,0,0,0.248796839944506,0,0,0,0,0,0,0,0,0,0.33031290127901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431898742859589,0.0683382747153307,0,0,0,0.00763440185994735,-0.0209447346893138,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0736806819578238,0,-0.00799206963169079,0,0.035758836914073,0,0,0,0,0.00176700335062238,0,0.04294725390155,0,0,0,0,0,0.703197820671206,0.0462493426571807,0,0,0,0.0219217656793846,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0545125541795887,0,0,0,0,0,0,0,0,0,0,0,0,-0.109240480582863,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.373954616960361,0,-0.131400339731425,0,0,0,0,0,0,0.296915392076462,0,0,0.0883812738934589,0,0.0174879760807984,0,0,0.12184896354074,-0.029914407037826,0,0,0,0,0,0,0,0,-0.396642140542316,0.951046749273311,0,0,0,0,0,-0.135975163795835,0.0161340477456918,0,0,0,0,0,0.0917695309126062,0
X601818.CH.EQUITY,0.00625152988700798,0.0465486450518941,0.249683269598809,0.143273685774503,0.0236200045504892,0.0275666301448875,0,0.0562620072922908,0,0,0,0,0,0,0.00390211226383857,0,0,0,0.220279896769683,0,0,0.195511831917688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0518159493860534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,-0.00982259420363047,-0.0633270781887072,0,0.362475490775384,0.337909843417409,0,0,0,0.0310581279837046,0,0,0.039811254164192,0,0,0,0,0,0,0,0,0.136367925839528,0,0.153141560284882,0,-3.46944695195361e-18,0,0,0,0,0,-0.107634299299885,0,0,0,0,0,0,0,0.112782201164368,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.0924930405287538,0.132748652094699,0,0,0,0,0,0,0,0,0,0,0.505105065235936,-1.73472347597681e-18,0.0338076167211978,0,0,0,0,0,0.144916520575111,0.225973868376009,0,0,0,0,-0.0807424630877603,0,-0.0244764475629406,0,0,0,0,0,-0.148405329951851,0,0,0,0,0,0.0154302679211917,0,0.105611962614739,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0.00757109532825939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164683082617311,0.101054565769692,0,0,0,0,0,0,0,-0.0929034445578208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-0.101323343310239,0,0.0938725283167078,0,0,0,0,0,0.493283983953573,0,0,0.335182468843628,0,0.128890127090524,0,0,0,0.0497903325666189,0.015870723345151,0,0,0,0.115181501396209,0.00556616363924566,0,0,0,0,0,-0.270300610457653,0,0,0,0,0,0,0,0,0.266567024398254,0,0,0,0,0,0,0,0,0,0,0,0,0.00877057669700282
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0318753607754369,0,0.126190391211378,0.0815734831923847,0,0.147417224141534,0.0738136325233667,0,0.171431856538477,0,0.081145213028851,0,0,0,0,-0.0753485632176464,0,0,0.0471625744273916,-0.0831684845627607,0,0,0,0,0,0,0,0,0,0,0,0.228862001166557,0,0,0,0,0,0,0,0,0,0,0.0345225227126676,0
X601658.CH.Equity,0,0,0.238365766649297,0,0,0,0,0,0,0,0,0.153073708015162,0.0272612453572564,0,0,0,0,0,0.206654763683928,0,0.229920416948878,0,0,0,0,0.0170218475881168,0,0,-0.0402378673525101,0,0,0,0,-0.0170640449891073,0,0,0,0,0,0,0,0,0,0,0,-0.0217710025742398,0,0,0,0,-0.00611377742367454,0
X601916.CH.Equity,0.0321825962832297,0,0,0,0,0,0,0,0,0,0.319166334953646,0,0,0,0,0.0291953649101659,0,0.128833661640359,0,0,0.204316384508211,0,0,0,0.0538730492340384,0,0.156802744798558,0.125571625745359,0,0,0,0,0.112782625295654,0,0,0,0,0,0,0,0,0,0,0,0.063848560945271,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,-0.0424080530785855,0.0120889599589501,0,0,0.272225379007102,0,0,-0.142666910531118,0,0,0,-0.179667444164233,0,0,0,0,0,-0.0572065738662256,0,0,0,0.450479038525574,0,0,0.341922013711048,0,0,0,-0.0869208281752978,0,0,0,0,0.339522769285365,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,-0.0793921665255931,-0.159301807093206,0,0.00571682437958838
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0112574647439311,0,0,0,0,0.0700383751191071,0,0.0849008078397224,0.0606307553937098,0,0.00139201111313147,0,0,0,0.0417576736347012,0,0,-0.0672040630782537,0,0.090733837136582,0.606514680003791,0,0,0.179212508566195,0,0,0,0,0,0,0,0,0,0,0,0,-0.231753683186003,0.128601430836659,0,0,-0.0679248293185729,0,0.0125402496474755,0,0
X2388.HK.EQUITY,0,0,0,0,0.237392598878147,0,0,0,0,-0.0553261156334606,0,0,0,0,-0.359394080020593,0.0463902505944151,0,0.212131353618867,0,0,0,0,0,0.0675703551746364,0.25990417746861,0.434957276243338,0,0,0,0,0,0.130786598363244,0,0,0,0,0.0169484123943159,0,0,0,0,0,0,0,0.109101369125062,0,0,0,0,0.20515483252974,0,0
X5.HK.EQUITY,0,0,0,0,-0.116100734203874,0,0.164307426750705,-0.0391724053455274,0,0,0,-0.0479604135896032,-0.158884064395936,0,0,0,0,0,0,0,0,0,0,0,0,0.345702351228324,0,0,0,0,0,0,-0.0356836890101405,0,0,0,0,-0.0796034284921361,0,0.233085495894117,0.0734427418517297,0,0,0,0.248337209459169,0,-0.079950101992521,0,0.146774185010264,0.04548032521927,0,0.133015361467112
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.111848806298333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186249283120234,0,0.118619850356175,0.292678396423289,0.12722295576959,1.73472347597681e-18,0.157916035460999,0,0,0,0.038520233743426,0.193048011897339,0,0,0,0,-0.183742766993374,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,4.33680868994202e-19,0,0,0,-0.0285419906142789,0,-0.00399516496589716,0,0,0,0,0,0,0.0322128989638599,0,0,0,0,0,-0.0387379267470669,0,0.0969944405254872,0,0,0.22356859282037,0,0,0.094585271078321,0.259024035805769,0,0,0,0,0,0.057563310575243,0,0,0,0,-0.0834734212726584,0,0,0,0.0426844992889688,0.156790136040879,0,0,0
X2886.TT.EQUITY,0.0995783110801737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0568989839560006,0,0,0,0,0,0,0,0,0,0.549200115099116,0,0,0,0.127097837922433,0.097652559666183,0,0,0,0,0,0.00620213384800623,0,0.141508028154579,0,0,-0.0264545261637764,0,0.149349586203905,0,-0.0240505995416595,0,0.0378045351283907,0.114290452279497
X2891.TT.EQUITY,0,0,0,0,-0.0583282225179311,0,0,0.146300874595084,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.114835471178498,0,0,0,0,0,0,0.116977184048271,0,0,0.156065386350279,0.181626482353407,0,0,-0.0714298142200867,-0.0654656628164261,0,0,0,0,0,0,0,0,0.212179584926933,0,0.364671948139036,0,-0.0819194650879724,0
X2892.TT.EQUITY,0,0,0.163015424056616,0,0,0,0,0,0,0,0,0,0,0,0.0366992561013507,0,8.67361737988404e-19,8.67361737988404e-19,0,0,0,0,0.0662690780793507,0,0,0,0,0,0,0.116804165644793,0.31034685316692,0.218532941383355,0,0.313772367402342,0,0,0,0,0.00732148752166003,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0654840707265491,0,0.0486570784025753,0.0897590615948946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253217763330118,0.0718579006863772,0,0.213284652419794,0.0834707262512475,0,0,0,0,0,0.240254991612209,0,0,0,0,0,0,0,0,0.0644607239953742,0,0,-0.0764297945409442,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0309540440964911,-0.0787999776874784,0,0,0,0,0,0,-0.0685142174419935,0,-0.103562949628357,0,0,0,0,0,0,0,0,0,-0.0883651549589672,0,0.0208502417667673,0.341078328747131,0.135226629737319,0.0326043559651597,0,0.223266522744281,0.191496196593372,0,0.0175385790438111,0,0,0,0,0,0,0,-0.0258679516602148
X600837.CH.EQUITY,-0.0344902594952854,0,-0.073446119937171,0,0,0.0708668654289097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04313925337512,0,-0.254605730569277,0,0,0.0355816888860182,0,0,0,0,0.132087270226601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229236013524686,0
X601211.CH.EQUITY,0,0,0,-0.00915435476780975,0,-0.0231487201338627,0,0,0,0,0,0.0667602783399245,0,0,0,0,0,0,0,0,0.16038190915084,0,0,0,0,0,0,0,0.175062891876096,0,0,0,0,0,0.317155531412748,0.0509168627705457,0,0.0204309431460121,-2.16840434497101e-19,0,0,0,0,0.287643187073626,0,0,0,0,0,0,-0.0511731319768784,-0.00760638692737266
X601688.CH.EQUITY,0,0,0,0,0.146728030453453,0,0,0,-0.0743694051266124,0,0,0,-0.0696206670893247,0.158081698940649,0,0.163127937614235,0.0775497345473196,0,0,-0.0218450945311462,-0.0132373510453392,0,0,0,0,0,-0.0700358478265638,-0.146195988686871,0.076887080161481,0,0,0,0,0,0.489065386231472,0,0.0658447908004322,0,0.0619787862934263,0,0.459385489747331,-0.128786453933426,0,0,0,0,0,0,0.0295302124251014,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610280167176419,0,0,0,0,0.0865821878454936,0,0,0,0,0,0,0,0,0,0,0,0.299821153670496,0.310226758000727,0.178594040660813,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0.250180033308246,0,0,0,0.0686933053982661,0,0,0,0,0,0.329191741649069,0,0,0,0.151373143748619,0,0,-0.105953891936345,0,-0.301618404395829,0,0.0446777924025202,0,0,0.121975331912841,0,0,0,0,0,-0.0418513756797727,0,0,0,0.233271311810911,0,0.193552954405927,0,0.0615098906411722,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.115940184958994,0,0.057990203341262,0,0,0.018559658903292,0,0,0,0,0,1.73472347597681e-18,0.0656277644390851,0,0,0,0,-0.00116319849147451,0,0,0,0,0,0,0,0,-0.0239196274128836,0,0,0,0.0228653512902263,0,0.313794179825751,0,0.212818930211456,0,0,0,0.137621373875614,0,0,0,0,0,0,-0.165833301265367,-0.0120847260530559
X601336.CH.EQUITY,0,0,-0.0625788049330156,0,0.0306608662198129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128808081259386,0,0,0,0,0,0,0,0,0,0.0898134117918819,0,0,0.365074454117382,0,0.00515928999003764,0.297316542525001,1.73472347597681e-18,0,0,-0.0306244284915446,0,0,0,0
X601601.CH.EQUITY,0,-0.0168613167798653,0.17084183156194,0,0,0,0,0,-0.134015354793627,0,0,0,0.0641451239744983,0,0,0,0,0,0,0,0,0,0,-0.0258284156903677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982518039144456,0,0.433939126146132,0,0.330202711647417,0.022571140127921,0,0,0,0,0.0616811452138953,0,-0.202958670223392
X601628.CH.EQUITY,0.256430677091606,0,0,0,0,0,0,0,0,0,0,0.084555943409685,0,0,0,0,0,-0.0193613068006762,0,0,0,0,0,0,0,-0.00567502867439318,0,0,0,0,0,0,0,0,0.128908799600741,0.00637202066005681,0,0.207250241005711,0,0,0.173843129298956,-6.93889390390723e-18,0.215198001068918,0,-0.0903397830959071,0,0,0,0.0325390482491184,0,0,0
X1299.HK.EQUITY,0,-0.194093671175943,0,0,0,0,0,0,0.140464046622539,0,0,0,-0.152218096990112,0,0,0,0,0,0.0895614444915245,-0.21010697339665,0.142153561879377,0,0.130479997233493,0.0456027841895756,0,0.195434140414699,0.0303916402502056,0.147238730024047,0,0,0.047034737804909,0,0,0,0,-0.0492014068416057,0,0,0,0,0,0,0.068366649667858,0,0,0,0,0,-0.00790906388334596,0,0.113731363511665,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0115914203232323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0131778880592142,0,0,0.09512293384962,0.045482482179909,0,0,0.115662435459906,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.332459451339587,0.223456297043324,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0292052129390878,0,0,-0.0467498481876985,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0385621390725303,0.00898421127292314,0,0,0,0.134690702141365,0.0367112584208147,0,0,0,0,0,0,0,0.0209005349039562,0,0,0.0758017776090105,0,0,0,0.434610152709253,0,0,0.249934349428626,0.0917207167895058,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0564066405094379,0,0,0,0.000994791204800286,0,0,0,0,0,0,0,0,0,0,0,-0.0641357032273889,0,0.0311845420627265,0,0,0,0.167236968308744,0,0,0,0,0.145818063484315,0,0,0,0,0,0,0.0183609932368601,0.422550338916653,0,0.203397382079198,0,-0.0222700603013936,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0715961808421747,0,0.0566735122673862,0,0.034946430334299,0,0,0,0.00605450900782672,0,0,0,0,0,0,-0.0146705294491864,0,0,0,0.180742333684511,0.0823933249497261,0,0.0643583351055103,0,0,0,0,0,0,0,-0.00903668266338966,0,0,0,-0.0179624644837816,0,0,0.298004940428567,0.228828553575043,0,0.0557812994788117,0,0.0468942356623798
X267.HK.EQUITY,0.0223942068742951,0,0,0,0,0,0,0,0,0,-0.0122960511531955,0,0,0,0,0,0,0,0.154726945614211,0,0,0,0,-0.301771471003109,0,0,0.216416183588829,0.0580454006182674,0,0,0.187381822764815,0,0,0,0.169736899741622,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21042596900496,0,0.057730798191025,0.103551281968661
MKRturn,0,0,0,0,-0.217357939206897,0,0,-0.0570855250664131,0,0,0,0,0.00896541246648838,0,0,0,0,0,0.410792212216897,0.0577867900198331,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.234711621424764,0,0,0.00031132998127304,0,-0.115191247938753,0,0,0,0,0,0.116670808229716,0,0,0,0,-0.388660949258202
TED,0,0,0,0,0,0,0.266038887866415,-0.148764481495345,-0.112664706445884,0,0,0,0.0409998415036059,0,0,0,0,-0.267331691394599,0,0,0.191669671669499,0,0,-0.402981835643294,0,0,0,0.382797031741715,-0.0759120224574835,-0.126767164515621,0,-0.220974537007252,0,0,0,0,0,0,0,-0.133585716956634,0,0,0,0,0,0,0,-0.00748378599522326,0,0.115718946468284,0,0
