,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0.164568618610417,0.156883113348972,0,0,0,0,0,0,0,0,0,0,0.421686324561428,0,0,0,0,0,0.0947267878184922,0,0,0,0.0195680267327718,0,-0.0227430842454372,0,0,0,0,0,0.127784023415936,0,0,0.120173538920288,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0395962607775511,0
X601998.CH.EQUITY,0,0,0,0.0943610756997637,0,0,0,0,0,0,0.49248466788146,0.0450952070221503,0,0,0,0,0,0,0.0990306142341084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0758817654938927,0,0,0,0.0546699832009013,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0.0577193913135288,0,0,0,0,0,0,0,0,0,0.404625214069899,0,0.255382993674917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221029438594051,0,0,0,0,0,0,0,0,0,0,0,0,-0.0105269703716413,0,0,0.105047729630619,0,0.00562944968492872
X601916.CH.Equity,0,0,0,0.061719191457866,0,0,0,0,-0.0914934622334772,0,0,0,0,0,0,0,0.669296551926012,0,0,0,0,0,0,0.0185124617516509,-0.118962114934938,0,0,0,0,0,-0.0148216846978142,0,0,0,0.291620349203097,0,0,0,0,-3.46944695195361e-18,0.0987632017535103,0,0,0,0,0,0,0,0,0,-0.0132589718528389,0
X601077.CH.Equity,0.128881283841232,0,0,0,0,0,0,0,0,0,0,0,0.0536474491169733,0.342831265955958,0,0,0,0,0,0,0,0,0.27580825570201,0,0,0.106917059193236,0.0356128393328405,0,0,0,0,0,0,0,0.116266498704709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646827104025208
X11.HK.EQUITY,-4.33680868994202e-19,0,0,0,0,0,0,0,-0.0387769044901408,0,0,0,0.0555024587745399,0,0,0,0,0,0,0,-0.0397848360500838,0.121861133808844,-0.141059168160221,0,0,0.450850812877944,0.174826311009048,0,0,0,0,0,0,0,0,0,0,0,0.0114710403779918,0,0,0,0,0,0,0,0,0,0.116311578889861,0,-0.0192226371323969,0.244790672154115
X2388.HK.EQUITY,0,0,-0.0174376082843733,0,0,0,0,-0.0581122000871185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205150852956514,0,0.0956719740225593,0,0,0,0,0,-0.0594631561591994,-0.0118655885987122,0,0,0.0734738068350148,0.194172305867432,0,0,0,0,0,0,0.081982100902172,0,-0.0736238054752153,0,0,0.356669903312724,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.191736299420076,0,0,0,0,0,0,0,0,0,0.580529935775905,0,0,0,0,0,0.336569478526088,0.0778348073382211,-0.0179359332202233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119032065970997,0,0,0
X2880.TT.EQUITY,-0.0476565948686034,0,0,0.0196111041074091,0,-0.0856331702071644,0,0,0,0,0,0.114858431074103,0,0,0,0,0,0,0,0,0,0,0.0508667200769704,0,0,0,0,0,0.0837871547646571,0,0.139383065449052,0.412640846727905,0,0,-0.125825935864882,0,0,0,0.136291259280445,0,0,0,0,0,0,0,0,0,0.0980656744609892,0,0,0.0462212432222096
X2884.TT.EQUITY,-0.0723233795397177,0.0275965481326647,-0.00969901598128368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0129338567046319,0.140487072411659,0,0,0.222885165673427,-0.0109206419327845,0,0,0,0.0146669628144859,0.391508866819024,0.0996901974281489,0,0,0,0.021859443866554,0,0,0.24766868594243,0,0,0,0,0,-0.0479481881125152,0,0.148254427285664,-0.106312554561194,0,0,0,0
X2886.TT.EQUITY,-0.0646800632984376,0,0,0,0,0,0,0,0.32649034645682,0,0,0,0,0,0,0,0,0,0,0,0,0.233910252539916,-0.240058904758539,0,0,-0.0122822197437496,0.0947327809632562,0.0219950657926024,0.0347446938342095,0,0,0,0.0313504368701107,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350568191655218,0,0,0,0,0.0155720700365656
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.00131791881772686,0,0,0,0,0.0302549606254655,0,0,0,0,0.0108776108243089,0,0,0,0,0,-0.0486774156883177,0,0,0,0.210795347052664,0,0,0.330932583244748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.327715177032281,0,0.0855672035659471,0,0,0,0.0359036366684025
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0508701704955523,0,0,0,0,0,0,0,0,0,0.0206854302400999,0,0,0,0,0,0,0,0.268898710911637,0.187645702707717,0,0.164142504508831,0,0.0927479109034972,0.0279965604243595,0,0,-0.00346830359087069,0,0.140611498004942,0,0,0,0,0,0,0.0263965882204784,0,0.0512341484600255,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192165196889283,0.0610955077310817,0,0,0.0239782732991097,0.213042818298255,0,0.0945639682387523,0,0,0,-0.0501941069774015,0,0,0,-0.0552773307255842,0,0,0,0.0823615883425116,0.157928526633478,0.0528200912110368,0,0,0.0889453858414887,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.36480269391315,0,0.142426430787471,0,0,0,0,0,0,0,0,0,-0.138103480009359,0,0,0.0641785039828383,0.356343278552748,0,0,0,0,0,1.73472347597681e-18,-0.11932660396107,0.124611870069374,0,0,0,0.389010277834447,0,0.140449666670176,0,0,0,-0.465079124630741,0,0,0,-1.73472347597681e-18,0.0466055606557091,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0169991365388746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287672289154662,0,0,0,0,0,0,0,0,0,0,0,0,0.508863962629028,0.0486149678925909,0,0,0,0.00684580116733734,0,1.38777878078145e-17,0,0,0,0,0,0,0.0799604780462992,-0.0949895028421327
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.170640160358541,0,0,0,0,0,0,0,0,0,0,0.0413106069625908,0.01225081498323,0,0,0,0.0333038937954831,0,-8.67361737988404e-19,0,0,0,0,6.93889390390723e-18,0.216424089833345,0,0.230197001700572,0.0259101009656063,0,0,0,0.101608543955511,0,0,0,0,0,0,0.112363665943788,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0704951171372353,0,0,0.0580418230966259,0,0,0,0,0.0640932754445191,0,0,0,0,0,0,0,0,0,0,0,0,-0.151793933131888,0,0,0,0,0,0,0,0.219535314971327,0.276672266183501,0,0.245035341202532,0.0356547932958661,0,0,0,0,0.0206446628691437,0.0308103272602294,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0888651452845411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446844809343543,0.248738003275131,0.0335503438558742,0.450349214225759,0,0,0.230300301883593,-0.0717247899759047,0,0,0,0,0,0,0,0.0610189986566093,0.00792548479538361,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.182793045390024,0,0,0,0,0,0,0,0,0,0,0.11266659091607,0,0,0,0,0,0,0,0.280061835023266,0,0,0.331253279974296,-0.182154193115984,0,-0.299671764651699,0,0,0,0,0.0844393629037875,0.163002907603964,0,0,0,0.325157207353321,0.323901006591156,0,0,0,0.0476816363173622,-0.0109752808321378,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0675280755757667,0,0.018809134027934,0,0,0,0,0,0,0,0,0,0.278476090814783,0.00793983688375793,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0525879608156818,0,0,0.155733590436263,0.067777942580048,0.0645729567639277,0.0231218437855509,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0.011442031829615,0.136005620740138,0,0,0,0,0,4.33680868994202e-19,0,0,-3.46944695195361e-18,0,0,0,0,0,0.157302534041803,0,0,0,0,0,0,0,0.0100559089508567,0,0,0,0,0,-0.0182733570799432,0,0,0,0,0,0,0,0.325792851635924,0.0526490578921633,0,0.0537561902378061,0.380052159384283,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.112752366273323,0,0,0,0.0976140151144459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106742108580843,0.0192643182163012,0.159241782383565,0.0829415641701575,0,0.0956292074430001,0.0580703617184716,0,0.26079915476069,0,0,0,0,0,0,-0.000492871432892108,0,-0.019114203914771
X601601.CH.EQUITY,0.0657155750500054,0.00847836083045131,0,0,0,0.236344456019704,0,0,0,0.102830334042034,0,0,0,0,0,0,0,0.0878136171039799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00416981552808578,0,-1.38777878078145e-17,0,0,0,0.252671695104018,0.208915135190726,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.096640970556855,0,0,0,0,0.0489082464201644,0,0,0,0,0,0,0,0,0,0,0,0.0865165987955016,0.135708242098398,0,0,0,0,-0.224013253451275,0,0,-0.194250347453735,0,0.140434014045126,0,0,0,0,0.261380810825823,0,0,0,0,0.500452182257434,0,0,0,0,0,0,0,0.200146835225783,0,-0.00923190972831311,-0.0552745734475146,0
X1299.HK.EQUITY,0,-0.0985303154015618,0,0,0,0.304323489629639,0,-0.356290610715941,0,0,0,0,0,0.300308570651776,0,0,0,0,0,0,0,0,0,0,0,0,0.00875414768246608,0,0,0,0,0.0337843303269534,0,0,0,0,0,0.0704229442659502,0,0.0836025383008731,0,0.176388904996383,0,0.0285684674285808,0,0,0,0,0,0.0392441163947127,0.0696749092970711,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0.0128402708259777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104255121115524,0,0,0,0,-0.159687436295273,0.407670645047745,0,0,0.103345955624439,-0.0102086570605307,3.46944695195361e-18,0,0,0,0,0.0907426629463415,0,0,0,0,0,0.360355150898821,0,0.0843193151452966,0,-0.0345296326759424,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10557278846907,0,0,0,0,0,0,0.0126267769488131,0,0,0,0.0378180480237347,0,0,0.114116931290199,0,0,0.0496467888202208,0,0,0,0,0,0,0,0,0,0,0,0.0572710198419817,0.266404915236373,0,0.213976929780155,0.2086591765189,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0289959681173556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0146478834057596,0,0,0,0,0,0,0.218019284319343,0,0,0,0,4.33680868994202e-19,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.107103273608794,0.326101329992781,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00490408367286736,0,-0.0529363613403639,0,0.0553470432232706,0,0,0,0,0,0.14290805787892,-6.93889390390723e-18,0.0965230625341385,0,0,0,0,0,0,0,0.0590112290888491,0,0,0,0,0,0,0,0,0,0,0.54254666843827,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.211657083321485,0,0,0,0.277565439218294,0.413192406290272,0,0,0,0,0,0,0.39170435088334,-0.289816021368022,0,0,0.0331795584822041,0,0,-0.0790735038654629,0,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.172976337488547,-0.000703476491202417,-0.249636147305762,0,0,0,0,0,0,0.0910230965208301
MKRturn,0,0,0,0,0.18488347588711,0.0524883922456824,0,0,0,-0.25224581421325,0,0,0,0,0,0,0,0,0,0.0223326713361976,0,0,-0.0747262657589274,0,0.10031396907114,0,0,0,0,-0.0647372199831531,0,0.231932225872766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.146128165393001,0,0.0671173905018851,0,0.0679206554121462
TED,0,0,0,0,0,0,0,0.0904248166854067,0,0,0,0,0,0,0,0,0,0,0,0,-0.0464640594144267,0,0.034272041750968,0,0,0,0,0,0,0.0457044014218912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
