,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0.368344213436839,0.0200169202412571,0,0,0,0.0938288042304905,0.00282088950691092,0,0,0.2049253408634,0,0.203609809275236,0,0,0.168260528598305,0,0.0784102845305674,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.135795996829043,0,0,0,0,0,0,0,0,0,0.00192909045526854,0,0,0,-0.154426108450969,0,0,0,-0.0551303572809293,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0106693540283537,0,0.062273760356853,0,0,0,0,0.261776207799437,0.074649597978218,0,0,0,0.682644824604083,0,0,0.0274456549693079,0,0,-0.0123323523891117,-0.0476097596393359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.14320130419762,0,-0.0748608824558924,0,0,0,-2.16840434497101e-19,-0.013801509749504
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959778835357341,0,0,0,0.0519289616025208,0,0,0,0.403489026440939,0,0.047135346622943,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.177523679940404,0,0,0,0,-0.0877054335235505,0,0,0
X601658.CH.Equity,0,0,0,0,0,0.702765644388363,0,0.0625359591888361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0515659403450403,0,-0.233367297433175,0,0,0,0,0,0,0.105236153281034
X601916.CH.Equity,0,0.0470361727746801,-1.0842021724855e-19,0,0.150052700365638,0,0,0,0,0,0,0,0,0,0,0.0374628367735459,0,0,0,-0.306395291028952,0.517403173853914,0.144023010408065,0,0,0,0.0202208431867519,0,0,0,0,0,0,0,0.119460333957862,0,0,0,0.140520613831469,0,0,0,0,0.180265613613361,0,0,-0.399915077988684,0.0245345318387115,0,0,0,0,-0.0782955148052176
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.116737418488371,0,0.127323678940013,0.0748119615087996,0,0,0,0.147556449172881,0,0,0,0.0302045962119863,0,0,0,0,0,-0.0177322588239445,0,0,0,0,0,0,0,0,0,0.0618533937005299,0.233424724422271,0,0,0,0,0.0550525122042806,0,0,0,0,0,0,0,0.0650061265852233,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0125755981644209,0,0,0,0,-0.111439911914681,0.167426097110439,0,0,0,0,0,0,0,0,0,0,0.648184452321285,0.167732520779581,0,0,0,0,0,-0.0781909309415445,0,0,0,0,0,0,0,0.0262326880416179,0,0,0,0,0,0,-0.115482716004612,0,0.186804161023608,0,-0.00365369599175293
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,-0.140421799914244,0,0,0.233800166051972,0.0527615522537796,0,0.181792255490252,0,0.0305095978358413,-0.711409542337406,0,0,0,0,0.318895422821431,0,0.0884428648159655,0,0,0,0,0,0,0.124198291597684,-0.0738775536475505,0,0,0,0,0,0,0,0,0,0,-0.128791981064023,0,0,0,2.16840434497101e-19,0,0,0,0.155982912896058
X5.HK.EQUITY,0,0,0,0,0,0,-0.362936115469958,-0.0904295176388112,0,0,0,0,0,0,0,0,0.113466889322704,0,0,0.209750909592674,0,0,0,0,0.113694332955367,0.103040173147726,0,0,0,-0.0631796080910546,0,0,0,0,0,0,0,0,0,0,0,0.260802758662732,0,-0.246056471105811,0,0.195890258948952,-0.0448339177920861,0,0.316623858246178,0.441353295558746,0.284992591408616,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0736439121568303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207422140136125,0,0.131116452120097,0,0.108388980235084,0,0.479643616076853,0,0,0,0,0,0,0,0.089578053062576,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,-0.0989930805668821
X2880.TT.EQUITY,0,0,0,0,0,0,0.0737020514641917,0,1.73472347597681e-18,0,0,0,-0.0110921200672516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.168721105030907,0,0.266632297178272,0,0,0.0605856594932621,0.396205704942632,0,0,0,0,0,0,0,0,0,0,0,0,0.0770545027817733,0.0149256104879779,0.0935693445595307,0,0,0
X2884.TT.EQUITY,0,0.199986780087332,0,0,0,0,0,0,0,0,0,0,0,-0.0335119887921461,0,0,0,0,0,0,0,0,0,0.0127520701941654,0,0,-0.0730021850204216,0.0311552784078574,0.132237177616492,0,0.00663226524615311,0.136885380585825,0.249922892015906,0,0,0,0,0,0.348425958004027,0,0,0,0,-0.0681662344698129,0,0,0,0,0,8.67361737988404e-19,0,-0.0975040284412143
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.0680729005148661,0,0,0,0,0.0994390015502919,0,0,0,0,0,0,0,0,0,0,0,0,0.177648813689095,-0.0140563523355906,0,0,0,0,0.186001385912628,0,0.345562461891632,0,0,0,0,0.28104139728717,0,0,0,-0.15659911789789,0,0,0.148855634278462,-0.0401070281379097,0,0,-0.150249724010767,0,0.000457121155673706
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0692536053139203,0,0,0,0,0.0762938269831649,0.207468088863782,0.118512423536827,0,0,0.345866317049023,0,0,0,0,0,0,0,0,0,0.0379763046126863,0.00932340049225551,0,0.0769102932747658,0,0,0.255652413700979,0,-1.38777878078145e-17,4.33680868994202e-19,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0646249253393729,0,0,0,0,0.0308250416347771,0,0,0,0,0,0,0,0,0.087535234778849,0,0,0,-0.0879615213178576,0.156328635577237,0.24003145376315,0.281302132185312,0,0,0,0.0259106695796809,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650496480173944,0.13475520834413,0,-0.0751061451194528,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0680330625895831,0,0,0,0,0,0,0,0,-0.07545478967298,0,0,0,0.730633390747497,0,0,0,0.105211962845093,0,0,0,0,0.0576345892050102,0.00737393575640477,0,-0.0583473312006161,0,0,0,0,0,0,0,0,0.0404176842785765,-0.0599599589461451,0.0174254792074586
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0290203989304789,0,-0.0118251458648155,0,0,0,0,0.036424350963226,0,0,0.0481195717785496,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.159523715696004,0.457442426494986,0.0169397575331243,0,0,0,0.186008646751707,0,0,0.00360190191536933,0.0635234717274762,0,0,0,0,0.028554007168448,0
X600837.CH.EQUITY,0,0,0,0,0.13740314328028,0,0.055860170515788,0,0,0,0,0,0,0,0,0,0,-0.0421641691522544,0,0,0,0,0,0.0425483368573611,0,0,0.00833773141922101,0,0,0,0.0421699911260055,0,0,0,0.13170187529103,0,0.758018027438904,0,0,0,0,0,0,0,0,0.0263492727958635,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.101784781110691,0,0,0,0.0228554733899674,0,0,0,0,0.041378717818169,0,0,0,0,0,0,0,0.147600869546871,0,0,0,0,-0.0450146529913052,0,-0.0307473878704233,8.67361737988404e-19,0,0,0,0,-0.0897905171677396,0,0.153996697562095,0.260600819813829,0,0.425890729889433,0,0,0,-3.46944695195361e-18,-0.0869755244455453,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0270871332180795,0,0.0318519007267417,0,0,0,0.199125585932814,0,0,0,0,0,0,0.0285384119483646,0,0,0,0,0,0,0,0,0,0,0,0.46797028450046,0,0.285255332369863,0,0,0,0,0,0,0,0,0,0,0.0156072523795184,0,-0.0263191943953864,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.03786577447457,-0.111495429361352,0,0,0,-3.46944695195361e-18,0,0,-0.0498878372836676,0,0,0,0.17592473362818,0,0.391506882820943,0,0.156476991799418,0,0,0,0,0,0,0,0,0,0,0,0.170189512703501,0.0489343454747719,0,0,0,0,0
X601318.CH.EQUITY,0.191613007851375,0.162796916248901,0,0,0.00130915620216142,0,0,0,0.0331942797318959,0,0,0.0953426887043777,0,0,0,0.0449992231432594,0,0,0,0,0,0,0,0.0656559158212794,0,0,0,0,0,0,0,0.0384913753364462,0,-0.0389097211798669,0.0124034503832891,0,0,0,0,0,0,0,0,0.0781324954541091,0.200437258392515,0,0,0,-0.0816788191314956,0,0.162799910390855,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.212901224663221,0.0215346491974169,0,0.0178471957869323,0,0,0,0.400081914232597,0,0,0,0,0,0,0,0.122487779498368,0.201369887122654,-0.0422974860027997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0596393393297729,0.0450300337854946,0,0,-0.0935642969993648,0,0,0.0437757139124867,0,0.0557276445016556
X601336.CH.EQUITY,0,0.0977695951076895,0,0.48881191887477,0,0,0,0,0,0,0,0.0078440077945001,0,0,0,0,0,0,0,0,0,0,0.0328275022925376,0,0.109853143004067,0,0,0,0,0,-0.0135954486329536,0,-0.0486627771034805,0,0.128476712657951,0,0.0382531745881869,0,0,0,0,0,0,0.0903377151963916,0,0,0,0,0,0,0.114058853960364,0
X601601.CH.EQUITY,0,0.0711468813636055,0,0,0.176095917826896,0,0,0,0,0,0,0,-0.077460355736111,0,0,0,0,0,0,0,0,0,0,0,0.0719962673313741,0,0,0,0,0,0,0,0,0,0,0,0,0.0788046495527584,0,0,0.0371523390042197,0.147294701398585,0,0.337389450026129,0.0802339541164809,0,-0.129769016409939,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.2099721279911,0,0,0,0,0,0,0,0,0,0,0.39163424491322,0,0,0,0,0,0,0,0,-0.325877564411616,0,0,0,0,0,0.0673175550564482,0,0,0,0,0,0,0,0.0383328473171821,0.484380865904133,0.16817444097645,0,0,-0.119346827873981,0,0.168501865893551,0,0,0,-0.0748159908546702
X1299.HK.EQUITY,0,0,0,0.124189855537386,0,0,0,0.173487792250544,0,0,0.0806286088881386,0,0,0,-0.323017374581235,0,0,0,0,0,0,0,0,0.0711420459595457,0.0597322429858741,0,0,0,0,0,0,0,-0.0827308408531937,0,0,0.350994420445423,0,0,0,0.133034551295275,0,0.132378840573656,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.00913287993500349,0,0,0,-0.111748260645813,0,0,-0.143798561938255,1.38777878078145e-17,0,0,0,0,0,0,0.0598266450451348,0,0,0,0,0.420786894517546,0,0,0,0,0,0,0.0639338227275593,0,0,0,0,-0.0890777133134866,0,0,0.147220263706688,0.172778455144174,0.0276629460921651,0,0,0.101685294622363
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0530694107792481,0,-0.0389658253873681,0,0,0,0,0,0,0,0.0839284482012993,0,0,0,0,-0.106233476571543,0,0,0,0,0,0,0,-0.0913553160407971,0.40330009751251,-0.237671348945147,0,0,-0.117504161564686,0,0.302969331985159,0,0.680060270993327,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.0720985627476644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.130663789174895,0,0,-0.00263778595435507,0,0,0.118086278934204,0,-0.139864851146944,0.203805270128624,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307933144894509,0,0.546646681495658,0,0.0230812024262671,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0796950774898892,0,0,0,0,0,0,0,0,0.279890156584999,0.00890291872607225,0.0740913777968249,0,0.181206291964176,0,0,0,0,0.0609611093886622,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,-8.67361737988404e-19,0,0.291378532573838,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154996353890054,0.0589556805373346,-0.156916399561099,0.273435116308476,0.12348270149553,0,0,0,0,0,0.0436099431289438,0.136893285094723,-0.0644058317246354,0.504074562087069,0,0,0,0,0,0.0309617364199566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133544656106469,0,0,0,0,0,0,0,0,0,0.179667880381345,0.16940810055943,0.237394871688857,0,0,0,0,0,0,-0.13131147815059,0,-0.270044387643763,0,0,0,0.182369447037752,0,0,0,0,0,0.443386717763616,0,0,0,-0.43496951469673,0,0
TED,0.277186806241809,0.00898965952828626,0,0,0,0.0640141287250075,0,0,-0.225080966552528,0,0,0,0,0,-0.441021897089119,0.116575083746061,0,0,0.352160089047548,0,0.946052283930008,0,0,0.107261934340999,0,0.109374606744157,0,0,0,0,0,0,0,0.122223478130266,0,0,0,-0.826986026939295,0,0,0,0,0,0,0,0,0,0,0,0,-0.277487534946658,0
