,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0.0695462641678545,0,0,0.126271489940869,0,0,0,0,0,0,0,0.127395798665714,0.335031050309929,0,0,-0.122959347972091,0.248418925828223,0.201890682342345,0,0,0,0,0,0,0,0,-0.196987126827069,0,0,0,0,0,0,0.159310273750957,0,-0.0559223900124494,0,0,0,0,-0.0103392072930573,-0.039996112747748,0,0,0.0516354851284996,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0.0835844337615245,0,0,0,0.137600143620493,0.0564350037379409,0.223052946563632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0241097962030537,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.104786739325031,0,-0.00155077121148366,0,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.151521352812487,0,0,0,0,0,0,0,0,0,0.00374232944572839,0,0.23281429934761,0,0,0.0756971101240024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288332706702363,0,0.0247606428563002,0.0794563194340243,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0.0492564387238257,0.201430083718774,0,0,0,0,0.16961039146725,0,0,0,0.104652283939674,-0.072207996056112,0,-0.105816950974743,0,0,0,0,0,0.335760196298888,0,0,0,0,0,0.0833099186763993,0,0,0,0,-0.0217983738692304,0,0,0,0,0,0.0761854246496694,0,0,0.0345761052607109,0,0,0,0,0,-0.103618889285839,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0318001089072926,0,0,0,0,-0.0158632696352064,0,0,0.0894374805418021,0,0,0,0,0,0,0,0,0,0.412293374687825,0.193799313941794,0,0.0953874522508169,0.020775284822773,0,0,0.0775163753165938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448067523745492,0,0,0,0,0,0.042607549464758,0,0
X601838.CH.EQUITY,0,0,0,4.33680868994202e-19,0,0.0755886333993032,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.260828854023375,0,0,0,0,0,0,0.0510280605147223,-0.00774524104236367,0.207786806249978,0.0547966387071572,0,0,0,-0.0406646729167326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.110949882933597,0,-0.0505331543378703,0,0,0.0487296094480942,0,0,0,0.0949235386102553,0,0.273545102324833,0,0.0728920427416817,0,0,0.125700011310689,0,0,0,0.0406773266163627,0,0,0,0,0,0,0,0,0,0,0,0,0.0856958323093675,0,0,0,0,0,0.0428287260027284,0,0,0,0.245640688667072,0,0,0,0,0.000897219945478216,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.239922960816792,-0.20944920066114,-0.0284598255002931,0,0,0.617780602395634,0,0.185156929716941,0.112052143995409,0,0,0,0,0,0,0,0,0.11618516757017,0.0999793931367557,0,0,0,-0.164147648317036,0.179506340751518,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.124317506396005,0,0,0,2.16840434497101e-19,0.0503018035274806,0,0,0,0,0.0109066420818029,0.310270684550548,0,0,0,0.0390956732282959,0.145831368866813,0,0,0,0,0,0.157381826378096,0,0.12271884661054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000129193383980946,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.229109636831709,0,0,0,0,0,0,0.392884784693314,0.0506925505720519,0,0,0,0,0,0,0,0.160074832001223,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0.00806249811378652,0,0,0,0,0,0,0,0,0,0.140434758816759,0,0,0,0,-0.0364777320644429,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0.0315424408704395,0,0,0,0,0,0,0.00575638680565219,0,0,0,0,0.0544765729312305,0.319267521564375,0,0,0.251472718840456,0,0,0,0.0714188787280924,0,0,0,0,0,0,0,0,0,-0.20373039350517,0,0,0.0797765720495424,0,0,0,0.0627026225762476,0,0.0558442038191078,0,0,0,0.0127670539617519,0
X601916.CH.Equity,0,0,0,0,0.0890401111036074,0,0,0.179635210944504,0,0,0,0,0,0,0,0.0804964497474045,0,1.0842021724855e-19,-8.67361737988404e-19,0.0678627572710115,0,0,0.162370475120309,0,-2.16840434497101e-19,0,0,0.0707788629815335,0,-0.0181383870911297,0,0,0,0,0,0,0.0565885262800087,0,0,0.115602331181826,0,0.0221667200750952,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.240744557328857,0.282016082405178,0,0,0,0,0,0,0,0,0,0,0,0,0.300147731692217,-0.00739868669272801,0,0,0.0318712129342079,0,0.113576958099859,0,0,0,0,-0.00609943749830833,0,0,0,0,0,0,0,0.0131680416887916,0,0,0,0,0,0,0.151488812193201,0,0,0,-0.0594047840369444,0,-0.0270646253274261,0.217502662693001,0.316096025321783
X11.HK.EQUITY,0,0,0,0,0,0.326511127941301,-0.161281680929013,0,-0.198116196237623,-1.73472347597681e-18,0,0,0,0.0938233083110654,0,0,0,0.0447767552851941,0,0.0633394088781177,0,0,0,0,0.105227751199895,0,0,0,0,0,0,-0.032218328745487,0,0.282334289267497,0.0423678444484343,0,0,0,0,0,0,0,0.0777577316358823,0,0,0,-0.0463386026319746,-0.139812198380811,0,0.113687927768501,0,0
X2388.HK.EQUITY,-0.124747853133854,0,0,0,0.377007393136584,0,0,0,0,-0.0727630329929284,0,0,0,0,0,0,0,-0.0033777483159007,0,-0.223556733774819,0,0,0,0.136300805343298,0,0.0711431098903233,0,0.401159448535483,0,0,0.130451081555522,0,0,0,0,0,0,0,-0.137678602333839,0,0,0,0,0,0.0587844617037634,0,0,0,0,0,0.189331469060996,0
X5.HK.EQUITY,0,0,0,0,-0.138333823640834,-0.0349601676314308,0,0,0,0,0,0,0,0,0,-0.133797016863499,0,0,0,0,0,0,0.275213774148914,0,0,0.201718559017575,0.219281430808625,0,0,0,0,0,-0.00357612131015187,0,0.0267374919397214,0,0,0,0,0,0,0.0220116340300619,0,0.0296992435396253,0.0716898153622352,0,0,0,0,0.164541746433987,0,0
X2880.TT.EQUITY,0,0,0,0,-0.0373287822622711,-0.019979673694556,0,0,0,0,0,0,-0.0977508073437043,0,0,0,0,0,0,0,0,0,0,0,0,0.0923141627694264,0,0,0,0.310507354001645,0.0683864901644376,0.165399976339711,0,0.239359633829125,0,0,0,0,0.104069309274918,0,0,0,0,0,0,0,0,0.0619711914804119,0,0,0,0
X2884.TT.EQUITY,-0.0558514144918471,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0187324949079347,0,0,0,0,0,0,0,-0.0299920692431082,0,0,0,0,0,0.148901206939638,0,0.0335459916064983,0.231058793681292,0,0,0,0,0,0,0.276556507991381,0,0.182651661667783,0.0237766212757511,0,0,0,0,0,0,0,0,0,0.138618958386606
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811342813718373,-0.108775442196032,0,0,0.092436340591582,0,0.168283778479549,0,0,0,0,0.475714444925801,0,0,0,0,0,0,-0.0034404727663031,0,0,0,0,0,0,0.0216122635700718,0,0.207743576860544,0,-0.173217081453232
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0863779562891485,0,0,0.287345304761053,0.350901612747478,0,0,0,0,0.00221879302949792,0,0,0,0,0,0.110692682133432,0,0.108475079850059,0,0,0.0417797866608045,0,-0.150713773827261
X2892.TT.EQUITY,0,0.0152322063613375,0,0,0.180157510455753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460777440823271,0,0.185204292191086,0.145995595616727,0,0.322258779030405,0,0,0,0,0,0,0,0,0,0,0,0.138257920318057,0.0369277270433412,0,0.0450038158103988,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241270386661406,0,0,0,0,0,0,0,0,0,0.386126397314406,0.218675999567692,0.0424610713419758,0,0,0,0,0.0547074036870823,0,0.241529987774274,0,0.0475745905366782,0,0,0.121425716062439,0,0,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.0600482593958649,0,0,0,0,0,-0.269030241791131,0,-0.193855991422949,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0.341231837445905,0,0,0,0,-0.412381792549862,0,0,0,0,0,0,0,0,0.0470848157427625,0.552291350286596,0,-0.114854384368355,-0.0484145134441265,0,0,0,0,0,0,0,0,-0.022696386688191,0,-0.235343620626665
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0.0595663242753013,0,0,0,0.415473368215759,0,0,0,0,0,0,0,0,0,0,-0.109267256422234,0.203956023213239,0,0,0,0,0,0,-0.163454172980108,0,0,0.188298569920892,0,0.283855211175195,0,0,0,0,0,0,0,0,0,0,-0.0604301846216662,0,0,0,0
X601211.CH.EQUITY,0.0664423314291739,0,-0.00656801403354628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106629969582549,0,0,0,0,0,0.00904225112454615,0,0,0,0,0,0,0,0,0,0,0.0923324725657765,0,0,0.681429118273249,0,0.109821994669672,0,0,0,0,0,-0.0382148537193718,0,0,0,0,0,0
X601688.CH.EQUITY,0.016478371108913,0,0,0,0.0639500489284628,0.0173610366276019,0,0,0,0,0,0,0,0,0,-0.13997146804195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139660415195367,0,0.406147094332075,0,0.578206332641194,0,0,0.0422878602443753,0,0,0,0,-0.0601847937368554,0.0972249968227339,0,0,0,0,0.04006596340192,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.103380250864537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0918645489080366,0.0896056256376219,0,0,0,0.169072402730755,0,0,0,0.0745219665111494,0,0,0,0,0.0642011263829385,0,0,0.132079992836458,0,0.24820431571295,0,-0.00565718984314871,0,0
X601318.CH.EQUITY,0,0.203678213164754,0,0,0,0,0,0,0,0,-0.0982228538017425,0,0,0,0,0,0,0,0,0,0,-0.0909856512614501,0,0.303588877525163,0,0,0,-0.0248341550841339,0,0.0842149919462344,0,0,0,0,0,0.00702981660152922,0.0432666796112442,0,0,0,0,0.327520893877125,0,0,0,0,0,0,0,0.186352065345658,-0.0480928929499346,0
X601319.CH.EQUITY,-0.299624050503144,0.188626423986353,0.0744365483215575,0,0,0,0,0,0,0,0,0,0,0,0.0442354274665786,0,0,0,0,0,0.0126479207198118,0,0,0.0235798490693507,0.10311962114409,0,0,0,0,0,0,0,0,0,0,0.171465351673487,0.131535950071422,0,0,0,0,0,0,0.224648437250374,0,0,0,0,-0.0602542663154427,0,0,0
X601336.CH.EQUITY,0,0.177399664859641,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862139709553218,0,0,0,0,0,0,0,0.0270805894202457,0,0,0,0,0,0,0,0.0776463508999882,0,0,0,0,0.132968254352366,0,0,0.219802912049887,0,0,0.192097696311975,0.353033124508633,0.0260588743392585,0,0.0708330797098086,0,0.0166256858875573,-0.0150362040986416,0,0
X601601.CH.EQUITY,-0.0613395316290696,0,0,0,0.0162497355525563,0,0,0,0,0.254904601148086,0,0,0,0,0,0,0.0138446494732968,0,0,0,0,0,0,0,0,0.0318666582432703,0,0,0.00346260476233703,0,0,0,0,0.116733216542951,0,0,0,0,0,0.0842770792935141,0,0.311696549153067,0,0,0,0,0,0,0.0739195604414395,0.0769022115699462,0,0
X601628.CH.EQUITY,0.0146241262580569,0,0,0,0,0,0,0,0,0,0,0,-0.221969529753486,0,0,0,0,0.00929429071441102,0,0,0,0.234901480145979,-0.0207383998917529,0,0,0,0,0.118668055151343,0,-0.124427565983595,0.215675690708279,0,0,0,0,0.200916827696662,0,0.106126440717896,0,0,0.0966000982440723,0.395745684520331,0,0,0,0.221883436311826,0,0,0,0,0,0.112894440342721
X1299.HK.EQUITY,0.121217360964417,0,0.0644589062254008,0,0,0,0,0,0,0,0,0,0,0,0,-0.173012117415894,0,0,0.542680348472858,-0.445670857072818,0,0,0.0251288823774311,0,0,0,0,0.183259685094754,0,0,0,0,0,0,0.0183513638224487,-0.152624830478028,0,0,0.0685652536490454,0,0,0,0,0,0,0.121303579791804,0,0,0,0.036819629713489,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0367809769363965,0,0,0,0,0,0,0,0,0,0,0,0.122536167285271,0,0,0.145403749520206,0,0,0,0.0237683672974193,0,0,0,0,0,0.0732244206151959,0.0132091938561295,0,0.134952576722244,0,0.317460882501626,0,-0.0718219668921353,0
X2882.TT.EQUITY,0,0,0,0,0,0.00513469391228625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0923086768017943,0.0961067669889779,0,0,0,0,0,0.0300872994366615,0,0,0,0,0,0,0.517275159605448,0,0.162610854814401,0.0838823428694833,0.00319696714376865,0.0539483825841568,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.024101486889738,0,0,0,0,0,0,0.0319187266724281,0,0,0,0,0,0,0,0,-0.122655377057393,0,0,0,0,0,0,0.0680061411810966,0,0.114701425305808,0,0.00832411738908729,-0.0544627911995841,0,0,0,0.0868903988692931,0,0,0,0,0,0,0.0209921666605726,0.192033736881917,0,0.260412603397498,-0.165894776855442,-0.0222617676480362,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.103576337169882,0,0,0,0.0274027252646814,0,0,0,0,0,0,0,0,0,0,0,0.0138645154526687,0,0,0,0.0946950343929586,0,0.00162357716336104,0.10070901442441,0,-0.0118869333164809,0,0,-0.0530864030504577,0,0,0,0,0.0263172906845982,0,0,0.0547100143000149,0.233251403396893,0.193985198281197,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0198514581066094,0,0,0,0,0,0,0,0,0,0,0.313984957351299,0,0.153515805233734,0,0.133337705863928,0,0,0,0,0.0553094858976249,0,0.070797084308697,0,0,0,0,0.0237632780184641,0,0,0,0,0,0,0,0
MKRturn,0,1.0842021724855e-19,0,0,0,0,0,0.139055910352109,0,0,0,0,0,0,-0.0424395800205845,0,0,-0.174159626238482,0,0,0,0,0.160617828100752,0,0.247888746154631,-0.136794129279829,0,0,0,0,0,0,-0.275503101533485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.262581024241657,-0.357018357794329,0,0,0,-0.285033030074687,0,0,0,0,0.17218221459299,0,0,0,0.0811254149223301,0,0,0,0,0,-0.0126073072592009,0,0.188880450289851,-0.135697130339024,0,0,0,0,0,0,0,0.477579688815358,-0.241348657591589,-0.0783480807343897,0,-0.0374423503036828,0,0,0,0,0,0,0,0,0,0.183486916197889,0,0.331515144552897,0,0
