,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0.0693596642833131,0.417091757047873,0.0152913620579972,0,0,0,0,0.0153338059203073,0,0,0,0.173031710556204,0,0,0,0,0,0,0,0,0.274260796570453,0,0,0.0288984206112172,0,0,0,0,0,0,0,0,0.0491788593189693,0,0.00979462936718055,0,0,0,0,0,0.0253427994156585,0,0,0,0,0,0,0,0,-0.134373219990353,0,0
X601818.CH.EQUITY,0.0781070607056453,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.0208615467280977,0,0,0,0,0,0,0.00164213051795663,0,0,0.128198107460797,0.321303965344788,0.174821563489048,0.101724143159087,0.0366215901246727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0904506678534904,0,0,0,0,0,0.0927220159446083,0,0
X601838.CH.EQUITY,0,0,0,0.0257564782484422,0,0.126829593118082,0,0.321371282896008,-0.294746387999918,0.193144753127505,0,0,0,0,0,0.202822889112508,0,0,0,0,0.182612674689226,0,0,-0.0692295888134272,0.0996676616599896,0.0271286267688991,0,0,0,0,0,0,0,0,0,0,-0.117728079958368,0,0,0,0.140207817185918,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0.0784701014311542,0,0,0,0,0,0,0,0,0.0863910563878616,0,0.0976072387358757,0,0.46484988835467,0,0,0,0,0,0,0,0,0,0,0,0,0.0753514030090401,0,0,-0.164067725610081,0,0,0,0,0.0280611204317062,0,0,0,6.93889390390723e-18,0,0,0,0,0.218400617975787,0,0,0,0.139053951021298,0.02232287569177,0,0
X601988.CH.EQUITY,1.73472347597681e-18,-0.0577217497657106,0,0,0,0,0,0,-0.0733131190737548,-0.186670350326294,0,-0.0803376660170866,0.168887090247303,0.416684584734597,0.34249481314691,0,0,0,0,0,0,0,0.166329163725774,0.0430066985157463,0,0,-0.031426159388334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163799938147191,-0.139101817419954,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0.164850162626192,0,0,0,0,0,0.174784548059267,0,0.165474565290694,0.114970984592301,0,0,0.263461804335574,0,0,0,0,0,0.127827119073655,0.0178657513735267,0,0.175289106220822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0453852658779209,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.151869016767733,0,0,0.106432238374371,0,0,0,0.188828318215462,0,0.0093737277373934,0.04363811618092,0.167916997078536,0,0.0560095523538618,0,0,0.180377485869639,0,0,0,0,0.176551005345104,0,0,0,0,0,0,0.0754547450674806,0,0,0,0,0,0,0,0,0,0,0,0.0432698637079907,0,0,0,0,0,0,-0.0225458912155932,0
X601658.CH.Equity,0,0,0,-0.0272318962675929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133206854282863,0.477121495623919,0.0564697457876314,0,0.184300127264366,0,0,0,0,0,0,0,-0.077233234707681,0,0,0,-0.0486958546170526,0,0,0,0,0,0,0,0,0,0,0.254338807064611,0,0,0,0.14310050370598,-0.0798872883390062
X601916.CH.Equity,0,0,0,0.256678796072874,0,0,0.00154352557520487,0,0,-0.0720648289714759,0,0,0,0,0,0.222385147259876,0,0,0,0.181747018509718,0.107265643018655,0,0.0407152745220483,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121933648161113,0,0,0,0,0,0,-0.0646271612100434,0,0,0,0,0,0,0.0144003658303748,0
X601077.CH.Equity,0,0,0,0,0,-0.303803045897453,0,0,0,0,0,0,0,0.0143952252963985,0,0,0,0.139627636299978,0,0,0,0.219022496875505,0,0.301756820997134,0,0,0,0,0,0.0102279567914323,0,0,0,0.24331812627134,0,0,0,0,0,0,0.634029291240231,0.0869970314519933,0,0,0.0104640412649526,0,0,0,0,0,0.118142278280778,0.0603906751391122
X11.HK.EQUITY,0,0,0,0,0.212970636880628,0.141622764657629,-0.315810900724428,0,0,0,0,0,0,0.0745391703808747,0,0,0,0.0366279626067123,0,0,0,0,0,0,0,0,0.00404217479794903,0.117595911833042,0,0,0,0,0,0.210766395787559,0.0475097536313796,0,0,0,0,0,0,0,0.0479306978277753,0,0.152150542827882,0,0,0,0,0,0,-0.00480400916985712
X2388.HK.EQUITY,0,0,0,-0.102196117226218,0.0228592063116691,0,0,0,0,-0.0462889211799718,0.166774553047408,0,0,0,0,0,0,-0.0324545830750867,0,0,0,-0.0826242290673149,0,0,0,0.401907236983405,0,0.234477359695693,0,0.0491656701664511,0,0,0,0,0,-0.0439385995242186,0,0,0,0,0,0,0,-0.102041440804637,0.177017834396208,0,0.0336204596430409,0,0,0,-0.0213732114233729,0.104527772736119
X5.HK.EQUITY,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.040997365929807,0,0,0,0,0,0,0.00927961200171957,0,0.322164230818094,0,0,0,0.110814092765959,0,0,0.148378568760597,0.349013814779866,0,-0.0535255127192011,0,0,0,0.0971635947106741,0,-0.0372708079028863,-0.0584728818221968,0,0,-0.158196820487325,0,0,-0.016283320715527,0,0,0,0,0,0,0,0,0.0748974967700081,1.73472347597681e-18
X2880.TT.EQUITY,0,0,0,0,0,0,0.0132446194561675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0.0938892552317564,0,0.179622562035886,0.248577514692288,0,0,0,-3.46944695195361e-18,0,0.117640004468799,0,0,0,0,-0.0180316103386161,0.180134961946516,0,0,0.198588880917737,0.0989200464805904,0,0,0
X2884.TT.EQUITY,-0.0553226402289697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107058943814788,0.0849122329629401,0.0519959583297001,0,0.0811274643823899,0,0.0561633316476002,0.167184295851039,0,0.103172112390588,0,0,0,0,0.0744426280347732,0.105859822678372,0,1.38777878078145e-17,0,0,0,0,0.0100442603904516,0,0,0.000658501135434794,0,0.0633858576047701
X2886.TT.EQUITY,-0.188720749840321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816463865854783,0,0.00465689606009032,0.19340490627263,0,0,0,0,0,0,0.260723867184459,0,0,0,0,0,0.0743982506753895,0,0,0,0,0,0,0.115113455917749,0,0,-1.73472347597681e-18,0.025494147803051,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.184269053340766,0.0773299979835197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237731830353644,0.131572039296704,0,0,0,0,0,-0.114931993683442,0,0,0,0.0355032709314637,0.103865199195537,0,0.421143197768962,0,0,0,0.0143336270977444,-0.0970851554024746
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.127401257530999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149170021179772,0,0,0.054038268555794,0,0.422236799259577,0,0,0,0.0938943903554565,0,0.0068468746955526,0.0986237097688336,0,0,0,0,0,0,0.00224475199900891,0.246217305375697,0,0,0
X5880.TT.EQUITY,0,0,-0.174900489408271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0936872533097869,0,0,0,0,0.179145434609564,0,0,0,0,0.121168446036128,0.0699986441449568,0.0774333311485679,0.280323128106066,0,0,0,0,0,0.227092126941258,0,0.0245920864803658,0,0,0,0,0,0,0.162644611953382,0,0,0,0
X600030.CH.EQUITY,0,0,-0.0313926662605406,0,0,0,0,-0.165811225136835,0,0,0,0,0,0,0.00980642440281614,0,0,0,0.0533094885883689,0,0,0.069540765653834,0.0691786899463101,0,0,0,0,-0.407238374750733,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0.543431218150298,4.78678498031368e-05,0,0,0,0,0,0,0.057635326049283,0,0,0,-0.0260986109991223,0.0557804339608257,-0.390503858317091
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.11604480734378,0,0,0,-0.0490199247855095,0,0,0,0,0,-0.0585934170196113,-6.93889390390723e-18,0,0.128700837186239,0.533531139596932,0,0,0,0.161015679197588,0,0.192973077905872,0,0,-0.0445551605926033,-0.0286806974848261,0.00479682411474375,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0147283199215236,0,0,0,0.125269803357217,0,0,0.0406135878959612,0,0.0587240570378405,0,0,0,0,0,0,0,0.0249978567714146,0,0,-0.0391253598421216,0,0,0,0,0,0,0,0,0.141920316337362,0,0.587708747541758,0,0.111744371857042,0.0459010672080329,0,0,0,0.0705158421223073,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0358088985010115,0,0,0,-0.0927221006679737,0,0,0,0,0,0,0,0,0,0.0563553246679571,0,0,0,0,0,0,0,0,0.463419349052906,0,0.514993051493192,0,0,0,0,0.0582934957598051,0,0,0,3.46944695195361e-18,0,0.0669238378064977,0,0,0,0
X2885.TT.EQUITY,0,0.0985125475175139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270991524298198,0.0570138998591513,0.235421989834841,0.141671515042087,0,0.0283035759552428,0,0,0,-0.0128823986429704,0,0,0,0,0,-0.0646884777450505,0,0,0,0.242570271035489,0.0161479889435852,0,0,0
X601318.CH.EQUITY,0.00340544439625965,0.0246266508134459,0,-0.0738954496570634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141707045213856,0,0,-0.127581415261293,0,0.280923681285591,-3.46944695195361e-18,0,0,0,0,0.1132894289407,0,0,0,0,0,0.172115694780828,1.73472347597681e-18,0,0,0,0,0.182572385060751,0,0,0.02733652345394,0,0,0,0.132766211859434,0.0274138103013829,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0178249689167418,0.0661173154279289,0,0,0,0.150309816509343,0.083554040464232,0,0,0.020007405611309,0.0270693447996691,0,0,0,0,0,0,0,0,0,0,0.162028359206004,0.0471008143836225,0,0,0.227819961877366,0,0,0,0,0,-0.0575601171499513,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0433106129971161,0,0.0974090814460957,0,0,-0.00732779122100381,0,0,0,0,0,0,0,0,0,0,0,-0.030342813396112,0.0926851558076005,0,0,0,0,0,0,0,0.0587427881822909,0,0,0,0,0,0.0982542710010774,0,0.218002273171311,0,0,0.384505049387565,0.334971335244372,0,0,0,0,0,-0.286225392777422,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0843533106272295,0.251151416133523,0,0,0,0,0,0,0.0305770620871883,0,0,0,0,0,0,0,0,0.142930709826995,0,0,0,0,0,0,0,0,-0.0124426662689869,0,0,0,0.26918931718935,0.050074445530616,0,0.424263919645368,0,0,0,0,-0.0641183591410298,0,0,0,0.0325595579556157,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192680058012744,-0.138323026663858,0,0,0.0406140022489423,0,0,0,0,0,0.0537243858389806,0,0,0,0.200710100506868,0,0.0815230632809046,0,-0.0186742743039824,0,0.329965503749316,0,0,0,0.0941714851669612,0,0,0,0.060436112151834,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0.0834886994083208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.177609461038945,0,0.413416182579395,-0.136889596593271,0,0,0.0828261054645233,0,0.186871081279693,0,0,0,0,-0.131553852405487,0,0,0,0,0,0,0,-0.0622915724654005,0,0,0,0,0,0,0,-0.263669421539625
X2881.TT.EQUITY,0,0,0,0,0,0,-0.169066909567781,0,0,0.0961196338485342,0,0,0,0,0,0,0,0,0.0839551552339841,0,0,0,0,0,0,0,0.367002229889086,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0856162574840653,0,0,0,0,0,0,0,0.257948552452632,0.227412481898933,0.195560125446915,0,0,0.0264696963705853
X2882.TT.EQUITY,-0.00827377598441565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0862906731276243,0,0,0,0,0,0,0.0709322090027883,0,0,0,0,0,0,0,0,0.345273054852149,0.0561448032104507,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.382954867632923,0,0.0656758968356294,0.149528494825698,0,0.0979602334872594,-0.0421076089789472
X2883.TT.EQUITY,0,0,0,0,0,-0.011562289536594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0539392106441496,0,0,0,0.0913762926915141,0,0.196207871720294,0.00751186035894283,0.00939332901810757,0,0,0.203263058069894,0,0,-0.099389362996759,0,0.150960469928624,0,0,0,0,0,0,0.084390132797018,0.0462990523811904,0,0.171317999228357,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0277571227933704,0,-0.129479940762924,0,0,0.195109836629882,0,0,0,0.00557247634010328,0,0,0,0,0,0,0,0,0.0695489644740446,0.512963287815974,0,0,0,0.141081191615961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0505638414399906,0
X267.HK.EQUITY,0,0.181972193924123,0,0,0,0,0,0,0,0,0,0,0,0,0.386854226290429,-0.160253874889787,0,0,0,0,0,0,0,0,0,0,0.0532188356701541,0,0,0,0.02411295112141,0,0,0,0,0,0,0,0,0,-0.179872469749041,0,0.252747979433406,0,0,0.00618811490534858,0,0,0,0,0,0.0333673139200592
MKRturn,0.235209136152206,0,0,0,0,0,0,0,0,0,0,0,-0.114239164843576,0,0,-0.221458030142591,0,-0.0698536301690149,0,0,0,0,0.0480965935503384,0,0.509694883054375,-0.082510747876801,0,0.102090153468774,0,0,-0.275209655886257,0,-0.0664538580785263,0,0,-0.191632615969151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0875309335378616
TED,0,0,-0.224309226360671,0,0,0,0,-0.00778548761983828,0,0,0,0,0.122386286541029,0,0,0,0,0,0,0,0,0,0,0,0.0812709667031745,0.15451042361956,0,0.0464298892290928,0,0,0,0,0,0.0208725692760365,0,0,0.133755989530433,0,0,0.0362891875199416,1.73472347597681e-18,0,0.121712656784854,0,-0.15024167920488,0,0,0,0,0.0979750412367521,0,0
