,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601577.CH.EQUITY,0,0,0,0,0.138259837998216,0,0.198979310088556,0,0,0,0.30440210992389,0,0,0.163710730507848,0,0,0,0,0,0.0355531813098909,0,0,0,0.0825700361726278,0,0,0,-0.154073147843498,0,0,0,0,0,0,0,0,0,0.348195875054441,0,0,0,0,0,-0.172518136377274,0.0784268472418635,0,0,0.0160986832340576,0,0,0,0
X601818.CH.EQUITY,0.151660121393908,-0.292942693753545,0,0,0,0,0,0,0,0.134893387527376,0,-0.0273391507970269,0,0,-0.0478949244414368,0,0,-0.0597666660542043,0,0.183945982516008,0,0.0959391994665147,0,0,0.767091793690907,0,0,0,0.0529183741788024,0,0,-0.0933430172992859,0.0796185493484684,0,-0.0589022018376195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118292073177186
X601838.CH.EQUITY,0,-0.0484132084060433,0,0,0,0,0.0799976972325419,0.473706478504603,0,0,0.116631782162933,0,0.0289629001757046,0,0,0,0.0212805525831552,0,0.0536791981754368,0,0,0,0,0,0.0183295091096432,0,0,-0.00442429843574581,0,0,-0.160591718400658,0,-0.047760977802726,0,0,0,0,0,0,0,0,0,-0.0886363180733715,0,-0.123762974382363,0,0,0,0.254325592364195,0,0,0.0186754149386559
X601939.CH.EQUITY,-0.0315685084202811,0,0,0,0,0,0,-0.0957038179226064,0,0,0,0.912006333032829,0,0,0,0,0,0.116865915254373,0,0.0596286987401595,0,0,0,-0.0775391199452663,0,0,0,0,0,0,0,0,0,0.0333967906426941,0,-0.0588586600752254,0,0,0,0,0,0,0,0,-0.0261528291342716,0,0,0,-0.0417694649183962,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.03328049572941,0,0,0.246886287681995,0,0,0.154271936576791,0.0596122920636926,0.041844631746063,0.0620947340107732,0,0.119963088395365,0.0745542766871296,0,0,0.0508390980563778,0.230951326418288,-0.274313227990847,0,0.276328778840141,0,0,0.130057726343098,0,0,0,0,0,-0.0370857728313975,0,0,0,0,0,0,0,0,0,0,0,0,0,0.067606293287805,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0268456713415325,0,0,0,0,0.0664974813616045,0,0,0.177156039620786,0,0.27901327941226,0,0.118332501969367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00182603788218266,0.203236325140019,0,0,0,0,0,0,0,0,0,0,-0.0371640317312429,0,0,0,0,-0.103248767152323
X601998.CH.EQUITY,0,0,0,0.0301925314932345,0,0,0,0,0,0,0,0,-0.0388041760174191,0.568844248930667,0,0,0,0,0,0,0,0,-0.340473704274645,0,-0.136600517283675,0,-0.161974033433017,0,0,-6.93889390390723e-18,0,0,0,0,0,0.433084587708395,0.21865442799722,0,0,0,-0.286800452320615,0,0,0,0.20242692065282,0,0,0.00226016048367753,0.00372673889408879,0,0,-0.051692388464933
X601658.CH.Equity,0,0,0,0,0,0.255079761592832,0.0786574457246556,0,0,0,0,0,0,0,0,0.0771356332114639,0,0,0,0.0821094738269283,0,0,0,0,0,0.0129724381509294,0,0,0,0,0.0459860926571543,0,0.0257879488790224,0,0,0,0,0,0,0,0,0.0446920391914181,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0916011860273787,0,0,0.316778735519828,0.126776271213124,0,0,0,-0.11608021190875,-0.190378564990182,0,0,0,0,0,-0.0370271448921164,0,0,0,0,0,0,0,0,0,0,0.406997425354418,0,0,0,0,0.330670955875669,0.101514343971782,0,0,0,0.068234648029518,0,0,0,0,0,0,0,0,0,0,-0.230676406764802
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0525992671292882,0,0,0,0,0,-0.0172634414724675,0,0.919698431587942,0.0259676319146203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516789889501645,0,0,0,0,0,0,0,0,0.01267443469255,0,0,0,0,0,0,0,0.179885669840127,0,0
X11.HK.EQUITY,-0.307332228405854,-0.146404735319942,0,0,-0.116436124263071,0,0,0,0,0,0,0,0,0,0,0,0,-0.0667288294030112,0,0,0,0,0,0,0,0,0,0.594254839087374,-0.138354725373094,0,0,0,0,0,0,0,0,0,0,0,0,0.503345109956559,0,0,-0.0468672355358884,0,0.117138448422166,0,0,0,-6.93889390390723e-18,0.0940062569322486
X2388.HK.EQUITY,0,0,0,0.142166824040685,-0.0431193960545802,0,0,0,0,0,0,0,0,-0.0498038464845149,-0.0267694116871191,0,0.039824863757208,0,0,0,0,0,0,0,0.114742309804907,0,0,0.297902300319896,0,0,0,0,0,-0.0217161870797204,0,0,0,0,0,0,0,-0.10550296272772,0,-0.133897568196824,0.0478893039396959,0,0,0.24930702362238,0,-0.175333726927193,0,0
X5.HK.EQUITY,0.161585302568331,0.0274035229028494,0.0127903938277835,0,0,0.0929955224285565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.553463972417074,0.13232673014593,0,0,0,0,0,0,0.0220139509440426,0,0,0,0,0,0,0,0,0,0,0.189061844820901,0,0,0,0,0.04636509297285,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00877241817950473,0,0.119639123681781,0,0,0,0,0,0,0,0.01459655821316,0,0,0,0,0,0,0.130838038058892,0.0586115577939841,-3.46944695195361e-18,0.332108866557103,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109956120905391,0.106199613786132,0,0,-0.0471936552013194
X2884.TT.EQUITY,0,0.113053853964745,0,0,0,0,0.0567466816851288,-0.080728620938978,0,0,0,0,0,0,0,0,0,0,-0.0719344246290165,-0.0700564474867024,0,0,0,0,0,0,-0.0193122153735132,0,0.0772069641220693,0,0.735056365581698,0,0,0,0,0,0,0,0,0,0,0,0.0825670679940162,0,0,0,0,0,0,0,0,0.0670866062280329
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0607966290720728,0.0400187492071153,0,0,0.0266356925444069,-0.0576898889488759,0,0,0,0,0,0,0,0,0,0,0.195488463105243,0.358646636690292,0,0.0474753226989177,0.233498367115468,0,0,0,0,0,0,0,0,0,-0.094374968342353,0,0,0,0,0,0,0,-0.0245210006823341,0
X2891.TT.EQUITY,-0.00942487336564437,0,0,0,-0.0388048109799892,0,-0.0474824447517643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.240518544048749,0.0682859346770154,0,-0.0345112947905439,0,0,0,0,0,0.32672534519007,0.0189835061522522,0,0.0210267167065187,0.139734101899451,0,0,0,0,0.047080924725742,0,0,0,0,0,0,0,0.156031148111436,0.0368655257328676,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.168933498900897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10775542753574,0,0,0,0.0954887342471114,0.111732192980313,0.063558586237892,0,0.566373143360609,0,0,0,0,0.115259109067178,0,0,0,0,0,-0.094961415799609,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.0395576342376939,0,0,0,0,0,0,0,0,0,0,-0.0606368592809655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470423256141311,0,0.18965720909621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155785889153232,0,0,0,0,0.0142808645690593,-0.0325252174049335
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0114652329048665,0,0.0670441350268497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0591258066264454,0,0,0,0,0.286314051676936,0.213935962666662,0.160430104301982,0,0,0.117571068063719,0,0.142051748231897,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0212759275771659,0,0.0137496410382562,0,0,0,0.0822906770484297,0,0,0,0,-0.0457635946433581,-0.0519920510382004,0,0,0.11644169594126,0,0.128841779690768,0.416150843638635,0,0.106747779175877,0,0,0.034425102478655,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.0103326532724392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0188885439376366,0,0,0,0.089526379279851,0,0.135235800454789,0,0,0,-0.0550188286756511,0,0,0.00431463640132349,0,0,0,0.135546376172989,0.29185042274269,0,0.388352471033224,0,0,0,0,0,0,0,0,0,0,0.0525882118392206,0,0,0
X601688.CH.EQUITY,0.0128451246381811,0,0,0,0.0111904162319807,0,0,0,0,0,0,0,0,0,0,0.045915063039201,0.0333512217150059,0,0,0,0,0,0,0,0.0384234813451138,0,0,0,0,0,0,-0.0902084093345207,0,0,0.375265806896901,0.10666963080814,0.22544174554786,0,-0.0533092996621914,0,0,0.0862178120601246,0,0.0949725162912761,0,0,0,0,0,0,0,0.0965571294025652
X2885.TT.EQUITY,0,0,0,0,0,0,-0.192158053325314,-0.0929751335040751,0,0,0,0,0,0,0,0,0.020933657086831,0.415415100489683,0,0.104626867116044,0,0,0,0,0,-0.3328134296406,0.0580302211933991,0,0,0,0,0.122538011831082,0,0,0,0,0,0,0,0,0,0,0,0.339177291515248,-0.164077832152625,0.0636940706689023,0,0.0613585262756361,0.165287974152079,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0931188617557299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00946860403222538,0.168772414395891,0,0,0,0,0,0,0,0.0289519093508969,0,0,0,0,0.443435026713981,0,0,0,0,0,0,0.300397793063008,0.0156110999053887,0,0,0,0,-0.0461876902545642,0,-0.00101158940236142
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0983578665033848,0,0,0.0923446676369432,0,0,0,0,0.115259316127605,0,0,0,0,0,0,0,0,0.037387030003566,0,0,0,0,0,0,0,0,0,0,0,0,0.500226927712008,0,0,0,0,0,0,0.0528363249258859,0,0,0,0,0,0.217317300809725,-0.0825218185748764,0
X601336.CH.EQUITY,0.162562936843655,0,0,0,0,0,0,0,0,0,0.294895273188402,0,0,0,0,0,0,0,0,0,0,0.00932173539638038,0,0,0,0.096832241599755,0,0.0369556984072022,0,0,0,0,0,0,0,0.344004288499717,0,0.309586705332803,0,0,0,0,0,0,0,0,0,0,0,0,0,0.110713959544984
X601601.CH.EQUITY,0,0.225288170066179,0.130727025022496,0,0.0132029259427456,0.0110270640113425,0,0,0,0,0,0,0,0,0.00740944818561804,0,0,0,-0.0747092072278179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383921166838647,0.178749321649156,0,0,0.0380187732007632,0.0232977467412894,0,0.0851810304270075,0,0,0.116552720717272,0,1.73472347597681e-18,-0.0807884885380547,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0180949649188895,0,0.179810729177347,-0.0630485476904683,0,0,0,0,0,0,0,0,0,-0.0458247090020091,-0.064884519094384,0,-0.0475278874718492,0,0,0,0,0,0,0.28087020999472,0.171391699939971,0,0.175809701016004,0.0253732533182858,0.0913185613825701,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.125612594555145,0,0,0.230806075206761,0,0,0,0,0,0,0,0,0,0,0,0,-0.174695949105531,0,0,0.0134023235759142,0,0.060897401405176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160186113473033,0,0,1.73472347597681e-18,0,0,0.0703110888004577,0.11155447557664,0,0.0555085695611924,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.133987089420232,0,0,0,0,0,0.135733141627569,0,0,0,0,0,0,0,0,0.0547259282201873,0,0,0,0,0.058550457323303,0,0,0.0651987575083738,0,0,0.0481115160579145,0,0,0,0,0.0124289382988044,0,0,0,0,0,0.0828887096764221,0,0.491229206744089,0,0.0788600437880552,0,0.0583155883986579,0.0341510421236609
X2882.TT.EQUITY,0,-0.00615707295820445,0,-0.0468627142950795,0,-0.0487317908999967,0,0,0.102998842622919,0,0,0,0.204089474528104,0,0,0,0,0.0805082916925262,0,0,0,0,0,0,0.0231522570680696,0,0,0,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.0817751573931014,0,-0.0158127909409879,-0.200686279514203,0,0,0,0.433528297896059,0,0.169300612558587,0,0,0,0.179561003217425
X2883.TT.EQUITY,0.0854898168305142,0,0,0,0,0,0.122270727744027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666121235350525,0,0,0,0,0.192752539386324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.451101090536716,0,0,0.0458189258561464,0.0630233242515253,0
X2888.TT.EQUITY,0,-0.132576504388499,0,0,0,0.292009151299536,-0.29178559780995,0.117215513135334,0,0,0,0,0,0,-0.0581224395813501,0,0,0.178849725752391,0,-6.93889390390723e-18,0,0,0,-0.232817514623432,0,0,0,0,0.283733391801301,0,0,0.0513869070639188,0,0,0,0,0,0,0.0613048237864935,0,0,0,0,0.138391636494524,0,0.135418223087249,0,0.141745133123758,0,0,0,-0.139945860316654
X267.HK.EQUITY,0,-0.0383395823713198,0,0,0,0,0,0,0,0.742958575999017,0,0,0,0,0,0,0,0,0,0,0.0761053273387246,0,0,0,0,0,0,0,0,-0.117273380997943,0,0,0,0,0,0,0,0,-0.0152307600818748,0,0.162474170104348,0,0,0,0.11078877397336,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0257980254111594,0.410372441607143,0,-0.0534036172552354,0,-0.178756130626834,0,0,-0.292529905476738,-0.271200894708806,0,0,0,0,-0.220429063965332,0,0,-0.0461644859163584,0,0,0,0,-0.124240562817331,0,0,0,0,0,0,0,0,0,0,0,0,0,0.670954009462857,0,0,0,0,0,-0.100138469288955
TED,0,0,0,0,-0.184948783891309,-0.0495121472837782,0,0,0.2611158576852,0,0,0.108029930202455,0,0,0,0,0.0671849311112752,0,0,0,0,0,0,0,0,0,0,0,0,0.0407969129400736,0,0,0,0,0,0,-0.144318291121402,0,0,0,-0.0571282563450096,0,0,0,0,0,0.0186697458393522,0,0,0,0,0
