,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.207286864631039,-0.0176066879865472,0.199863843928004,0,0,0,0,0.085793487402583,0,-0.264714806724903,0,0,-0.00499918794338709,-0.101996766650978,0,0,0,0,0,0.226020331883737,0,0,0,0,0,0,0.59642838688272,-0.134821894098583,0,0,-0.270258190620232,0,0,0,0.510177094994492,0,0.0679304210686848,0,0,-0.473527527463947,0,0,-0.152218069769666,0,0,0.0166328054218449
X601229.CH.EQUITY,0,0,0.0475884024134929,0.112875359432009,0,-0.102357829572825,0,0,0.194149085216161,0,0,0,0,-0.132654705216189,0.5754194962009,-0.01036621615204,0,0,-0.0699708482970142,0,0,0.128162365517482,0,0,0,0,0.0776239532565502,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.392691057371358,-0.00461669125654031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136884817915005,0,0.132757808135665,0,0.15171678833979,0,0,0,0,0,0,0,0,0,0.146894215642861,0,0,0,0,0,0,0,0.239465579913743,-0.063468673410109,-0.0522855430535633,0,0,-0.0805955248030859,0,0,0,0.0652971960749917
X601328.CH.EQUITY,0,0,0.0638842001230737,0,0.153296271105203,0.19018034756623,0,0,0.0941548389248154,0,0,0,0,0,0.000668771489059801,0.0274990521168194,0,0,0,0,0,0,0,0,0,0,-0.10704929640218,0,0,0,0,0,0,0,0,0,0.101163710330805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.223548611274858,0,-0.0933340125943796,0,0,0,0,0.0331205161928735,0,0,0,0.987856936346151,0,0,0,0.093341180009672,0,0,0,-0.0807275508290785,0,0,0,0,0,0.219018053665184,-0.215154421342901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.21413680376752,0.14101957771849,0,0,0,0,-0.22636010396837,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0.143020635148419,0,0,0,0,0,0.495199204064238,0,0,0.137730334211166,0,0,0,0,0.141054415585498,0,0,0,-0.604564356118492,0,0,0,0,0,0,0,-0.0659197187854917,0,0,0.395814070946805,0,0,0.139633429085964,0,0,0,0,0,0,0.195158383742006,0,0,-0.129494652724997,0
X601818.CH.EQUITY,-0.109060733731174,0,1.26026644291429,0,-0.142129736639616,0,0,0,0,0,0,-0.0454358991103438,0,0,0,-0.00667480585227619,0,0,0,0,-0.0182145023664843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.252315853557191,0,0,0,0,0,0,0,-0.0237847517441721,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.203965230790514,0,0,0.227000194409961,-0.16180935073708,0,0.290458837862058,0.0416801609067327,0,0,0,0,0,0.00117428941836044,0,0.224582187441181,0,0,0.0510976094126793,0,0,0,0.101475973922024,0,0,0,0,-0.0686738082950254,0,0,0,0,0,0.0367339713462911,0.129385708697133,0,0,0,0,0,0,0,0.0603760192807488,0,0,0,0,0,0,0.0607652657193076,-0.201074621688276,0
X601939.CH.EQUITY,0,0,0.0425934808959906,0,0,0,0,0,-3.46944695195361e-18,-0.0657047870562587,0,0,0,0,0,0,0,0,0,0,0.0306467496236961,0,0.161991273449478,0.00116893643944974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0548199896331858,-0.699487814046632,0,0.56382682344595,0.251356090668485,0,-0.105865237915465,-3.46944695195361e-18,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321946833921524,0,0.0725886199605236,0.179587128523514,0,0,0,0,0,0,0,-0.130232426313511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.379489189943942,0,0,0.129522662421748,0.0829915164046177,0,0,0,0,0,0,0,0,0.0510539735636275,0,0,0,0,0,0.0680415578713848,-0.130771310764086,0,0,0.123616494320454,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193700025143975,0,0,0,0,0,0,0,-0.0884906430196392,0,0,0,-0.132502493113311
X601658.CH.Equity,0,0,0,0,-0.0662975932061239,0,-0.239118125645918,0,0.575133927950016,0.0398705358440785,0,0.155944736791343,0.113674981507512,0,0,0.00426717427928477,0,0,0,0,0,0,0.145430769252853,-0.16688819147418,0.00799002286905159,0,0,-0.293173494419178,0,0,0.171049526394306,0,0,0,0,0,0,0,0,0,-0.0199507857309012,0,-0.251012227114886,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.222358188129099,0,0,0.06006107464812,0,0,0,0.0126231741960874,0,0,0,0,0,0,0.0621574022141602,0,0,0.0885909270157634,0,0,0.301428231671375,0,0,0,0,0.470484790528592,0,0,0,0,0.0743448059638214,0,0,0.338261828666655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0422688935533179
X601077.CH.Equity,0,0,0,0.156211209999317,0,0,0.090866956545709,0,0,0.00525057112066678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126720060708574,0,0,0,0.186397933899897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.118049310041097,0,0,0,0,0,-0.0809428568669974,0.0651566680777195,0,0,0.0062946925074736,0,0,0,0,0.122364586962057,0,0,0,0,0,0.597905016857707,0,0,0.067709394513692,-0.00795011725879242,0,0,0,0,0,0,0.0139544843730776,0,0,0,0,0,-0.20163545616227,0.20331232289361,0,0.100222761234318,0,1.38777878078145e-17,0.0667700192912686,0,0
X2388.HK.EQUITY,8.67361737988404e-19,0,0,0,0.035128368020407,0,0,0,0,0,0,0.0203161828573386,0,0,0,0,0,0,0,0.0176485886343169,0.0210416236246173,0,0,0,0.347634421118425,0,0,0,0,-0.144843773015109,0.143482432743582,0,0,0,0,0,0,0,0,0,0.077861738625285,0,0,0,0.168420561896113,0,0.00915682927559594,0.0785145129033712,0,0.232901618637984,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.096781485863542,-0.109744555566976,0,0,0,0,0,-0.218518629563168,0,0,0,0,0.0612687610427378,0,0,0,0.0243594394397677,0.00294230858163882,0.448375001289624,-0.0772295640212456,0,0,0,0,0,0,0,0.00956518330326268,0,0,0,0,0,0.24946888628673,0,0,0,0,0.194533814003143,0,0.047450902271574,0.0958082287672179,0,0,0,0.100950557046777
X2880.TT.EQUITY,0,0,0,0,0.0426592542069984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0801700714822776,0,0,0,0,0,-0.121878211862472,0,0.141858292555584,0.219981571970042,-8.67361737988404e-19,0.255993386185741,0.221467287045078,0,0,0,0,0.160149171899276,0,0,0,0,0,-0.0559875495547774,0,0,0,0,0.0504680525604916,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166626296780873,0,0,0,0,0,0,0.542653891795437,0.139482963339556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158829050211529,0,0.0487450071355924,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0398332707450805,0.0859941583014672,0,0,0,-0.0173691979548887,0,0,0,0,0,0.477031734591441,0,0,0.0792285196497724,0.077528250236808,0,0,-0.0395454834721815,0,0,0,0,0,0,0,0,0,0,0.156661186161024,0.102631763057135,0,0,0,-0.0666742568153824,0
X2891.TT.EQUITY,0,0,0,0.0679775505830185,-0.0960246319722079,0,0,0,0,0,0,0,0,0,0,0,0,0.00927177569249981,0,0,0,0.0294230830223175,0,0,0,0,0,0,0.143414911386878,0,0,0,0.261953350657037,0,0,0,-0.0893507606191361,0,0,0,0,0,0,0,-0.0567554889108359,0,0.296981814040587,0,0.402987030232396,0,-0.118118613928015,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313869896538873,0.136812973555512,0.320167362406147,0,0.147316183701611,0,0.0981045745364412,0,0,0,0.062365196276029,0,0,0,0,0,0,0,0.00885771914163828,0,3.46944695195361e-18,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00250102906746611,0,0,0,0,0.03637130195094,0,0,0,0,0,0,0,0,0,0,0,0,0.682877788938435,0.161104116746152,0,0,0,0,0,0.0343230368367508,0,0,0,0,0,0,0,0,0.0918813010840685,0,0.0658707311403536,0,0,0,0,-0.152163871727912,0
X600030.CH.EQUITY,0,0.0831613184035187,0,0,0,0.181642758909359,0,0,0,0,0,0,0,-0.0382790556986361,-0.0544366362759668,0,0,0,0,-0.0950558624333595,-0.0962220771940255,0,0,0,0,0,0,0,0,0,0,0,-0.0422683851052339,0,0.310680625241152,0.436071240659779,0.260831492480455,0,0,0.00318793321182462,0,0,0,0.0317060175543084,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0474062520289359,0,0,0.0379526640577847,0,0,0.0894073742155879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149628228411992,0.394253087626338,0.391794590187345,0,0,0,0,0,0.00803539531790404,0,0,0,0,0,0,-0.0613735879775422,0.0734108319336248
X600999.CH.EQUITY,0,-0.0486983460981597,0,0,0.0282599662756783,0,-0.0761466426001149,0,0,0,0,0,0,0,-0.0471440226770733,0,0,0,0,0,0,0,0,0,-0.0725029772117662,0,0,0,0.0279164406988266,0,0,0,0,0.282144207627725,0,0,0.0459204281103023,0,0,0,0.177378888669955,0,0,0.369439224764469,0,0,0,-0.00456558614643045,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.149107582708333,0,0,0,0,0,0,0,0,0,0,0,0,0.0883387049835745,0,0,0,0,0,0.139445023866307,0,0,0,0,0,0.130100523216883,0.0336761232029879,0.194084799866183,0,0,0,0,0,0,0,0.19390997888596,0,0,0,0.0705838193892073,0,0,-0.0736316349899195,0
X601688.CH.EQUITY,0,0,0,0,0.422979534207758,0,0,0,-0.16782098207537,0,0,0,0,0,0.0186156532650482,0.187181289305954,0.00705304933220319,0,0,0,0.115106368991661,0,0,0,0,-0.177266196166335,0,0.0816867940916079,0,0,0,0,0,0.40980654129904,0,0,0.141026548252728,0,0,0,0.270905414919936,-0.0928393936746112,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.315846177732837,-0.084736689248396,0,0.0422549906034096,0,0.0657884547991383,0,0,0,0,0,0,0,-0.00784492517153775,0,0,0,0,0.0249636054981201,0,0,0,0,0,0,0,0.0948754277812791,0.0623639122493753,0.109309059775019,0.209430745949561,0,0,0,0,0,0,0,0,0,0,0,0,0.124757084053055,0.0924318397308083,0.241121388999341,0,4.33680868994202e-19,0.189983842160615,-0.0912542523910189
X601318.CH.EQUITY,0,0.248087399927715,0,0,0,0,0.0430495443081893,0,0,0,0,0,0,0,0,0.0983731509137673,0,0,0,0,0.106270813429251,0,-0.131139315136434,0,-0.288876378286818,0,0.082485548559027,0,0,0,0,0,0,0,0,0,0,0,0,0,0.302971548960008,0.040860486392504,0.320687627406501,0,0.221072834386948,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.076531214645586,0.00745553987314356,0,0.0892790518338962,0,0,0,0,0.0473274417799704,0,0.0968210368985154,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477754168309185,0,0,0,0.043406461923388,0.32159761021374,0,0.151469861627142,0,0.16155929289373,0,0.0910753675211677,0,0,0,0,0,0,0,0,-0.0269443592332666,0
X601336.CH.EQUITY,0,0,0,0,0.0155017733539977,0.0940254877267493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118231961746008,0,0,0.0459304988085598,0,0.000576315221595135,0,0,0.239521698988657,0,0,0.00459995931052714,0,0,0.0968465209562893,0,0,0.206397468092667,0,0,0,-0.0873659290187959,0,0.0121051212519775,-0.0441756978014455,0
X601601.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0,-0.152402814506916,0,0,0.0686987300456396,0,0,0,0,0.0350295751413945,0,0,0,0,0,0,0,0,0.0401165346866452,0,0,0,0,0,0,0.104273513808618,1.73472347597681e-18,0,0,0,0,0.243028285954399,0,0,0,0.505330860040055,0,0,0,0,0,0,0.0843903889306347,0
X601628.CH.EQUITY,0.168752415693908,0,0,0,0,0,0,0.00439687211468598,-0.0903105952136209,0,0,0,0,0,0,0,0,0,0.0882035589758169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0772693873510122,0.261449329667388,0.201357912411522,0,0.0108836806813223,0,0,0.147549738644077,0.0901143659337295,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,-0.0757180158728518,0,0.130726962611364,0,0,0,-0.000281171251852541,0,0,0,0,0,0.402402929954127,0,0,0,0.142752161772654,-0.167837451134527,0.0697018796416341,0,0.178059034688015,0,0,0.0441374213100701,-0.0266658003948463,0,0,0,-0.229860235375681,0,0,0,0,0,-0.00641138742265882,0,0,0,0,0,0,0,0,0.208266631062295,-6.93889390390723e-18,-8.67361737988404e-19
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00997023386330388,0,0,0,0.0412155356083822,0.106266316405409,0,0,0.169038724610476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.275487208120948,0.213867591839347,0,-0.0121963062379352,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0658552352402052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0145520574650654,0,0.0636709114359348,0.118751971028127,0,-8.67361737988404e-19,0.0670656492833441,0,0,0,0,0,0,0,0,0,0,0,0,0.524198262707793,0,0,0.103866128035831,0.141116391300972,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0768843094535717,0,0,0,-0.0255657035752428,0,0,0,0.0272105191643935,0,0,0,0,0,0,0,0,0,0,0,0,0.254962806858263,0,0,0,-1.38777878078145e-17,0,0,0,0,0,0.222915841025876,0,0,-0.0582509308927352,0,0,0,0.327526301836427,0,0,0.213015749021389,0,0,0
X2888.TT.EQUITY,0,0,0.0455187027359499,0,0,0,0,0,0,0,0,0,0,0.0194722453309802,0,0,0,0.0544070286176357,0,0,0,0.0479140738923419,0,0,0,0.00267973781259102,0,0.193283479312089,0.0935711806649502,0,0.0577772036575337,0,0,0,0,0,0.000191826613677167,0,0,0,0,0,0,0,0,0,0.273286463562297,0.244888325604764,0,0.0962314516258436,0,0
X267.HK.EQUITY,0,0.0855230188941759,0,0,0,0,0,0,0.0743568255185027,0,0,0,0,0,0,0,0,-0.0366847469425207,0,0,0,0,-0.0332407537476505,0,0,0.421208823968364,0.0295378591050214,0,0,0.162587797521086,0,-0.047369711264382,0,0.0836858809685377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.239701143785693,0,0,0.0400986625070162
MKRturn,0,0.0953197050347755,-0.144029352738184,0.0902318789787527,-0.110775719674178,0,0,-0.0554278203125856,0,-0.0709350674340376,0,0,0.0681738604445435,0,0,0,0,-0.331469893720548,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.461576919807282,0,-0.0101499814176317,0,0,0,0,0,0,0,0,0.114777135102962,0,-0.0692986825044055
TED,-0.204075766062956,0,0,0,0,-0.118250759531887,0.339616867830985,0,0,0,0,0,0,0,0,0,0,-0.0886972086161744,0,0,0,0.00738625378342362,-0.0532655403533424,0,0,0,0.324130263843103,0,-0.241953565793713,0,0,0,0,0,0,0,0,0,-0.323597373837729,0,0,0,0,0,0,0,0,-0.113334956873127,0,0,0,0
