,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601838.CH.EQUITY,0,0,0,0,0,0,0.389044507433987,0.404088576617312,0,0,0,0,0.0671902179818993,0,0,0,0,0,0,0,0,0,0,0,-0.00175710514958194,0,0,0,0,0,-0.13826781162568,0,-0.0657198712249079,0,0,0,0,0,0,0,0,0,0,0,-0.164149660979504,0,0,0,0.221224537003507,-0.0606418783779788,0,0
X601939.CH.EQUITY,0,0,0,0,0.305911415938579,1.38777878078145e-17,0.217229083024948,0,0,0,0.142217638172247,0,0.101589590935501,0,0,0,0,0,0,0.214934993097629,0,0,0,0,0,-0.0602055347947292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00804310507058096,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.121593048691861,0,0.0374897432358964,0.311797468727387,0,0,0.158279811346986,0.0701617384513388,0.190253710726032,0,0,0,0.0853475142508219,0,0,0.124402459744299,-0.185535486019407,0,0.126388924277546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.035606612850536,0,0,0,0,0,0,4.33680868994202e-19,0,0,0.190150412813556,0,0,0,0,0,0,0,-0.08490934894089,0,0,0,-0.568864223495662,0,0,0,0,0,0.0305583140996778,0,0,0,0,0.105351900324184,0,0,0,0,0.0979764071522753,0,0,0.428018968513376,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.195608427889614,0,0,0.00171813286775286,0.252271870378128,0,0,0.0106777974281997,0,0,0,0.00611492829081436,0,0,0,0.061725276276378,0.0861463313871582,0,0.115933554030989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0959008933101485,0.0268966085160698,0.00949351001439656,0,0,0,0,0,0,-0.0282842246967427,0,0,0
X601916.CH.Equity,0,0,0,0,0.0819149564934747,0,0,0.042438394199886,0,0.0872773755226231,0,0,0,-0.00460071009911157,0,0,0,0,0,0,0,0,0,0.0547648328618996,0,0,-0.124660613455745,0,0,0,0.279116065332182,0,0,0,0,0.023986399510898,0.129459817489819,0,0,0,0.38239067423505,0,0,0,0,0,0,0,0,0,0,-0.254051417060004
X601077.CH.Equity,0,0,0,0,0.0644902133056637,0.0552778970131377,0,0,0,0.0299400424555849,0.287534071497332,0.0143278314237742,0,0.0134133881340839,0,0.338325350846803,0,0,0,0,0,0,0.0451863395760598,0,0,0,0.0309952859746576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283285579524719,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.31953135277597,0,0,0.0408502804436876,0.602837055036637,0,-0.120299024589154,-0.10521435092655,0,0,0,0,0,0.359508381662574,0,0,0,0,0,0.0529036186944244,0,0.174130113436142,0,0,0,0.101671089756035,0.166432229016503,0,0,0.0491053786864091
X2388.HK.EQUITY,0,0.131682100678965,0,0.149515904217288,-0.0483972981438969,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00127827876829256,0.0174925030550178,0,0,0,0,0.0957500334634968,0,0.259350108871083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236376722585788,0,0.162668555007423,0,3.46944695195361e-18,0,0,-0.0881631018610399,0.0542219870618224,-0.0156746044975433
X5.HK.EQUITY,0,0,0,0,0,0.138902410887604,-0.16270081461431,0,-0.143834182993464,0,0,0,0.105579695836828,0,0,0,0,0,-0.142985847904799,0,0,0.0730857145055108,0,0,0.329881478645341,0,0,0,0,0,0,0,0.0715665005764745,0,0,0,0,0,0.0203082104997651,0.0308093368469706,0,0.204104640285663,0,0,0,0,0.100675522211505,0,0,0.370017209749682,0,0
X2801.TT.EQUITY,0,-0.165564197748148,-0.108289425841556,0,0,0,0,0,0.270316029026502,0,0,0,-1.73472347597681e-18,0,0,0,0,0.149739970437899,0.0611628586023596,0,0,0,0.282498850859641,0,0,0,0,0,0.62005710231617,-0.0315471284317824,0,0.298049546181065,0,0,0,0,0,0,-0.0595628172540203,0,0,0,0,0,0.0747461390167083,0,-0.272101366550644,0,0.0573370870579777,0,0,-0.213926661396896
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0647246915434339,0,0,0.148072392914911,0,0,-0.0487012255134401,0.0100367042658674,0,0,0,0,0,0,0,0,0,0,0,0.130478827076913,0,0.136662352047939,0.19739272925374,0,0,0.429826535936317,0,0,0,0,0,-0.0932455566031324,0,0,0,0,0,0,0,0,0.1251837420481,0,0.0945347141894711,0
X2884.TT.EQUITY,0,0.204189738519936,0,0,0,0,0,-0.216063995193395,0,0.03950420541245,0,0,0,0,0.114780757341238,0,0,0,-0.0333547254277417,0,0,0,0,0,0,0,0,0,0,0,0.615734140881999,0,0.162974491607882,0,0,-0.00592775576954587,0,0,0,0,0,-0.0605265726492446,0,0,0,0,0,0,0,0,-0.216354380399209,0
X2886.TT.EQUITY,-0.018224173698726,0,0,0,0,0,0,0,0,0,0,0,-0.165294888258097,0.0928549897605436,0,0,0,-0.0850813430762799,0,0,-1.73472347597681e-18,0,0.0552815177025987,0,0,-0.00715597425119863,0,0.109280820283755,0,0.156042406573407,0,0.273929540316526,0.484909637811501,0,0,0,0,0,0,0,0,0.000476982587313901,0,0,0,0,0,0,0,0,0,-0.0474988011745855
X2891.TT.EQUITY,0,-0.0540380788559685,0,0,-0.147955891689147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00664056442233741,0,0,0,0,0,0,0,0.308732343759585,0,0.207203188180087,0.0727185133223585,0,0.339453429713723,0,0,0,0,-0.0980627532422907,0,0,0,0,0,0.186318220116085,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.100075393963092,-0.080153180767873,0,0,0,0,-0.0431118097064679,0,0,0,0,0,0,0,0.0214005389632893,0,0,-0.0516987125658105,0,0,0,0.0927474909275118,0.203159913287387,0,0.0987091424392204,0,0.422709324561507,0,0,0,0,0.138644187005126,0,0.0335464189621927,0,0,0,0,0,0.0746122796327581,0,0,0,0,0
X5880.TT.EQUITY,0,0.0438091082580952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.133953323215024,0.280655724160494,0.120039936838011,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.00619724257274328,0,0.136758870857001,0,0.204289037497437,0,0,-0.0115608984914611,1.35525271560688e-20
X600030.CH.EQUITY,0,0,0,0,0,0.0885900097807037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175550355910232,0,0,0,0,0,0,0,0,0,0.00733118004769261,0,0.364683736099721,0,0.329078905221267,0,0.028877733245495,0,0.000565796702952908,0.0598586092543779,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0593395999459509,0,-0.0196345009108096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0581924842168865,0.0831529474973168,0,0,0,0,0,0,0,0,0.0029059960079405,0,0,0.835626469343871,0,0,0,0,0.0726611579034318,0,0,0,0,-0.0401639496117363,0,0,0,-0.0506173667044984
X601211.CH.EQUITY,0,0,0,0,0.00758953257759225,0,0,0,0,0,0.0466150587161221,0,0,0,0,0,0.0803148443273959,0,0,0,0.0746451795198633,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0.588713251913685,0,0,0,0,0.00816847470647031,0,0,0,0,0,0,0,0,-0.0445169625423646
X601688.CH.EQUITY,0,0,0,0,0.00254284665387388,0,0,-0.021512980504721,0.0156701971692194,0,0,0,0,0,-0.0101596131288287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230075517692454,0.109943919008794,0.568198683405485,0,0,0,0.0166588084156312,0.0997697550689862,0,0,0,0,0,0,0.0443168011350086,-0.0180518253356759,0,0
X2885.TT.EQUITY,0,0.161571373503721,0,0,0,0,0,0,0,0,0,0,0,0,-0.124069236142198,0.0528530680104466,0,0,0,0,0.0120336556314766,0,0,0,0,0,-0.157236334841424,-0.0408432691184898,0,0,0,0.0595115690470034,0.084330224690738,0,0,0,0,0,0,0,0.238654925098225,0,0,0,0,0,0.47515260616718,0.430992353731002,-0.175629611435169,0,0,0
X601318.CH.EQUITY,0,0.0494777699718101,0,0,0.159623616285661,0.0936429375530159,0,0,0,0,0,0,0,0,0,0,0.0482044976846057,0,0,0,0,0,0.0488459090954734,0,0,0,0,0,0,0,0,0.0728468504996915,0,0,0,0.139830306121462,0.126140570600696,0,0,0,0,0,0,0.314517001334675,0.0334686625388478,0,0,0,0,0,0.0461080495936256,0
X601319.CH.EQUITY,0,0,0.128331658306291,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0967123121208132,0,0.0421219647501218,0,0,0,0,0,0,0,0.00926925828780635,0,0,0,0,0,0,0,0,0,0,0,0.40223552942362,-6.93889390390723e-18,0.0779149469972714,0,0,0.0256739724040766,0,0,0.0628860407753038,0,0,0,0,0,-0.0215263730557353,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0255767822127482,0,0,0.20858874546698,0,-0.00884588645664736,0,0,0,0,0,0,0,0.130635887943234,0,-0.0709032597339864,0,0.158500452145939,0,0.0914443409838447,0,-0.037291822819387,0,0,0,0,0,0,0,0,0.669523147610564,0,0,0,0,0,0,0,0,0,0,0,0.224005976499388,0,0.109472017264361
X601601.CH.EQUITY,0.132707175330498,0.0246691174607485,0,0,0,0,0,0.0112295575395763,0,0.0995514792182358,0,0.136395793036906,0,0,0,0,0.0751135000078523,0,0,0,-0.0593483148646851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.419535692046444,0,0,0,0.0982061110400788,0,0,0,-0.013125248374596,0,0.0942668721439629,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126182027758874,-0.0135786277194871,0,0,0,0,0,0,0,0,-0.112579420865316,0,0,0,0,0,0,0,0.0901435638487869,0,0.301565781116425,0,0,0.0143059489539182,0,0,0.330610289090796,0,0,0,0,0.0197252524767753,0,0,0,0
X1299.HK.EQUITY,0.13374806484396,0,0,0,0,0,0,0.177305730418435,0,0,0,0,0,0,-0.0641133345375267,0,-4.33680868994202e-19,0,0,0,0.0624749745748687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.115340349161023,0,0,0.210274598504231,0,0,0,0,0,0,0,0,0.106814604508924,0,0.177817209087752,0.00912905910574123
X2881.TT.EQUITY,0,0,0,0,0,0,0.234165162367537,0,-0.0333797737485151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023677853855598,0.282514220615323,0,0,0,0.00575513319801626,0,0,0,0,0,0,0,-0.0283572084226449,-0.0248905163756688,0,0,0,-0.0382299617449109,0,0,0.660513543733544,0,0.0866719787672101,0,0.129549107080864,0.133144374285087
X2882.TT.EQUITY,0,0,0,-0.0301421283243701,0,0,0,0.032987342900317,0,0,0,0,0.209227573095929,-0.0906196229442755,0,0,0,0,0,0,-0.0424507319638464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516220904118821,0,-0.0914657460296831,0,0,0,0.103578999951895,0.706364724822336,0,0.145230090991586,0,0,0,0.040688213627351
X2883.TT.EQUITY,0,0,0.0900347240447903,0,0,0,0,0,0,0,0,0.0790543660057553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13685827308855,0,0,0,0,0.101431660947422,0.12504035565205,0,0,0,0,0,0.0751138096971638,0,0,0,0,0,0,0.484476449902972,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.207630090867428,0,0,0,0.247132754323123,0,0.195538508035048,0,0,0.0388817399067502,0,0,0,0,0,0,0,0,-0.13186124719764,0.0291844633528794,0,-0.0772809861715356,0,0.0787229600973191,0,0,0.479491714541727,0,0,0,0.00681736688334525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0748379963614448,0,0,0,-0.144579317553069
X267.HK.EQUITY,0,0,0,0,0.0798858050502173,0,0,0,0,0.235443321112702,0,0.347569944810332,0,0,0,0,0.0840809629831326,0,0,0,0,0,0,0,0,0,0.208378746197465,0,0,0,-0.203969581728521,0,0,0,-0.119177493319025,0,0,0,-0.16947898472018,0,0,0,0,0,0.124117820448813,0,0,0,0,0,0.032235683461514,-0.0493309385889921
MKRturn,0,0.130071653212531,0,0,0,0.22458549888693,0,-0.0476438301737076,-0.259449284099598,0,0,0,0,0,-0.0507086477028785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10862778520037,0,0.0963074655171862,0,0.115468940614493,0.100427503915925,0,0,0,0.088523889880201,0,0
TED,0,-0.330012449434266,0,0,-0.200757589720479,0,0,0,0,0,0,0,0,0.0758149072606709,0,0.130307908747011,0,0.0240272407895609,-0.0231116498641603,0,-0.1414523232928,0,0,0,-0.0253904152294173,0,0.0121774333430387,0,0,0,0,0,0,0,0,0,0,0,0,-0.122032312095947,0,0,0,0,0.32925590597352,0,0.0282775652092341,0,0,-0.104383712605902,0,0
