,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.328758670471625,0.222500408190162,0,0.0503664140815371,3.46944695195361e-18,0,0,0,0,0.0993790241243395,0,0,0,0,0,0,0.0893375370662495,0,0,0,0.0631890130942505,0,0.0119052693320502,0,0,0,0,0,0,0,0,0,0,0.0212184583518279,0,0,0,0,0,0,0,0,0,0.00803947577485157,0,0.0163146545640491,0,0.084723533986941,-0.142950287476472
X601229.CH.EQUITY,0,0,0.109937419821198,0,0,0,0,0.0230264005880625,0,0,0.344706525658918,0,0,0,0.161856517181993,0.260603330572506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0625008870465436,0,0,0.0656513313150258,0,0,0,0,0,0,0,0.0508324100142283,0,0,0,0,0,0,0.0982385719277653,0
X601288.CH.EQUITY,-0.0356268378785653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261706603562836,0,0,0,0.322902681697708,0.0121906326394196,0,0.0410309399219935,-0.0103287416746497,0,0.107720593467965,0,0,-0.0415729966663755,0,0,0,0,-0.0794278183521266,0.185603356831118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0861451735864149,0
X601328.CH.EQUITY,0,0,0.0362333071799171,0,0.219913631045036,0.00880682119019747,0,0,0,0,0.0418575960614493,0,0,0,0.103750100380508,0,0.0150611235989781,0,0.0275012171968191,0,0,0,0,0.13359827212642,0,0.0112113789217968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183767035872205,0,0,0,0,-0.0751980113532743,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.100911139517358,0,0,0,0,0,0,0.373269767890434,0.0301806365000986,0,0,0,0,0.0262988479256388,0.186961872242145,0,0.0744311298360457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0988549573559564,0,0
X601577.CH.EQUITY,0,0,0,0.159088773635142,0,0,0,0,0,0,0,0.379477595195168,0,0.06106772901579,0,0,0,0,0,0,0,0,0.0151891901607966,0,0,0,-0.0873971961396685,0.136308706482277,-0.196724897999718,0,0.0213354439911279,0,0,0.0491782987936867,0,0,0,0.0576526994935631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.288574166372002
X601818.CH.EQUITY,0,0,0,0.188030596849495,0,0,0.0286955028446286,0,0,0,0.314405182627784,0.0591971850834851,0,0,0,0,0,0,0.274856537608318,0,0,0,0,0,0,0.000482015263584594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0155635625706853,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.0144169547049471,0.193570516523039,0,0,0,0,0,0,0.208223325953713,0,0,0,0,-0.22356401297016,0.102768912739351,0,0,0,0.0367935891792331,0,0,0,0,0.526423667978943,0.132359924714201,0.132698578179788,0,0,0.101747648154081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120361957989913,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.0700399147012696,0.149728401547216,0,0,0,0.0572232167048432,0,0.145729558484494,0,0.106256362056113,0,0.0320819044528477,0.121106707308211,0,0,0.210080216415397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0152933526147712,0,0,0,0,0,0,0,0.0159929632120732
X601988.CH.EQUITY,0,0,0,0,0.167513933402551,0,0,0,0,0,0,0,0.246708705795138,0.00419531772347104,0.00288995932746501,0,0,0.281536268435288,0,0,0,0.333307863456464,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.0430664586811836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.13884571034877,0,0,0,0,0,0,0,0,0,0.219953287817785,0,0.0768220967076355,0,0,0,0,0.106256162234181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.152787561807875,0,0,0,0,0,0,0,0.154609989968908,0,-0.158271733679443,-0.000952423091039525
X601658.CH.Equity,0,0,0,0,0,0.0143566983162163,0,0,0.270706238713012,0,0,0,0.203485305923609,0,0,0,0,0,0,0,0.0422500331177466,0,0,0,0,0.027631313786694,0,0,0,0,0.0119861357878481,0,0,0,0,0,0,0,-0.0117459434444276,0,0,0,0,0,0,0,0,0,0,0.198871993635227,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.118427090030059,0,0,0,0,0,0,0,0,0,0,0,0,0.50395590079698,0,0,0,0,0.041773612524386,0,0,0.214504409674024,0,0,0,0,0,0,0,0.211281419691997,-0.0644893780530906,0,0,0,0.54541629517981,0,0,0,-0.196022741062532,0,0,0,0,-1.38777878078145e-17,0,-0.138878225097639
X601077.CH.Equity,0,0,0,0,0.226975581628918,0,0,0,0,0,0,0,0,0,0,0,0,0.348398796186749,0,0,0,0.219075162261431,0,0,0,0.0482238357050363,0,-0.0674595974297949,0,0,0,0,0,0,0,0,0.204003070354323,0.130419022889857,0,0,0,0,0,0,0,-0.0118807522678032,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0.00372416370597335,-4.33680868994202e-19,0,0,0,0,0.0609646626530544,0,0,-0.169613061345328,0,0,0,0,0,0,0,0,0,0,0.287178878272565,0,0,0,0,-0.114603863845416,0,0,0,0,0,0,0,0,-0.0632419214582398,-0.159788082180238,0,0,-0.00701040484253196,0,0,0,0.0509966325428682,0,0,0
X2388.HK.EQUITY,0.135100385649808,0,0,0,0.0756378661755479,0,0,0,0,0.0330607050941597,0.0553775839043811,0,0,0,0,0,0,0,0,0.0879233406504366,0,0,0,0.0550748199438578,0.530267410780451,0,0.0718091923540525,0,0,0,0,0,0,0,0,0,0,0,0,0.0720787730684222,0,0,0,0,0.0412243009460165,0,0,0,0,0,0,0.0501027288101605
X5.HK.EQUITY,0,0,0,0.248745319641212,0,0,0,0.0905149525176988,0,0.140822967568779,0.136023647914676,0.196145954383339,0,0,0,0,0,0,-0.29421292686216,0,0,0,0,0,0.335802839369879,0,0,0,0,0,0,0,0,0,0,0,0,-0.290479530848624,0,0,0,0,0,0,0,0,0.074254829666562,0,0,-1.73472347597681e-18,0,0.013652657374191
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0882292866158615,0,0,0,0,0,0,0,-0.0218447305911433,0,0,0,0,-0.0916849986725279,0,0,0,0.276713447936614,0.636502706178821,0,0.297365594377295,0,0,0,0.0763824368062046,0,0,0.266374840555832,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.0835812658233307,0.0799585438881942,0.0128366160617367
X2884.TT.EQUITY,0,0.0192391179216647,0,0,-0.0138705324143205,0,0,0,0,0,0,0,0,0,0,0.0827634130237373,0,0,0,0,0,-0.14851922471494,-0.0493442190525385,0,0,0,0,0.595797536970456,0,0,0.0170428155927711,0,0,0,0,0,0,0,0,0,0,0,0,-0.304903472092987,-0.029486889607325,0,0.169085066751266,0,0,0.00807083166573381,0,0.166204354621397
X2886.TT.EQUITY,0,0,0,0,0,-0.174860892213299,0,0,0,0,0,0,0.124698205363336,0,0,0,0,0.083059306827852,0.0478255570304259,0,0,0,0,0,-0.202083414420526,0,0,0.0620171674471299,-0.00740474743085592,0,0,0,0.391895449337509,0,0,0,0,0,0,0.016351086032679,-0.165222286074921,0,0,0,0.118769899328702,0,0,0,0,-0.208852611368679,0,0
X2891.TT.EQUITY,0,0.374727965909342,-0.00392229092715437,0,0,0,0,0,0,0,0,0,0.0286591349455939,0,0,0.184242852042464,0,0,0,0,-0.119019864532394,0,0,0,0,0,0,0,0,-0.185390321599588,0,0,0.506891190222309,0,0,0,0,0,0,0,0,0,0,0,0,0.301524616851304,0,0.449895906444762,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.262815101463659,0,0,0,0,0,0,0,0,0,-0.00936558643767476,0,-0.23321121233293,0,0,0,0,0,0,0,0.0988749893536801,0,0,0,0,0,0,0.323836921041938,0,0.0151406602214381,0,0,0,0.324250386527447,0,0,0,0,0,0.0386189057184647,0,0,0,0.155915913049273,0,0,0.0759996734128781
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0328026357979649,0,0,0,0.0276588150087685,0,0,0,-0.0188019675785554,0,0,0.0551394616618996,0.221455054058539,0,0,0,0.0159119785590183,0,0,0,0.668551685500139,-0.0850693139062105,0,0,0,0,0,-0.187685802315404,-0.0391425511103831,0,0,0,0,0
X600030.CH.EQUITY,0.0273102180390248,0.0193565966003691,0,0,0,0,0,0,0,0,-0.0604336449800607,0,0,0,0,0,0,0.168509422841633,0,0,0,0,-0.0218701250998209,0.147317148261615,0,0.0225452617860483,0,0,0,0,0,-0.0170159970913429,0,0,1.38777878078145e-17,0.166568020511016,0.104285348724472,0.235874476721912,0,0,0,0,0,0,0.166644646189216,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.164485138784532,0,0,0,0.0340186773338298,0,0,0.0269553417447788,0,0,0,0,0,0,0,0,0,0,0.0432225010267975,0,0,0,0,0,0,0,0,0,0,0,0,0.194585545840829,0,0.0330436948935646,0,0.0419430701183532,0,0,0.137525000454492,0,0,0,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0883644985143138,0,0,0,-0.0740261966885357,0,0,0,0.275947155205873,0,0,0.113741087375699,0.0448000790060224,0,0,0,0,-0.0644903700510624,0,0,0,0,0.149088362145752,0,0,0,0,-0.022899631713827,0,0,0,0,0,0,0,-0.0452506641538661,0,0,0,0,-0.183056792337813
X601211.CH.EQUITY,0,-0.154451962831244,0,0,0,0,0.358553082049307,0,-0.166798001674722,0,0,0,0,-0.103188577083618,-0.107033453571953,0,0,0,0,0,0,0,0,0.0520282673592007,0,0.0809930537285171,0.134453171259669,0,0.019202853103833,0,0,0,0.137944761947829,0.466249162032735,0,0,0,0.340775237670502,0,0,0,0,0.128312906939178,0,0.267444678732423,0,0,-0.152698913509352,0,0,-0.175088116801665,0
X601688.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,-0.120319240709371,0,0,0,0,0,0,0,0.070409618830481,0,0,0,0,0,0,0,0,0,0.0172525623679378,0,0,-0.117906583485996,0,0,0,0,0.0254143795639862,0,0.198596443526576,0,0,0.225979079621338,0,0,0,0,0.348884621606303,0,0,-0.0772144771205013,0,0,0,0,0,0.306455582820266,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.0071492248121957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0580515131895951,0,0,0.000141276582504558,0,-0.182454860619098,0,0,0.802511127431485,0,0,0.061377477888147,0,-0.104922898450111,0,0,0.0233110611639867,0,0,0.178339399197065,-0.221317235272371,0,0,0,0,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131633899808724,0,-0.0219539727659496,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646803635780209,0,0,0.0194826849613016,0,0,0,-0.0557975551998636,0,0
X601319.CH.EQUITY,0,0,0.254759779406552,0,0.204415626577798,0,0,0,0.136186348971935,0.129041488547249,0,0,0,0,0,0,0,0,0,0,0,0,0.0730435321655138,0,0,0,0,0,0,0,0,0,0,0,0,0.0237473709408048,0,0,0,0,0,0,0,0,0,0.236267870564124,0,0,0,0,0,-0.176018866356373
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0872757632031651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0745773215000086,0.0460411972288373,0,0,0,0,0,0,-0.180976247355315,0,0,0,0.181945001852879,0,0,0,0,0.332869662541253,0.546999362661959,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0899631135551307,0,0,0,0,0,0,0,0,0.000458280719449382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0247439963246143,0,0,0,0.000390608104654294,0.0228500112301835,0,0,0,0,-0.00516189688725097,0.102041912073004,0,-0.0189658267002226,0.184571333068541,0,0.530282224098886,0,0,0,0,0,0,0.115760886064753,0,0,0
X601628.CH.EQUITY,0,0,0.0823212813990397,0,0,0,0,0,0,0,0,0.100220887402366,0,0,0,0.102254128695531,0,0.0412600576365769,0,0,0,-0.0874789377417476,0,0,0,0,0,0.0500673284037415,0,0,0,0,0,0,0,0,0,0,0,0.0382139923506722,0,0.672870380639856,0,0,0.0419523718695897,0,0,0,0,0,-0.136633901366593,0.00925459701651184
X1299.HK.EQUITY,0,0,-0.103878371186659,0,0,0,0,0,-0.0282029812860916,0,0,0,-0.00197712785019269,0,0,-0.249934955797221,0,0.514358395621167,0,0,0,0,0,0,0,0.0222263142741978,0,0,0,0.0169681769517408,0,0,0,0,-0.0188704949072199,0,0,0.313841453240266,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0.178120263631551,0
X2881.TT.EQUITY,0,0,0,0.0816504745174813,0,0,0,0,0,0,0,0,0,0,-0.0274106845872213,0,0,0,0,0,0,0,0,0,-0.0624184099246652,0,0,0,0,0,0,0,0,0,0,0.0328957522306382,0,0,0,0,0.178243005529969,0,0,0,0.0229754767153586,0,0.644956825401468,0.0832257218188927,0,0.0412760956910198,0,0
X2882.TT.EQUITY,0.0680287563140677,0,0,0,0.18554551889439,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.045606602406912,0,0,0,0,0,-0.086880831877285,0,0.0541955978717961,0.217895126838664,0,0,0,0,0,0,0,0,0,0,0,0,0.119456814802219,0,0,0,0,0.499555639623678,0,0,0.0930748086638514,0,0.187703022246829,0
X2883.TT.EQUITY,0,0,0,0.254031912101087,0,0,0,0,0,0,0,0,0,0,0,-0.297099722455723,0,3.46944695195361e-18,0,0,0,0,0,0,0.17393762524761,0,0,0,-0.00849655123196585,0,0.45372842234146,0,0,0,0,-0.0819299046863863,0,0,0,0,0,0,0,0,0.0581853482436276,0.0530729795827089,0.217047152859718,0,0.118044328305554,0,0,0
X2888.TT.EQUITY,0,-0.371158786263867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.496786996072974,0,0.0470429175223925,0,0,0,0,0,0.0770271798585314,0,0.191651861686341,0,0.204981993120896,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375174015295669,0,0,-0.135443947921234,-0.0260866192194903,0
X267.HK.EQUITY,0,-0.160352830485994,0,0,0,0,0.0121682845333641,0,0,0,0.237546687531991,0,0.548489177780625,0,0,-0.213777043363446,0,0,0,0,0,0,0,0.0968952440509306,0.0533787272800577,-0.14459273869797,-0.245699461460439,0,0.104916164122892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0179079453446894,0.0413959733997974
MKRturn,0,0,0,0.3142270909765,0,-0.055102007021375,0,0.442334193716122,0,0,0,0,0,-0.112114568530819,0,-0.10539354687102,0,0,0,-0.211565174352105,0,0,0,-0.122748012003195,0,0,0,-6.93889390390723e-18,-0.0135186418491223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0309782502367496,0,0,0.248063206681256,0,-0.00167786579120365,0,-0.278658979454187
TED,0,0,0,0,0,0,-0.116005613638451,0,0,0,0,0,0,-0.0313926900758325,0,0.120792781725243,0,0,0,0,0,0,0,0,0,0,0,0,0.0984211266756775,0,0,0,0,-0.00882496237624483,0,0,0,0,0,0.0482611570519716,0,0.0513133461800731,0,0,0,0,0,0,0,0,0,0
