,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.0368280080513748,0,0,0.0371547871135993,0,0,0.0653279042273628,0.0178490549176777,0,0,0,0,0.189781105863235,0.11991242167894,0.400956128706562,0.0141073228591619,0,0,0.107869082095309,0,0,0,0,0,0,0,0,0,0.040703391521669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.139507383939353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.218653740094957,-0.251023143547617,0,0,0.281065937243107,0,0,0.124122106792137,0,0,0,-0.0163603011231615,0,0,-0.0519790700705276,0,0,0,0,0,0,0,0,0,0,0,0.438764833595151,0,0,0,0,0,0,0.0354506606741847,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.31802724421472,0,0,0,0.148459184244382,0,0,-0.0493424496419483,0.248818928456906,0.00819065843520216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00247126214680993,0.139735902599622,0,0,0,0,0,0,0.0539220432707046,3.46944695195361e-18,0.0418951708556074,0,0,0.0415003024590778
X601328.CH.EQUITY,0,0,0.0499913103140608,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429621086755513,0,0.167171185139783,0.0725927323283211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0480696304559657,0,0,0,0,0,-0.0424906504557944,0,0,-0.0425165492416222,0
X601398.CH.EQUITY,0,0,0,0,0.0841710073703808,0,0,0,0,0,0,0.309054670416387,0.166152136133299,0,0,0,0,0,0.219418596492667,0,0,0,0,0,0,0,0,0.0779590507036363,0,-0.0455986930652848,0,0.0273543171975659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0977024707041977,0,0.0155090609800274,0,-0.0933649065430011,0
X601577.CH.EQUITY,0,0,0,0.0979775684131476,0,0,0,0,0,0,0,0.179157628848958,0,0,0,0,0.0678727341554368,0,0,0,0.45875298353913,0,0,0,0.103307558821615,0,0,0,0,0,0,0.0322580476870445,0,0.0319873970270409,0,0,0,0,0,0,0,0,0,0,0,0,0.0369915846432327,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.356444147481863,0.261625206051697,0,0,0,0,0,0.0611357432247138,0,0,0,0,0,0,0,0.0666970359374421,0.090034608596829,0,0.0374766772540327,0,0,0,0,0.0128326412873111,0,0,0,0,0,0.106182308375099,0,0,0,0,0,0,0,0,0,0,0,0.0870558800204646,0,0,0,-0.0715758941696399,0.0768336744358652,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.338024276948105,0.046655415734542,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18121066384985,0.130165911548946,0,0,0,0,-0.0142503620566861,-0.173031751295304,0,0,0,0,0,0,0.0858958901790724,0,0,0.107216134390589,0,0,0,0,0,0,-0.0707927258970349,0,0,0,0.144880640307391,-0.0188032206471998,0,0
X601939.CH.EQUITY,0,0,0,0,0.209333186667739,0.0283235867677692,0.00228814153342526,0,0,0.0511327615789355,0,0,0,0.107638121516165,0,0,0.244520803059008,0,0,0,0,0,0.0938725803275841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0.058055675285803,0.101650168768924,0,0,0,1.73472347597681e-18,0.109673116838853,0.434351057476816,0.077528399094756,0.0583573265414292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000465433872904776,0.00980407361718616,0.0946143864702081,0,0,0,0,0,0,0,0,0,0,0,0.0782938770292732,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0.03773851641564,0,0,0,0,0,0.496956147191774,0.160363493827633,0,0,0,0.107729564135015,0,0,0,0,0,0.0303929362903385,0.139721326903919,0,0,0,0,0,0,0,0,0,-0.0712328494207699,0,0,0.105388705870978,0,0,0,0,0,0,0,0,0,-0.027279835894131,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308086028178886,0.0149920747883956,0,0,0,0,0,0,0,0,0,-0.144310889716746,-0.144923143850933,0,0,0,0,0.314222290252543,0,0,0,0,0,0,0,0.0307819603604694,0,0,0,0,0.259280331006628,0.0590408505375359,0,0
X601658.CH.Equity,0,0.394329635338425,0,0,3.46944695195361e-18,0.490702403784574,0,0,0,0,0,0,0.0715749128096957,0,0,0,0,0.00229279334492541,0,0.00756727817577197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132726043931197,0,-0.00591322879845243,0,0,0,-0.0238709877949487
X601916.CH.Equity,0,0,0,0,0,0.0263518461158845,0,0,0.160375582775726,0,0,0,0,0,0,0,0.290121406844243,0,0,0,0,0,-0.173186207033149,0,0.0176718210810593,0,0,0,0,0,0,0,0,0,0,0.0915982149075241,0,0,0,0,0,0,0.451633061966638,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.349198328257406,0.255078488421665,0,0.150437557391761,0,0,0,0,0,0,0,0.0520996257226305,0,0.0119373026804932,0,0,0,0,0,0,0,0,0,0.00824000105879907,0,0.065130235150417,0,-0.0093972224662042,0,0,0,0,0,0.127786727041683,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.159013212748266,0,0,0,0,0,0.392476439883955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225391385702022,0,0,0,0.304692873770773,0.359165661162489,0,0,0.0422418653624842,0.0405763659133719,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.25000059897687,0,0,0,0.104340446029782,-0.316549063999043,0,0
X2388.HK.EQUITY,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.227851685333179,0,0,0,0,0,0,0,0,0.32797452731712,0,0,0,0.160506059438141,0,0,0.113153500711849,0,0.175419776558033,0,0,0,0,0,-0.20886915455581,0,-0.182644095229929,0,0,0,0,0,0,0,0,0.0407127072609997,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0,0,0,0,0,-0.0987543596882625,0,-0.0295015056115588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.633653612982373,0.0709393921473429,0,-0.0580464394584168,-0.270712101168072,0,0,0,-1.73472347597681e-18,0.222943767654558,0,0,0,0,0,0,0,0,0,0,0,0,0.275296371287142,0.168982781502285,0.203111531968025,0,0.0459500806852949
X2880.TT.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0,-0.095467339431307,-0.0369809018403889,0,0.207381521439297,0,0,0,0,0,0,0,0,0,-0.0235074896870795,0,0,0,0,0,0,0,0.219965263840584,0,0,0.207204842793682,0.21604495218095,0,0,0,0.0729286135034992,0,0,0,0,0,0,0,6.93889390390723e-18,0.131797743039908,-1.38777878078145e-17,0.0805565635180226,0,0,0.0285280199236972
X2884.TT.EQUITY,0,0.00574381843380182,0,0,0,0,0,0,0,0.0290393953973109,0,0,0,0.220342398792473,0,0,0,0,-0.24176923713355,0,0,0,0.218986939380542,0,0,0,0,0,0,0,0.646007998904089,0,0.260938454771857,0,0,-0.190518403667513,0,0,0,0,0,0,0,0,-0.0745828149877707,0,0,0,-0.0717957677113577,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0.0738281568259705,0,0,0,0,0,0,0,0,0.114241729999339,0,0,-0.200499715281378,-0.115925615146066,0,0,0,0,0,0,0,0.300651843045892,0,0.21782862200717,0,0.393757247993701,0,-0.0149971011304096,0,-0.1342319419831,0,0,0,0,0,0,0,0,0,0,0.12206679099321,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0542619458986229,0,0,0,0,0,-0.189754021605421,0,0,0,0,0,0,0.0327911609976947,0,0.351057071931294,0,0,0,0,0,0,-0.058416467064411,0.168527104233785,-0.0823424257248643,0,0,0,0.489391185380344,0,0.103254733508688,0,0,0,0,0,0,0,0,0,0,0,0,0.0553299199219009,0.145283547949288,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0244642076274649,0,0.0813006852244877,0,0,0,0,0.0205801548230371,0,0,0,0,0,0,0.212225649984841,0.19969757859856,0,0.0816493916776583,0,0.400192699125051,0,0,0,0,0,0,0,0,0,0,0.0874571448528613,0.0207692849327943,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.117034724866972,0,0,0,0,0,0,0,0,0.10704238745788,0,0,0,0,0,0,0.0299452487134383,0,0,0.376082865206033,0,0,0,0.267393612215305,0,0,0,0,0,0,0,-0.276716871737813,0,0,0,0,-1.73472347597681e-18,0,0.10223199618455,0.0429738901069071,0.115473198098412,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.154785214137015,0,0.0140196460656476,0,0,0,0,0,0,0,0,0,0,0.0788770624781628,0,0.22104406142746,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189023273434667,0,0,0,0,0,0,0,0.278562316271435,-0.00534731598147286,0.153761664159184,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0.0179926099385558,0,0.242602318534964,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325379438204772,-0.0538035852471885,0,0,0,0,0,0,0,0,0,0,-0.0559264950921147,0,0,0,0.0024442611780288,0,0.292001927118606,0.0296044706583238,0,0.0857333360226179,0.360243608706221,0,0,0,0,0,0,0,0,-0.0904494726897856,0,0
X601211.CH.EQUITY,0.152798199034887,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0141642638810798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440158429638928,0,0.379726892542997,0.0119938744227463,0,0,0,0,0,0,0,0,0,0,0,0,-0.0204678727750654
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0134536582898999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0258823689762865,0,0,0,-0.0397818743624589,0,0,0.0447684909376634,0,0.521275372312445,0,0,0.0408689580829262,0.374698643925021,0,0,0.0165173353985277,0,0,0,0,0,0,0,-0.0918227991352738
X2885.TT.EQUITY,0,0.0123658263582404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101444463105527,0.23667219680778,0,-0.0464948435902711,0,0,0,0,-0.104565257073043,-0.0186277996780131,-0.0807086922366604,0,0,0,0.122076543187298,0.381982466435769,0,0,0,0,0,0,0,0,0,0,0.0121243515378033,0,-1.38777878078145e-17,0.337166004124935,0.0873121958080731,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0156924819094433,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0711971207933404,0,0,0,0.0700555534539531,0,0,0.195579114460758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174506613282987,0.130206247543959,0.1383597504464,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.00163410074997344,0,0,0,0,0,0,0.0700784708264773,0,0,0.0903950227423214,0.219451592130174,0.0626338845521011,0,0,0,0,0,0,0.148904465622064,0,0,0,0,0,0,0,0,0,0,0,0.041509076108757,0,0.15323080799335,0,0,0,0.0599134826881182,0.0199536902393869,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0754264079815629,0,0,0,0,0,0,0,0,0,0,0,0,0.0371013503110779,0,0,0,0.156127598470035,0.0565936466793536,0,0.535633115842318,0.177041078619939,0,0,0,0,0,0,0.0213548684904218,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0.144282515679957,0.108867379040538,0,0,0.0698923372660855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.438189994912934,0,0.194429701502408,0,0.00419286590818189,0,0,0,0,0,0.16228485273624,0,0.00666148368080134
X601628.CH.EQUITY,0.0358715935500918,-3.46944695195361e-18,0.163696871490941,0,0,0.0687674581828118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564043967425046,0,0,0,0,0,0,0,-0.0403144173221314,-0.0414502653249904,0,0,0,0,0,0.134168832797061,0.0231434929865484,0,0,0.0936004064672033,0,0,0.19810342307199,0,0,0.0884758725597712,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0800782017819652,0.0464602540923058,0,0,0,0.219080349303912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313292047488063,0.00872217028800159,0,0,0,0,0,0,0,0,0,0.0731217198130905,0.124890803699799,0,0,0,0,0.132937037645077,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.223806726426863,0,0,0,0,0,0,0,0,0,0,0,-0.00781928425306574,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0234358449040719,0.155045996756556,0,0,0.0763309319134674,0,0,0,0,0,0,3.46944695195361e-18,-0.049994933021873,0,0,0,0,0,0,0.256686233649033,0,0.21662604326261,0,0.201739609646233,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0520047426995928,0,0,0,0.0515181561194926,0,0,0,0,0,0,0,0,0,0,-0.0238860273356874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0408922435129223,0,0,0.0104233527451301,0,0.0641910897685353,0.699690405472897,0,0.0954994432019596,0.067237247215436,0,0,-0.0579125967138523
X2883.TT.EQUITY,0,0,0.0227479946856129,0,0,0,0,0,0,0,0,0,0.030296252933746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193529557992854,0,0,0,0.00379877380242204,0.0629531116278419,0.144292940357817,0,0,0,0,0.0752370827130037,0,0,0,0,0,0,0.448288330459884,0,0,0,0.0195662640408684,0,0.0392461184395319
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.039102333779278,0.274058877267976,0,0,0,0.0309705775127759,0,0,0,0.110659455252449,0,0,0,0.0239471969113718,-0.0512134028149772,0,0,0,0,0,0,0,0.254573630791576,0,-0.166613760549597,0,0,0,0,0,0,0,0,0,0,0.403637797643877,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0375902987113396,0,0,0,0.0282218689763223,0.369727384706931,0,0,0,0,0,0,0.0865375551958773,0,0,0,0,0.0728491267367072,0,0,0.108208274433737,0,0.0822211019848804,0.0668485571331419,0,0,0,0,0,0,0,0,0,-0.188091104570003,-0.099253522725018,0,0,0,0,0,1.73472347597681e-18,0,0,-0.0958515167113324,0,0,0.276744504230828,0.15742518175363
MKRturn,0,0.392175259803531,0,0,0,0,0,-0.163884629451983,-0.14026814120436,0,0,0,-0.0930821996348085,0,0,0,0,-0.0540461525873916,0.00239695822469981,0,0,0,0,0,0,0.0707071360624955,0.0276291051526243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.252134288160534,0,0,0,0.227926304918139,0,0,-0.219906099011681,0,0,0
TED,0,-0.139223778945437,0,0,-0.138819243342081,0,0,0,0,0,0,0,0,0,0,0,0,0.204179202727991,-0.122439587953819,0,0,-0.170673954998321,0,0,0,-0.198100923235341,0,0,0,0,0,0,0,0,0,0.075323794593965,0,0,0.0143119900647669,-0.00189183109124271,0,0,0,0,0,0,0.0299865386086144,0,0,0,0,0
