,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0640515588902774,0.144885774642842,0,0,0,0,0,0,-0.0221291993244637,-0.121459209897504,0,0,0,0,0.182740838652399,0.304958970348308,0,0,0,0,0,0,0,0,0,0,0,0,-1.38777878078145e-17,0.284340421360399,0.0209507542274837,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.085338684683998,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257434547321213,0,0,0.179091090656226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139671591215655,0.138071061004464,0.191162733036854,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.0465786448409299,0,0,0,0,0,0,0,0.0605823966068423,0,0,0.0892794787124269,0.221067465530119,0.0510478971351274,0,0,0,0,0,0.054456308333907,0.156262787986388,0,0,0,0,0,0,0,0,0,0,0,0.032097153011148,0,0.134302823774998,0,0,0,0,0.0128970962272634,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,-1.0842021724855e-19,0,0,0.039373433529565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0476591465895604,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0.0792951396143171,0,0,0,0.109102533467885,0.0638090154407929,0,0.536931691503609,0.164448188104641,0,0,0,0,0,0,0.0289730059127597,0
X601601.CH.EQUITY,0,0,0,0,-1.73472347597681e-18,0,0,0.124840976744573,0.219621079307481,0,0,0,0,0,0,0,0,0,0,0,0,-0.184388923496807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149030865668815,0,0,0,0.429666760058215,0,0.296268132631795,0,0.121724733386415,0,0,0,0,0,0.0937439446008327,0,0.0487404866309554
X601628.CH.EQUITY,0,0.0229383330575726,0.205888283765197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104745452713741,0,0,0,0,0,0,0,-0.0155901693104893,0,0,0,0,0,0,0.0957502578731735,3.46944695195361e-18,0,0,0.0726185442887421,0,0,0.227999394786887,0,0,0.0662586742001547,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0446981571472332,0,0,0,0.232565831286691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159632790896004,0,0.0779027457890484,0,0,0,0,0,1.73472347597681e-18,0,0,0.197962565719648,0.0768614035435456,0,0,0.074858054480599,0,0.0680763721792655,0,0,0.0197375503515573,0,0,0,0,0.0352432320431372
X2881.TT.EQUITY,0,0.318937965842818,0,0,0,0,0,0,0,0,0,0,0,-0.120283517497881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157072756244237,0.0366494634290023,0,0.0770058538940791,0.0306771999853751,0,0,0,0,0,0,-0.0336558484028063,0,0,0,0,0,0,0.221792322318428,0,0.273552042708928,0,0.0640786944040912,0.0253325945504216
X2882.TT.EQUITY,0,-0.0119097581641523,0,0,0,0,0,0,0,0,0.0641100502827235,0,0,0,0,0,0,0,0,0,0.0742781611377242,0,0,0,0,0,0,0,0.0799710942529713,0,0,0,0,0,0,0,0,0.0251360593273661,0,0,1.38777878078145e-17,0,0.0297872649612885,0,0.0651186767567837,0.523501363810504,0,0,0.193164284095369,0,0,-0.0290193792803144
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0167402608285729,0,0,0,0.269525005318155,0,0,0,0,0,0.142862403688202,0,0,-0.00796387080004789,0,0.14773610666944,0,0,0,0,0,0,0.406206443777486,0,0,0,0.0482454075755813,0,0.0184686322027714
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0986262364177755,0.168275626687224,0,0,0,0,0,0.170799285459007,0,-0.0373807441549473,0,0,0,0,0,0,0,0.0685472461868422,0,0.114845990713772,0.282945583749452,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.110402318605164,0,0,0,0.0909596633401442,0.387843974579742,0,0,0,0,0,0,0.00977276868805176,0,0,0,0,0.136978275570767,0,0,0.0448178867781934,0,0.0779081370241509,0.0898248029283664,0,0,0,0,0,0,0,0,0,-0.246776053287668,-0.0920163450399916,0,0,0,0,0,0,0,0,-0.0620795819581506,0,0,0.266165654707953,0.130386757469849
MKRturn,-0.3440152772674,0.325759040746926,0,0,0,0.176537624546452,0,-0.0650308654451452,-0.0686907079662016,0,0,0,0,0,0,0,0,-0.0437118868396913,0,0,0,0,0,0,0,0.0455000165061988,0.0149396637736931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.279991888646035,0,-0.0952164985787301,0,0.189450876698119,0,0,-0.145890623921419,0.0566180941927223,0,0.0281956412305451
TED,0,-0.145421791845752,0,0,-0.189809298344302,0,0,0,0,0,0,0,0,0,0,0,0,0.230190867994177,0,0,0,-0.194072491784492,0,0,0,-0.0268246196743729,0,0,0,0,0,0,-0.0579905630312881,0,0,0.0810797356023377,0,0,0.0661687766208645,-0.0690499470304946,0,0,0,0,0,0,0,0,0,-0.00118381006419402,0,0
