,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,-0.0313434015552023,0,0,0,0,0,0.105919268236441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114748070101187,0,0,-0.0564139728741684,0,0,0,0,0.0851854514465103,0.0312485981314552,0.157210824844979,0,0,0,0,-0.0356155040684267,0,0.319443285706474,0,0,0,-0.0280037094679597,0,0.200498828186156,0.27255991856953,0,0,0.0373569261303608,0,0,0.125144472966418
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132327941037385,0.186820178101203,0,0,0.0157664137942916,0,0,0,0,-0.0249452502001493,0.0899975154061293,0.394419622059476,0,0,0,0.0354754181931331,0,0,0.0651444474889468,0,0,0,0,0,0,0.123980059050757,0.185707792772185,-0.295643977795423,0,0,0,0
X2886.TT.EQUITY,0,0.0406718586192654,0,0,0,0,0.221529924391104,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,-0.00688087314377977,0.0566267820994306,-0.201426464172409,0,0,0,0.278252435559194,0.0200368575677627,0,0,0,0,0,0,0,-0.0907041670247561,-0.0466384171626752,0,0,0,0,0,0,0,0,0,0.485381520552274,0,-0.0995248315842948,0,-0.0613481591370431,0.0322129049557773
X2891.TT.EQUITY,0,0,0,0,0,-0.0637591793017301,-0.0062570131934328,0,0,0,0,0,0,0,0,0.034080613683625,0,0,0,0.0340549426202218,0,0,0,0,0,0,0,0.197356708158187,0.210677415616511,0,0,0.208928010614861,0,0,0,0,0,0,-0.0756611947799524,0,0.150997203674184,0,0,0,0,0.125300990811776,0,0.0411025529080126,0.308018059022569,-0.110414176711013,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0351363204591807,0,0,0.166632818252893,0.169877191685701,0,0.11309418636657,0,0.10398925392117,0,0,0.00891968863228,0,0,0.15935924177232,0,0,0,0,-0.0605266123932916,0,0,0,0,0.199917103620567,0,0.0244522947058135,0
X5880.TT.EQUITY,0,0,0,0,0,0,0.144788534474094,0,0.0898830880959527,0,0,0,-0.129148340957685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0513698942993483,0,0,0,0.211040104237994,0,0.00336852407453966,0,0,0,0,0.0579375248549244,0,0,0,0,0,0.0299669876629439,0,0,0.0760971120975844,0.228968956058612,0,0.184574308224929,0
X600030.CH.EQUITY,0,-0.0761636188269612,0.0120646419445995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0494882063984149,0,0,0,0.219269446887595,0,0,0,-0.0399922636701133,-0.0875555590614368,0,-0.0819816351513727,0,0,0,0,0.499913383679749,0,0.185998561678109,0,0,0,-0.154122743001943,0,0,0,0,0,0,0,0,-0.0125369979139824,0.0314233105630679,0.144897430816988
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.038867739714382,0,0.2159789348426,0,0,0,0,0,0.0453114947826381,0,0,0,0,0,0.0284274228550342,0,0,0,0,0,0,0,0,0,0.177278930756548,0,0.143379742242241,0.0684424330579554,0.107383517703883,0,0,0,0,0.0472871651002743,0,0,0,0,0,-0.134282052470652,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.14278744582374,-0.315647750487421,0,0,0,0,0,0,0,0,0,0,0,0,0.0953176891622906,0.0799429478391516,0.290089631759997,0,0,0,0,0,0,0.167427191295557,0,0.0781240124652675,0,0,0,0.0488508689375663,0.32780530252444,-0.130942192179004,0,0,0,0,0,0,0,-0.18005508312341,0,0.066833211420179,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0102787905186482,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108266092681997,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0.688558279566911,0,0.232780271662282,0,0,0,0.0155902168846824,0,0,0,0,0,0,0,0.00739943891718021,0,0
X601688.CH.EQUITY,0,-0.012049489490221,0,-0.16750235357328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0336827269588066,0,0,0,0,0,0,0,0,0,0,0,0,0.472108213771333,0.257593601876195,0.0263893672736507,0.157508797840128,0,0,0.0654193293254428,0,0.120075512496615,0,0,0,0,0,0,0.0151039908467458,0.0324012993645162,-1.73472347597681e-18,-0.0453518219352458
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.475467378582162,0,0.0279093115971355,0,0,0,0.114882649052164,0.165836168629339,0,0.461784406966677,0.0787579674868577,0,0,0,0,0,0,0,0,0,0,0,0.392205137566117,0,0,-0.0522990382106316,0,0,0,0,0,0.165023441546563,0,0
X601318.CH.EQUITY,0,0,0.0203721224318977,0,0,0,0,0,0,0,0,0,0,0,0.0341921935123658,0.0327978079096243,0,0,0.0601444073961391,0,0.00528732327588007,0,0.1758843613228,0,0,0,0,0,0,-0.0549503686279549,0,0,0,0,-0.0986679542211208,0,0,0,0,0,0,0,0.540447538107605,0.0590173231471471,0,-0.0884655471068269,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0156508496992865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0374321372707333,0,0,0,0,0.105277232538481,0,0.152639258994366,0,0,0,0,0,0,0,-0.141719495314011,0,0,0.115519684607629,0,0,0.282150915789674,0.12327991792592,0,0,0,0,0,0,0,0,0,0.125210986471712,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,-0.0249922744507645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112184359389293,0.0556998920799709,0,0,0.0782562404920426,0,0.0988186327454608,0,0,0,0,0,0,-0.0675074209230581,0,0,0,0.0176846393487566,0,0,0,0.522154044820248,0.453922118068027,0.0492574719043723,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.182594352706418,0,0,0,0,0,0,0.0240115244261721,0,0,0,0,0,0,0,0.106859303678156,0,0,0,0,0,0,0.0347699295933098,0,0,0,0,0.0206527942292994,0,0,0.0436451767021742,0.0263666867402322,0.557802454808814,0,0,0.00961575140386161,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0.0940330075889565,0,0,0,0,0,0,0,0,0.057867529910519,0,0,0,-0.106918756048656,0,0,0,0,0,0,0,0,0,-0.0577911506729738,0,-0.194405878195446,0,0,0,0,0,0.354269274524542,0,0.313050684814505,0.228654420636632,0,0,0,0,0.0522337262427497,0,0,0,0
X1299.HK.EQUITY,0,-0.0668466198446879,0.154971869326962,0,0,0.289499010762167,0,-0.634702120275426,-0.118668252434568,0,0,0,0,0.339921423199963,0,0,0,0,0.000857437177709176,0,0,0,0,0,0,0,0,0,0,0,0,0.0977047799385388,0,0,0,0,0,0.116842336956029,0,0.0241090213672231,0,0.0736590334717816,0,0.125216066330432,0,0.0532656206690526,0,0,0.106053503179468,0,0.0598020627365613,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0209664435141009,0,-0.159691152850184,0,0.161242711722548,-0.144701409326247,0.164121584180907,0,0,0,-0.0835799031866681,0,-0.123682307946757,0,0.0526921896740521,0,0.192436743221547,0,0,0,0,0,0.359902486366143,0,0.155115688659931,0,0,0.0240357205536131
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.149329121759927,0,0,0,0,0,0,0,0,-0.0754590186035936,0,0,0,0,0,0,0,0,0,0,0,0.0935496830631447,0.248745031385256,0,0,0.0947292143885187,0,0,0,0,-0.00768627742645141,0,0,0,0,-0.0658848092752648,0,0,0.209546489946605,0,0.110850768240936,0.206533345343864,0,0.0630145344808039,0
X2883.TT.EQUITY,0,0,0,0,0,0,0.0888837203099079,0,0,0,0,-0.0179771304215116,-0.0575364931932847,0,0,0,0,0.0406227242452506,0,0.108358383434096,0,0,0,0,0,0,0.122213566240017,0,0,0.000564179675353023,0,0,0,-0.0852272787944168,0,0,0,0,0,0,0,0,0,0,0,-0.0604519683191814,0.359787162080129,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.153240042324231,0,0,0,0,0,0,0.1098047245928,0,0,-0.0554238237070841,0,0,0,0,0.229835559349841,0,-0.0799539870875223,0,0,0,0,0,0.0518548702084842,0,0,0,0,0,0,0,0,0,0,0.469908951071396,0.248472644925139,0,-0.0217666330928896,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.263490269540889,0,0,0.155262312469239,0,0.466868766672141,0,0,0,0.179545009631637,0,0,0,-0.187928227686151,0,-0.0691463750375551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0525637638711523,0,0,-0.391945537014102,0,-0.0650832641774491,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.273041507802026,0.26657110169665,0,0,-0.241867557717468,-0.0604697892873515,0,0,-0.263571139968302,0,0,0,0,0,0,0,-0.21896568933399,0,0,-0.0230035204892465,0.0326547578974922,-0.00634537149548187,0,0,0,-0.212017178413058,0,0.165689457312189,0,0,0,0,0,0,0,0,0,0,0,0,0.00883690373713873,-0.075549695031478,0,0,0.228138770650495,0,0,0.306096843974667
TED,0,0.0840666038382226,0,0,0,0,0,0,0,0.0321358909849677,0,0,0,0,0,0,0,-0.0493467583197546,0,0,-0.0884990027821995,0,0.0744798880135922,0,0,0,0,0,0,0.00613906590495274,0,0,0.0060377364590876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0270822620647102,0,0
