,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0.115949877198502,0.317008424500842,0,0,0.128444296101724,0,0,0,0.030937854434438,0,0,0,0,0,0,0,0.089637839682367,0,0,0,0,0,-0.0576503676840207,0,0,0,0,0,0,0,0.0343649777455705,0,0,0,0.324902798101374,0,0,0,0,0,0,0,0.0827268806016566,0,0,-0.108355453237511,0
X601229.CH.EQUITY,0,0.0179363081402022,0,0,0,0,0,0,0.114534682741302,0.223921885338668,0,0,0,0.126970658492505,0,0,0,0,0.0480462061263148,0.0110410032662159,0,0,0.30766812318293,0.0016784820018111,0,0,0,-0.0458220243919294,0,0,0,0,0,0,0,0,0.332093880275008,0,-0.0547970910493952,0,0,0,0,0.042293538943175,-0.0305896259373944,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0532531655467628,0,0,0.0795839504201919,0,0.0683479357223329,0,0,0,0,0,0,0,0.379606169438873,0,0.0694929654157311,0,0,0,-0.0171694683032862,0,0,0,0,0,0.0395780484851502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.151845079408965,0.169943633332795
X601328.CH.EQUITY,0,-0.138955169380066,0,0.103932414028487,0,0.136711700576784,0,0,-3.46944695195361e-18,0,0,0.25819867061622,0,0,0,0,0,0,0,0,0.0640505724057456,0.158840600190578,0,0,0,0,0,0,0,0,0,0.00616278723787166,0,0,0,0,0,0,0.00291446839450544,0.0419298772536338,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.0750772765927158,0,-0.0456395498799696,0,0,0,0,0,0,0.00921941584615818,0,0,0,0,0,0.00636782778351214,0,0.699297367335082,0,0,0.00969209846164073,0,0,0,0,0,-0.0408179672149316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0780497777010676,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.359604205035163,0,-0.106003196481094,0,0,0,0,0,0,0.239944263947276,0,0,0.0876594071521088,0,0.0270394762536196,0,0,0.0868951718510355,0,0,0,0,0,0,0,0,0,-0.327576880590361,0.74126149217889,0,0,0,0,0,-0.100628380832938,0,0,0,0,0,0,0.0796809548607452,0
X601818.CH.EQUITY,0,0,0.270053801570425,0,0.0468840326775457,0,0,0.0680114949622489,0,0,0,0,0,0,0.271854583121937,0,0,0,0,0,0,0.182166437630855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.0133176317061336,0.293958389541373,0.462248056898105,0,0,0,0.156118823187255,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246740765246042,0,0,0,0,0,0,0,-0.0509082231187719,0,0,0,0,0,0,0,0.00447127048205098,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350286655905542,0.127165115201386,0.118355851528563,0,0,0,0.190874953732062,0,0,0.184652102181484,0,0,0,0,-0.0257244652745325,0,0,0.0218724100802031,0,0,0,0,-0.0357021824428562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,-8.67361737988404e-19,2.71050543121376e-20,0,0,0,0,0.0819068889140592,0,-0.0677478161320898,0,0,0,0,0,0,-0.193441401186069,0,0,0,0,0,0,0,0.151176108458576,0.262530743192382,0,0,0,0,0,0,0,-0.316033952921881,0,0,0,0.0313377839882304,0,0,0,0,0,0,0,0,0,0,0,0.0958798422661568,0.0800123280834647
X601997.CH.EQUITY,0,0,0.157458992790796,0,0,0,0,0,0.420686520944692,0,0,0.178919081977481,0,0,0,0,0,0,0.0498468984883547,0,0,0.020843964761412,0.216349115377601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.276426121359939,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0300474553859118,0,0.122712828328455,0.0793600010498659,0,0.142101038936623,0.0718866101508989,0,0.165547938417711,0,0.0804359359467289,0,0,0,0,-0.0752117911837669,0,0,0.0446188193991316,-0.0820804986019038,0,0,0,0,0,0,0,0,0,0,0,0.22459343863845,0,0,0,0,0,0,0,0,0,0,0.032748072272329,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.0720764711967904,0,0.188659024243062,0.0212196327073058,0,0,0,0,0,0.245545840768828,0,0.308166112936613,0,0,0,0,0.0528877877795183,0,0,0,-0.00201175335968227,0,0,0,0,0,0,0,0,-0.0226879429592515,0,-0.00885377929744731,0,0,0,0,-0.0465036819308024,0,0,0,0,0,0
X601916.CH.Equity,0.0885499796290653,0,0,0,0.116640719811677,0,0.0705216265749223,0.0557607442788774,0,0,0.389285742825581,0,0,0,0,0.0954763518540577,0,0.0940571329289737,0,0,0.20580212908549,0,0,0,0.0698668346079249,0,0,0.100374704965367,0,0,0,0,0.209101590045356,0,0,0,0,0,0,0,0,0,0,0,0.046588991170743,0,0,0,0,0,0,-0.00184984651438418
X601077.CH.Equity,0,0,-0.200233201751664,2.77555756156289e-17,0.0166930614460986,0,0.189266510843752,0,0,-0.14258081633709,0.0955018491457458,0,0,-0.184031577697302,0,0,0,0,0,-0.017958146493447,0,0,0,0.539585381687229,0,0,0.3254739295927,0,0,0,-0.0744558981494064,-0.176986906077669,0,0,0,0.314810224959507,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.089944182673598,0,0.0927861226142387
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0794612011241015,0,0,0,0,0.0583651896984985,0,0.0128783790681402,0.0447986769226878,0,0.0890776888125775,0,0,0,0,0.023963696584623,0,0,0,0,0.575304327258491,0,0,0.169508695773705,0,0,0,0,0,0,0,0,0,0,0,0,-0.085006820653064,0.161262287956892,0,0,0,0,0.0459812733281191,0,0.0203601115083111
X2388.HK.EQUITY,0,0,0,0,0.376380235269029,0,0,0,0,0,0,0,-0.0578035284175432,0,-0.340178965883647,0.0116439064848006,0,0.227950071477577,0,0,0,0,0,0,0.109030750117738,0.389611562268167,0,0.0674262690496021,0,0,0,0.081326544494226,0,0,0,0,0,0,0,0,0,0,0,0,0.056388474763371,0,0,0,0,0.155901088078949,0.0310469038170848,0
X5.HK.EQUITY,0,0,0,0,-0.119605508971033,0,0.170438524292802,0,0,0,0,-0.0964784832496583,0,0,0,0,0,0,-0.0777191839398224,0,0,0,0,0,0,0.267766966543306,0,0,0,0,0,0,-0.05524902040406,0,0,0,0,-0.0279939762394346,0,0.0837848370952727,0,0.101141012117739,0,0,0.361866851051699,0,0,0,0.0181007743711296,0.0183340767398216,0,0.175640140299815
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.101473933326995,0,0,0.0509222911620263,0,0,0,0,0,0,0,0,0,-0.01102016410793,0,0,0,0,0,-0.0202336120411255,0,0.394527361380111,0.267737480908163,0.0455086550383001,0,0,0,0,0,0.0873669387846097,0.196503921847895,0,0,0,0,-0.145076994561161,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0249448477409028,0,0,0,0,0,0,0,0,0.012137427799232,0,0,0,0,0,-0.059582844640862,0,0.100034011996127,0.00269356512532565,0,0.223688973721072,0,0,0.0956364306934949,0.279988341498028,0,0,0,0,0,0.068547665192295,0,0,0,0,-0.0723641252174531,0,0.0124266862604653,0,0,0.176435986099887,0,0,0
X2886.TT.EQUITY,0.095200639014436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114410475300313,-0.0523078796721328,0,0,0,0,0,0,-0.0203514054356975,0,0,0.654229544077595,0,0,0.0123658193434348,0,0.179736426240412,0,0,0,0,0,0,0,0.116074518587302,0,0,0,0,0.0332278373060558,0,0,0,0,0.0494357318909319
X2891.TT.EQUITY,0,0,0,0,-0.156747895678803,0,0,0.192244297676344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259504291483792,0,0,0.419249595050857,0.143948890020743,0,0,0,-0.0692300369983906,0,0,0,0,0,0,0,0,0,0,0.338027480826814,0,-0.0563760076997767,0
X2892.TT.EQUITY,0,0,0.0150482264510172,0,0,0.0480022645118015,0.0297316583756386,0,0,0,0,0,0,0,0.0913228820840591,0,0,0,0,0,0,0.0511933172248036,0,0,0.0211544876562305,0,0,0,0.0147091934267205,0.0804370070112931,0.252488868627952,0.251772471644269,0,0.357759698421426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00709021287269212
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0204755529289648,0,0.0107218886840343,0.150570184081655,0,0,0,0,0,-0.0215304500900807,0,0,0,0,0,0,0,0,0,0,0,0.26212293463943,0.115625633872221,0.101931389234623,0.215660377634535,0,0,0,0,0,0,0.190807788941361,0,0,0,0,0,0,0,0,0.0433906846466618,0,0,-0.0894528624671208,0
X600030.CH.EQUITY,0,0,0,0,0.0229879803447014,0,0,0,0,0,0,0,-0.0599420262374183,0,-0.073184179573785,0,0,0,0,0,0,-0.0862687940795457,0,-0.12213325110362,0,0,0,0,0,0,0,0,0,-0.0446915159301141,0,0.0241363833275442,0.314012021415947,0.10162381424387,0,0,0.288675651215011,0.149604291486495,0,0.0360916809452419,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.233854047628884,0,-0.0381442001785353,0,0,0.45370096332781,0,0,0,0,0,0,0.0405768116388619,0,0,0,0,0,0,0,0,0,0,0,0.66822085450712,0,-0.269021107192906,0,0,0.0159203565799751,0,0,0,0,0.406211552646337,0,0.224203755994717,0,0,-0.129272499818842,0.111384958085846,0,-0.138620890920837,0,-0.0570565169704738,0,0,0,0,0,0.304307167231995,0
X601211.CH.EQUITY,0,0,0,-0.0401168180579647,0,-0.0495687073315039,0,0,0.0103607719489749,0,0,0.0323523559533557,0,0,0,0,0,0,0,0,0.158297040756663,0,0,0,0,0,0,0,0.147592096884667,0,0,0,0,0,0.280642401762504,0,0,0.146925232874632,0,0,0,0,0,0.316653222653856,0,0,0,0,0,0,-0.0709695043736883,0
X601688.CH.EQUITY,0,-0.0513130164498666,0,0,0.306080144254976,0,0,0,0,0,0,0,0,0.0637794337626009,0,0.196293033853871,0.0458866152900447,-0.166868629452005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410109431638561,0,0.218163136929076,0,0.264171935338101,0,0.234186777002708,-0.101267801603047,-0.088222815466582,0,0.0564261056310377,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.107620242563312,0,0,0,0,0,0,0,0,0,0,0.0487577363934778,0,0,0.0777007933264053,0,0.216282232930106,0,0,0,0.0482627611271236,0,0,0,0,0,0,0,0.340286016761074,0.0930036589545786,0.167598306645208,0,0,0,0
X601318.CH.EQUITY,0,0.0437804438311415,0,0,0,0,0.0851119811770309,0,0,0,0.173871284783166,0,0,0,0.0811154309203668,0,0,0,0.0875488001768899,0,0.151487174144613,0,0,0,0,-0.292181756037087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291284704583282,0.338753566556084,0,0,0.0249948262640293,0.175287079743874,0,0,0,0,0,0.0597413351378158
X601319.CH.EQUITY,0,0,0,0,0,0.0469361194255082,0,0.0225814736132469,0,0,0,0,0,-0.0161914937358997,0,0,0.0178972027741605,0.141251906230472,0,0,0,0,-0.0212995770772237,0,0,0,0,0,0,0,0,-0.0540790831290739,0,0,0.0655526576309314,0.047183387191649,0,0.265353873442975,0,0.286927982040973,0,0,0,0.0693442463622979,0,0,0,0,0,0,-0.166116506162949,-0.0320733874386843
X601336.CH.EQUITY,0,0,-0.163906875934311,0,0,0,0,0,-0.0709180021704184,0.194747232294355,0,0,-0.0486460377196139,0,0,0,0,0,0,0,0,0,0,0.0714919826243432,0,0,0,0,0,0,0,0.0149467654724739,0,0,0,0,0,0,0,0.470120551775527,0.218074086107558,0,0.0406737269640249,0.132579994373418,0,0,0,-0.00236034354539807,0,0,-0.135416336902091,0
X601601.CH.EQUITY,-0.0588325018686735,0,0,-0.022727499929204,0,0,0,0,0,0,0,0,0.0728114655003994,-0.124989102832627,0,0,0.124918874484233,0,0,0,0,0,0,-0.00704873761234791,-0.171776587491716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.241567777949375,0,0.385916432727204,0,0.384234661913818,0,0,0,0,0,0.0193714835973177,0,-0.242131493226039
X601628.CH.EQUITY,0.288342213687711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148391110085465,0,0,0,0,0,0,0,0,0.132312898601055,0.0119917100462513,0.0981174751330875,0.199885971182553,0,0,0.0494516295187904,0.0152969375989898,0.14482797811098,0,-0.0462274736747233,0,0,0,0,0,0,0.034038663108595
X1299.HK.EQUITY,0,-0.240081979866375,0,-0.0183203598024716,0,0,0,0,0.26459747174308,0,0,0,-0.097082092687791,0,0,0,0,-0.0479794979136971,0,-0.19586717256283,0.188595874140529,0,0,0.0956608017141485,-0.00713119258280116,0.193143759329348,0,0.257487505434454,0,0,8.67361737988404e-19,0,0,0,0,-0.062054217159156,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0382033716881826,0.116095389238757,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0103992384363845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149429493437897,0,0,0.0929336844505391,0.0416612301778554,0,0,0.120218716019429,0,0,0,0,0,0,0,0,0,0,0,0,0.330504188214742,0.217130289625629,0,-0.00374121018507427,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,-0.0322039980170482,0,0,-0.0498183999449167,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0369743488827708,0.0163850178704498,0,0,0,0.118646770838728,0.0421913897998079,0,0,0.0156698423288281,0,0,0,0,0.0207890665782532,0,0,0.0782483787494938,0,0,0,0.443093087191915,0,0,0.242702670027261,0.0883421835323567,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0372251337885361,0,0,0,0.0160091044235285,0,0,0,0,0,0,0,0,0,0,0,-0.0755430471868971,0,0.145732078580621,0,0,0,0.250759137417102,0,0,0,0,0.0488622852963175,0,0,0,0,0,-0.0720460558892516,0,0.328840948932673,0,0.206623092295061,0,-0.0581026384373253,0
X2888.TT.EQUITY,0.0294103475629736,0,0,0,0,0,0,0,0,0.0204956643841127,0,0.0616319315080317,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0109170993530658,0,0,0.164502596679461,0.073494611586723,0,0.0669881793323479,0,0,0,0,0,0,0.0644858395315621,-0.0357980663851469,0,0,0,0,0,0,0.304500179483867,0.183329249368873,0,0.00838318441138422,0,0.0682816819651943
X267.HK.EQUITY,0.0229360856656523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.08322175152001,0,0.26048211906886,0,0,0,0,-0.23408204870518,0,0,0.254254237002525,0.0211072198477943,0,0,0.270536098312191,0,-0.00999249457856673,0,0.151401374691385,0,0,-0.0361144187721653,0,0,0,0,0,0,0,0,0,0,0.13040481012018,0,0.0443941715533102,0.141833194070557
MKRturn,0.114203566619511,0,0,0,-0.250799632817556,0,0,0,0,0,0,0,0,0,0,0,0,-0.137914474627486,0.119097545297029,0.0435660838657509,0,0,0,0.255221669513521,0,-0.0873108059319831,0,0,0,0.0862421953358293,0,0,0,0,0,0.398915667190553,0,-0.109606564091962,0,0,0,0,0,-0.309898428529363,0.0674429966944128,0,0.27958040061884,0,0,0,0,-0.295675839751196
TED,0,0,0,0,0,0,0.252676147651982,0,-0.134697116312364,0,0,0,0,0,0.149851792613801,0,0,0,0,0,0,0,-0.0143205659331769,-0.196750898304709,0,0,0,0.328394365819093,0,0,0,0,0,0,0,-0.0479093184873051,0,0,-0.101635056833814,0,0,0,0,0.0344099012805292,0,0,0,0,-0.209793842732768,0.124371647920389,0,0
