,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0917910514755453,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.179863819730735,0,0.0631144941966115,0,0.138720336358778,0,0,0.0153933596164513,0,0.220235921743627,0,0,0.161601453535961,0,0,0,0,0,0,0,0,0,0,0.0626437571828226,0,0,0.0261198497019613,0,0,0,0,0,0,0,0,0,0,0.0101850129018813,0,0,0
X601229.CH.EQUITY,0,0,0.144239315207724,0,0,0,0,0,0,0,0.0829840846864177,0,0,0,0.128586017098603,0.226018235666995,0,-0.0856297537923162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550503044175057,0,0.38837804846992,0,0,0,0,0,0,0.14293333915905,0,-0.0262022619366821
X601288.CH.EQUITY,0,0,0,0,0,0,1.73472347597681e-18,0.137300161598906,0,0,0,0,0,0.0130968881057205,0.397903285826938,0,0,0,0.0752555861138207,0.048283607114315,0,0,0,0,0,0,0,0.0958215540917413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0219261051100638,0,0.12321287606753,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0.259105425782811,0,0,0,0,0,0,0,0,0,0,0,0,0.34387136487099,0,0,0,0.0743272500201186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0417948483801371,0,0,0,0,0,0,0,0,0,0,0,0,-0.0509958310327094,0,-0.0555730331389538,0
X601398.CH.EQUITY,0,0.18438991304226,0,0,0,0,0,0,0,0,0,0,0.437331821288114,0,0,0,0,0,0.0553257595822679,0.245592522728738,0.0607890728001932,0,0,0,0,-0.0441559425609915,-4.33680868994202e-19,0,0,0.0214772455293043,0,0,0,0,-0.168926253627722,0,0,0,0.117781939518742,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0.0256452867017635
X601577.CH.EQUITY,0.0344878891050835,0,0,0.187188154692558,0,0,0.118522949026237,0,0,0,0,0.159715468744335,0,0,0,0,0,0,0,0,0,0,0,0.247204819111079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147241606804964,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.169634776875162,0,0,0,0.357611736668176,0,0,0,0,0,0,0,0,0,0,0,0,-0.14438869869067,0,0.350685884592254,0,0,0.178879247469972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101397342039124,0,0,0,0.0717136147368551,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0.0344883981206117,0,0.32857248008988,0.314502386409291,0,0,0.0331918443629773,0,0.045665235917777,0,0,0,0,0,0,0,0,0,0,0,0,-0.218152354862527,-0.0144416842240338,0,-0.0880177840962493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000324419430381778,-0.013232413204927,0,0,0.149384738628451,-0.0957675332150544,0,0
X601939.CH.EQUITY,0,0,0,0,0.234815191734031,0,0.039302259199188,0,0,0.0285791837718394,0.0368710662244385,0,0,0.0640309004000163,0,0,0.160812903938103,0,0,0.174180441340013,0,0.0697632386370411,0,0,-0.0401082525320055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.0571275520952887,0,0.163517867918757,0.167440234924027,0,0,0.540139238983513,0,0,0,0,0,0.00703179557575454,0,0,0.120811531398345,0,-0.0675410275466152,0,0,0.0735012961275322,0,0,0,0,0.0540846116441366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464538793495408,0,0,0,-0.106083472558483,0,0,0,-0.253550802714572,0,0,0,-0.24178779148011,0,0,0,0,0,0,0,0,0,0.236885804528868,0.04811108190392,0,0,0,-0.208984555934143,0.24558063487943,0,0,0.0356209506255811,0,0,0,0,0,-0.0183877018434306,-0.107457967534055
X601658.CH.Equity,0,0.162935903891692,0,0,0,0.254878568027462,0,0.0304142751888571,0,0,0,0,0,0,0,0,0.122926023095138,0.0529829895217867,0,0.0976998378351425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0752964559793991,0,0.0273669839297393,0,0,2.16840434497101e-19,0,0,-0.00858169695069429,0,0,0,0
X601916.CH.Equity,0,1.73472347597681e-18,0,0,0.058207519158637,0,0,0.0900629285855851,0,0.0789703254054297,0,0,0,0,0,0,0,0,0,-0.0137121440949581,0,0,0,0.0751629819798847,0,0,-0.154454829795783,0,0,0,0.264599303065927,0,0,0,0,0.0345181645730869,0.0789686658075005,0,0,0,0.35313229868929,0,0,0,0,0,0,0,0,0,0,-0.288928699444939
X601077.CH.Equity,0,0,0,0,0.0764005314917963,0,0,0,0,0.0174594938704022,0.303295595701758,0.129236252129642,0,0.052650383389941,0,0.205249765187454,0,0,0,0,0,0,0.0378864686671646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0414571890595424,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,-0.114894633561741,-0.297411365738815,0,0,-0.0149407402982688,0,0,0,0,0,0,0,0,0,0.17622319795887,0,0,0,-0.0251044179233832,0.0285786125082243,0,0,0,0,0,0,0.760764165459083,0,-0.0609763149593512,0,0,0,0,0,0,0,0,0,0.103738245054839,0.230587087592543,0,0.321965788201376,0,0,0,0,0,0,0,-0.312103099485451,0,0.0420688896069695
X2388.HK.EQUITY,0,0.00890141806884146,0,0,0,0,0,0,0,0.10926584659057,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.562246870602897,0,0,0,0,0,0,-0.0250972106594336,0,-0.0679010254218296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142224670725773,-0.173708386157761
X5.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0296893162857576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528106591780457,0,0,0,0,0,0,0,0,-0.079570724209339,0.299000904191122,0,0,0,0,0,0,0,0,0,0,0,0,0.0763233832279079,0.0373036566799416,0.515750090272735,0,0
X2801.TT.EQUITY,0,-0.346403031105377,-0.293078640976685,0,0,0,0.04424365508422,0,0.298741957576963,0,0,0,0.0665001981381773,0,0,0,0,0.0807789711546171,0,0,0,0,0.30375564915411,0,0,0,0,0,0.719186772632718,0,0,0.22298243146226,0,0,0,0,0,0,0,0,0,0,0,0,0.100955138170866,0,-0.259259744098691,0,0.102227216776481,0,0,-0.222805334809926
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531818914845947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.143154398735354,0,0.0679057673786667,0.430575910118199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.161446061160734,0,0,0.0702889902953086,0
X2884.TT.EQUITY,0,0.265161106130308,0,0,0,0,0.020376453678739,-0.209551584765553,0,0,0,0,0,0,0.0478720537431826,0,0,0,0,0,0,0.0188960631637991,0,0,0,0,-0.138800057094611,0,0,0,0.446214825754625,0,0.348609581449639,0,0,0,-0.0752187813650582,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149209137257117,0.0271394382914208
X2886.TT.EQUITY,0,0,0,0,0.0651976444093073,0,0,0,0,-0.09516304209562,0,0,-0.177007650381924,0,0,0,0,-0.0654442374369165,-0.0315707183929169,0,0,0,0,0,0.0240820059531741,0,0,0,0,0.29410382391236,0,0.0785296769246096,0.564500313412766,0,0,0,0,0,0,0,-0.0647858096301352,0,0,0,0,0.0587006514914549,0,0,0.00932580536075001,0,0,-0.0217958934857902
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.150817895458893,0,0,0,0,0,0,0,0,0,0,0.155591468503883,0.0756164833406664,0,-0.0789779227552162,0,0,0,0,0.00868389397337399,0,0.0195999377007683,0.139428191632739,0,0.334621555155535,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0.151404730178226,0,0.0519347012793887,0.129219012608751,0.0647327618295738,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0162683636995494,-0.0697086680508967,0,0.0270037032807406,0.0550892763662294,0,0,0,0,0,0,0,0.0395207210841462,0,0,3.46944695195361e-18,0,0,0,-0.0528404054959592,0,0.0216411445141775,0.337661653089183,0,0.0104133910516778,0,0.452373592318499,0,0,0,0,0.0301980768960755,0,0,0,0,0,0,0.074763559804618,0,0,0,0,0,-0.0129970230041716
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.083181734471791,0,0.185829321986884,0.177457725443547,0.091716410364376,0,0,0,0,0,0,-0.0465230217542314,0,0.152926574721365,0,0,0,0,0,0,0.136986577948444,0,0.207846013993715,0,0,0,0
X600030.CH.EQUITY,0,0,0.00598677481810548,0,0,0,0,0,0,0,0,0,0,0.0200917585662925,0,0,0,0,0,0,0,0,0,0,0,0,0.0454125799482414,0,0,0,0,0,0,0,0,0,0,0.592892577544521,0,0,0,0,0,0.166196814302105,0,0,0,0,0.0165366023338132,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.157825008717508,0,-0.055626325180687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323128903943112,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.718358533382267,0,0.0385784509273505,0.11298878766708,4.33680868994202e-19,0.0193140246042376,0,0,0,0,0,8.67361737988404e-19,0,0,-0.0354847325307577
X601211.CH.EQUITY,0,0,0,0.139978801914696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255219093103499,0,0,0,0,0,0,0.0501008320877779,0,0,0,0.0143506911643336,0,0,0,0,0,0.751572781126862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.00295021106648459,0,0,-0.0174588700434717,0.0152606272194332,0,0,0,0,0,-0.0414206949825983,0,0.00606440822665624,0,0,0,0,0,0,0,0,0,0,0,0,0.0460085269602895,0,0,0,0,0.245563591277191,0.113483395934367,0.548844282839644,0,0,0,0,0.113209596893844,0,0,-0.0175836425077232,0,0,0,0.0171481144945033,0,0,0
X2885.TT.EQUITY,0.0718017475245722,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727590715192347,0,0,0,0,0,0,0.0117119686977923,0,0,0,0,0,0,0,0,0,0.119640876419064,0,0,0,0,0.104569790766617,0.190478915733746,0.567995014753949,0,-0.0450563566693994,0,0
X601318.CH.EQUITY,0.080482224748391,0,0,0,0.17062646311981,0,0,0,0,0,0,0,0,0,0,0,0.138873909944255,0,0,0,0,0.108328920110964,0.0439215634266199,0,0,0,0,0,0,0,0,0,0,0,0.0722554326844339,0,0,0,0,0,0,0.0612372641567859,0.0412031315230531,0.177319694174464,0.024525539967862,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0301090550771632,0,0,0,0,-0.0822050066496591,0,0,0,0,-1.38777878078145e-17,0,0,0.0124945967869122,0.384318796974797,0,0,0,0,0,0,0.0931650507433969,0,0,0,0,-0.0111237401629335,0,0,0,0,0,0,0,0.0554603015821272,2.71050543121376e-20,0,0,0,0,0.120983879025543,0.124902360154027,0.098832541338833,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.384291754824527,0.0173804493305279,0,0,0,0,0,0,0,0,0.0609579836647721,0,-0.120842117588417,0,0.254425363090398,0,0,0,-0.0323806692139751,0,0,0,0,0,0,0.121046354070227,0,0.514141364363666,0,0,0,0,5.55111512312578e-17,0,0,0,0,0,0,0.208121954466703,0,0.0325979121121841
X601601.CH.EQUITY,0.136254741973546,0.0243326840839011,0,0,0,0,0,0.0112294614741489,0,0.0988812303959987,0,0.135817429260707,0,0,0,0,0.0753684882732201,0,0,0,-0.0600574825805389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.429085858644439,0,0,0,0.0981273310036,0,0,0,-0.0142422811825155,0,0.102216000599339,0,0
X601628.CH.EQUITY,0,0,0.0215284166319145,0,0,0,0,0.0709755235333972,0,0,0,0,0,0,0,0,0.121578855625539,-0.122082285982537,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00837077235757034,0.0373263951681169,0,0.0559332940718169,0,0.0790007792145954,0,0,0.193420188065555,0,0,0.268547579989916,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0467397074908155,0.255844322656215,0.111363283950442,0,0,0,0,0.0562728590532191,0,0,0,0,0,0,0,0,0,0,0,-0.0494105572025957,0,0,0,0,0,0.0854261507199937,0,0,0,0,0,0,0,0,0.256695260267095,0,0,0,0,0.0792303613821109,0,0,-1.38777878078145e-17,0,0,0,0,0,0.106804711353989,0,0,0.0545037216134221
X2881.TT.EQUITY,0,0,0,0,0,0,0.260658466871594,0,0,0,0,0,0,0,0,0,0,-0.0205470514627782,0,0,0,0,0,0,0,0,0.167598485645882,0,0,0,0,0,0,0.0455620652740137,0,0,0,0,0,-0.0250031878132253,-0.0827100195737136,0,0,0,0.0218645377856521,0,0.714583259036958,0,0,0,0.162013743965477,0.121264582489459
X2882.TT.EQUITY,0,0,0,0,-0.0236542104037264,0,0,0,0,0,0,0,0.192175764322292,-0.0304957491639767,0.0174351919607473,0,0,0,0,0,-0.0427643048907789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0335948137813441,0,-0.0822132334088791,-0.0656797008708059,0,0,0.0592731281836191,0.820491003906626,0,0,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00505945358232528,0,0,0,0.0217505692979652,0,0,0,0,0,0,0,0,-0.0286339602775449,0,0,0,0,0,0,0,0,0,0.0952094784784319,0.141660246011548,0,0,0,0,0,0.184577431908975,0,0,0,0,0,0,0,0,0,0.379607304840188,0,0,0
X2888.TT.EQUITY,0,6.93889390390723e-18,0,0,0,0.12256078789386,0,0.190689963788081,0,0,0,0,0,0,0,0,0,0.0994846497386115,0,-0.158872158095899,0.159790940937953,0,-0.0179542427303298,0,0.122282751265588,0,0.0502341078814351,0.23331384313575,0,0,0.0181371984013271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.77555756156289e-17,0,0.354296536250479,0,0,0,-0.0579535777556176
X267.HK.EQUITY,0,0,0,0,0.143720105378807,0,0,0,0,0.346240851679654,0,0.175574885822206,-0.0390614852803599,0,1.73472347597681e-18,0,0,-0.128044967672389,0,0,0,0,0,0.1444935912696,0,0.0998745020237077,0.265915133433441,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,-0.0622514699478156,-0.234948912474459,0,0,2.77555756156289e-17,0.0315847956068871,0,0,0,0,0,-0.0453857448608746,0,0,0
MKRturn,0,0.160450279043152,0,0,0,0.225079319853119,0,-0.0360909560214214,-0.358538887911165,0,0,0,0,0,0,0,0.0602751954043004,0,0,0,0,0,0,0,0,0.039516651766303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0606771981211299,0,0,0.252648057807255,0,0,-0.0716134214196259,0.0571530072961011,0,-0.0388495603561359
TED,0,-0.336503506963428,0,0,-0.219415285400006,0,0,0,0,0,0,0,0.0126401608692891,0.0574720228898199,0,0.144856078214546,0,0,0,0,-0.139564793673281,0,0,0,-0.0234847402653845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125931875530909,0,0,0,0,0.343798312254675,0,0.0381631481275408,0,0,-0.0884212385321352,0,0
