,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0289213070211211,0,0,0,0.217136995671413,-0.053869412889799,0,0,0,0,0,0.614698737686846,0,0,0,0,0,0,0,0,0,-0.0274611506665756,0,0,0,0,0,0,0.197000185959965,0,0,0,0,0,0,0,0,0,0,0,0,0.0267605708686785,0,0.046177502640069
X601229.CH.EQUITY,0,0.0378995079941345,0,0,0,0,0,0,0.000323597628623832,0,0,0,0,0,-0.0452770428385234,0,0,0,0.957603552252299,-0.0986981091766201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197839468647361,0,0,0,-0.0697995666339327,0,0,0,0,0.0553808174667728
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.635170052403212,0,0,0,0.270506167572628,0,0,0,0,0.193672535761284,0,0,0,0,0,0,0,-0.0610078562744323,0,0,0,0.0433036802363703,0.0388917610924163,0,0,0,0,0,0,0,-0.0620139117479332,0,0,0,0.013678752804775,0,0,0,0,0,-0.140456261301112,0
X601328.CH.EQUITY,0.270688083026184,0,0,0,0,0,0,0,0,0,0,0,-0.157990353297206,0,0.917085697289795,0.0256463330044328,0,0,0,0,0,0,0.0704837693963314,0,0,0,0,0,0,0,0.068947563379226,0,0,0,-1.73472347597681e-18,0.05501139406626,0,0,0,0,0,0,0,0,0,0,0,0,0.0653892803604591,0,0,-0.0164864178578589
X601398.CH.EQUITY,0,0.0233543515894857,0.0198077388906308,0,0,0,-0.0278184036080531,-0.00538413225098675,0,0,0,-0.0279543417665799,0.129212757834709,0.84058916314623,0,0,0,0,0,0,0,0,0,0,-0.0913954552541549,0,0,0,0,0,-0.288221131502448,0,-0.088003621471261,0,-0.213033153560951,0,0,0,0,0,0,0,0,0.107054858203657,0,0,0.31265326386737,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.35993514210595,0,0,0,0,0,0,0,-0.122434548450136,0,0,0.00491664866928035,0,0,0.146386626126265,0,0,0,0,0.848877384456022,0,0,0,0,0,0,0,0,0.271632244993161,0,0,0,0,-0.178033877169449,0,0,0,0,0.224655306289074,-0.273867731970183,0,0,0,0,0.085407956745249,0
X601818.CH.EQUITY,0,0,0,0,0,0,0,0.116562621802001,0.0383169994798765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.872592667190835,-0.012667925926179,0,-0.0964329173801686,0,0,0,0,0,0,0,0,0,0,0.0238187710932344,0,0,0,0,0,0,0,0,0,0.015556740172359,0.0592236800108868,0.0109152793500987,0
X601838.CH.EQUITY,0,0,0.0995204675262232,0,0.0161047979301103,-0.2424088215314,0.241784623374574,0.449142151904926,0,0,0,0,0,0,0,0,0,0,0.0178051474722852,0,0,0.00241570729028126,0,0,0,0,0,0,0,-0.0238869530197469,0,0,-0.125149464015899,0,0,0,0,0,0.191675162772094,0,0,0,0,0,0,0,0,0,0.0392098189406735,0,-0.201542856036141,0
X601939.CH.EQUITY,-0.0508804401972935,0,0,0,0,0,0.00668258586089784,0,0,0,0,0.843178561980553,0.0165811557821389,0,0.0894163759241977,0,0,0.114455337256049,0,0,0,0,0,0,0,0,0,0,0.113615991393611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213560817743471,0,-0.114287358815368,0,-0.0850392252517564,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0142246689265545,0,0.906716247129982,0,0.0615352796443476,0,0,0,0,0,0,0,0,0.0209253184997806,0.0128090389073273,0,0,0,0,0,0,0,0,0.0657468979453244,0,0,0,0,0,0,0,0,-0.111854030553661,-0.0365465834369065,0,3.46944695195361e-18,0,0,0,0,-0.00540127482995316,0,0,0.0419472704191621
X601997.CH.EQUITY,0,0,0,0,0,-0.288557984292944,0,0.107613388972626,0,-0.0907819365783166,0,0,0,0,-0.129066067375678,0,0,0,0,0,0,0,0,0,0,0.155272640968043,0,0,0,0,0,0.472965466546888,-0.179011455785766,0,3.46944695195361e-18,0.537629477776557,0.141357131653229,0,0,0,0,0,0,0,0,0,-0.352201750379864,0,0,0.0232018115982798,-0.0684557513883635,0
X601998.CH.EQUITY,0,0.112987396581495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161798828230622,0,0,0,0,0.0156309216422083,0,0,0.0536753412490872,0,0.0410507144677753,0,0,0,0,0,0,0,0.410830759635815,0,0,0,0,0,0,0,0,0,-0.171582135509736,0,0,0,0,0,0
X601658.CH.Equity,0.459613022082444,0,0,0,0,0,0,0.0396310938042094,0,0.10491616894387,0,0,0,0.0618881889434348,0.315346713221442,0.0421049033445389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0719795101551185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.123615869192799,0,-0.0321461425281531,0
X601916.CH.Equity,0,0,0,0.0695829575132005,0,0,0,0.0945138666303355,0,0,0,0,0,0,0,0.0331376482208723,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173729956431992,0,0,0,0,0,0.273609639072812,0,0.152751263950853,0,0.195437502837429,0,0,0,0,0,0,0.00115765548279315,0,0,0,0,0
X601077.CH.Equity,0,-0.094922094329938,0,0,-0.044322113403187,0,0,0,0,0,0,0,0,0,-0.0612846029587828,0,0.94202293612311,0,0,0,0,0,0,0,0,-0.0142923763556867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0139699318551157,0,0.0397983936818332,0,0,0,0.00384093673894018,0
X11.HK.EQUITY,0,-0.217045863547774,0,0,-0.0174668333807547,0,0,0,-0.0461535347076363,0,0,0.00609961323436157,0.127758656971707,0,0,0.401705084679308,0,-0.0584134597284233,0,0,0,0.0342660325258869,0,0,0,0,0.0601523953775858,0.321125435759107,-0.15938767695201,0,0,0.266932656893907,0,0,-0.114046725107618,0,0,0,0,0.149246591734946,0,0,0,0.160440258957904,0,0,0,0,0,0,-0.0466555376306862,0
X2388.HK.EQUITY,0,0,0,0.123698589883958,0.119473572148713,0.0616090300228077,0.00826086418617212,0,0,0,0,0,0,0,0,0,0.105947354798397,0,0,0.0158117602356981,0,0,0,0,0,0,0,0.397361197337444,0,0.140189297513399,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225543270515617,0.12358625680657,0,0,0.060875419837703,0,0,0,0
X5.HK.EQUITY,0,0.0231203712377642,0,0,-0.0189310718790615,0,0,0.14906545585365,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.0789633264488877,0,0,0,0,0,0,0.155982330074651,0.501695041220235,0,0,0,0.288295477298391,0,0,0,0,-0.222823280669141,0,0,0,0,0,0,0,0,0.106913666310624,0,0,0.0315579243707745,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0163044102391664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204290638844661,0,0,0.196878251952146,0,0,0.375154800929982,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04613340506135,0.127873998485218,0,0,0
X2884.TT.EQUITY,0,0.173600328624177,0,0,0,0,0.0754188844275566,0,-0.0429871396775034,0,-0.190921157044693,0,0,0,0,0,-0.151707156763166,-0.0635611409935392,-0.0606989873287474,0,0,0,0,0,0,0,0,0,0,0,0.720693048355955,0,0,0,0,0,0,0,0,0,0,0,0.175726774932285,0,0,0,0,0,0,0,-0.0177584908638655,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0194512630336543,0,0,0,0,0,0,0,0,0,0.0375238429044593,0,0,0.0640042716230563,0.248911956371181,0.325608504732476,0,0.161803751568605,0.0747838916163665,0,0.112887147977937,0,0,0,0,0,0,0,-0.166085036503551,-0.0985140974381903,0,0,0,0,0,0.000339286341880137,0.0676100650902292,0
X2891.TT.EQUITY,0,0,-0.158307086425712,0,0,0,0,0,0.0102458205237729,0,0,0,0.0996431990348304,0,0,0,0,0,0,0,0.148372631593983,0,0,0,0,0.0864084126653398,0,0,0,0,0.327233654448997,0,0,0,0,0,0,0,0.0949589515024784,0.318838208757291,0,0,0,0,0,0,0.235239105748042,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.174110760126192,-0.141394470667667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.238575529981397,0,0,0.403909052181385,0,0,0.20933541937544,0,0.290473565951876,0,0,0.0202930977787607,0,0,0,0,-0.0581700264189823,0,0,-0.361239210217854,0.0346088671815022,0,0,0.119704689007797,0,0,0.145529477452015
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.00987670919778935,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0639463295506958,0.132632674068437,0,0.262972623805218,0,0.10823639674905,0,0,0,0,-0.149043395662973,0,0,0,0.338882133789808,0,0,0,0,0.135124600551979,0,0.0254539952488299,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0568693476398723,0,0,0,0,0,0,0,0,0.0417230142163779,0,0,0,0,0,0,0,0,0,0.0421775865454081,0,0.0192925371553346,0,0,0.0260313248037346,0,0.627221702475476,0,0,0.0231583849547994,0,0.192046077394297,0,0,0,-0.0470668900244413,0,0,0.0586563888970596,0,0
X600837.CH.EQUITY,0,0.0619374573057986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149662776942785,0,0.0559023791514333,0,0,0,0,0,0,-0.00706489091502133,0,0,0,0.437891440803898,0,0.12305278648876,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.010036974021261,0.0593549106673448
X601211.CH.EQUITY,0,0,0,0.0591192429019687,0,0,0,0,0,0,0.522291657966638,0,0,0,0,0,0,-0.0408311969331058,0,0,0.0275897176001529,0,0,0,0.00221123353663824,0,0,-0.0506107863500334,0.0456217929789606,0,0,0,0,0,0,0.485928954680428,0,0.0977244675595141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0.183081333396822,-0.117989661856821,0,0,0,0,0,0,0.117449623988703,0,0,0,0,0.017573193736726,0,0.119051255184119,0,0.0591368515386374,0,0,0,0,0,0,0.100687716843523,0,0,0,0,0,0,-0.25853025271904,0,0,0,0,0.132323810822182,0,0,0,0.150073807567017,0.1115491217987,0,0,0,0,0,0,0,6.93889390390723e-18,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.518190584368291,0,0,0,0,0,0,0,0,0,0.202869032519859,0,0.0459518960399201,0,0,0,0,0,-0.339656895750447,0,0,0,0,0,0.467426184579876,0,0,0,0,0,0,0,0,0,0,0,0.364648697189872,0,0,0,0,0.279045834031508,0,-0.124200726985337,-0.0651069658400528
X601318.CH.EQUITY,0.245833057527871,0,0,0,0,0.0224537115665776,0,0,0.0144402875044772,0.191415760066351,0.0222320347390107,0,0,0,0,0,0,0,0,0,0,0,0.0289544753592579,0,0,0.0310995614922724,0,0,0,0,0,0.216520311472322,0,0,0,0,0,0,0,0,0,0.126721101581576,0,0,0,0,0,0,0,0,0,0.0126957096257248
X601319.CH.EQUITY,0,0,0,0,0,0,-0.248718367975108,0,0,0.279832360494486,0,0,0,0,0,0,0,0,0,0,0.17642020291078,0,0,0.0717541835313781,0,0,0,0,0,0,0,0,0,0,0.298022056962822,0,6.93889390390723e-18,0,0,0,0,0,0.168317831840082,0,0,0,0,0,0,0.0415309687070243,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0290899579619389,0,0,0,0,0,0,0,0,0,0,0.083682271006981,0,0,0.253768033200665,0,0,0,0,0,0,0,0,0,0.0693548276897769,0,0.00401760463571845,0,0,0,0.304997685995747,0,0,0,0.129514330707939,0,0,0,0,0,0.0724149813054397,0,0.610112537600722
X601601.CH.EQUITY,0,0.349592392620174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00605204091131969,0,0,0,0,0,0,0,0,0.0784108330728614,0,0.00389320535886647,0,0,0,-0.0384975200940053,0.423063482877697,0.103492151091547,0,0,0,0,0,0,0,0.0212828629461664,0,0,0,0,0,0,-0.0282414658450265,0
X601628.CH.EQUITY,0,0,0.0461950896762429,0,0.0358622863266788,0,0,0,0,0.0933797505982846,0,0,-0.0936726744442927,0,0,0.0143195930661448,0,0,0,0,0,0,0,0,0,0.0694858482477703,0,-0.0179123482663163,0,0,-0.0507862193771385,0,0,0,0.0490229644100917,0,0,0.112651492423386,0.236994874815605,0.185189431212418,0,0,0.133399252474985,0,0,0,0,0,0,0,0.0394961675692737,0
X1299.HK.EQUITY,0.155923043630145,0,0.283773070398441,0,0,0.0994659571421144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0256005841378045,0,0.0339513790501256,0,0,0,0.0619577954814583,0,0,0,0,0,0,0,0,0,0,0,0.0303692280892495,0.0403056090604704,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,-0.10460423011069,0,0,0,0,0,0,0,-0.0443546371255133,0.054845987670564,0,0,0,0,0,0,0,-0.13910899058923,0,0,0,0,0,0.147969240833744,0,0,0,0,0,-0.053174408425793,0,0,0,0,-0.0353696698765474,0,0,0,0,0.0777583720562876,0.0383612555527975,0,0.666792670082404,0,0.0789754281193068,0,0,0.0007477981047808
X2882.TT.EQUITY,0,0,0,0,0,-0.0688069721191824,0,0,0.0498724138213632,0,0,0,0,0,0,0,0.0448377833649971,0.106209766502069,0,0,0,0,0,0,0,-0.0368998765803219,0,0,0,0,0,0.0917370469519008,0,0,0,0,0,0,0.0407124916905039,0,-0.0980813367093119,0,0,0,0.0402649605890309,0.437992412653772,0,0.557683750176648,0,0,0,0
X2883.TT.EQUITY,0.0852182245223814,0,0,0,0,0,0.0922086072944765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.100097052194799,0,0.177097305162311,0,0,0.111231615564474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513572714858452,0,0,0.0267328062781217,0.208728533189831,-0.189109809263907
X2888.TT.EQUITY,0,-0.0715355017694809,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,-0.0725703093734495,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0359639713736838,0.367637211823093,0,0,0,0,0,0,0,0,0,0.233353882536719,0,0,0,0,0,0,0.200241495176648,0,0.15559473033674,0,0,0,-0.125855062377053
X267.HK.EQUITY,0,-0.0228016955878279,0,0,0,0,0,0,0,0.975067402352884,0,0,0,0,0,0,0,0,0,0,0.0775487072776373,0,0,0,0,0,-0.0136022940251822,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895578348098044,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0446747072996421,0,0,-0.0500424231086184,0,6.93889390390723e-18,0,0,0,0,0,0,0,0.00861716181957275,0.0761261877688279,0,0,0,0,-0.402473982816988,0,0,0,0,0,-0.0978451196535744,-0.104117018816999,0,0,0,0,0.181281570283972,0.214987897862211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.033667194513795
TED,0,0,0,-0.314882144422702,0.253052200169463,0,0,0,0.101597534888219,0,0,0,-0.138579174981117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0556856948630749,0,-0.427985944555453,0,0,0,0,0,0,0,0,0.134120511527677,0.0401209392670121,0.403053659081538,0,0,0,0,0,0,0,0,0,0
