,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0284281688951426,0,0,0,0.00953940011707148,0,0,0,0,0,0,0.0871733301307084,0,0,0,0,0.0326495707382822,0,0.639069676141254,0.186270204875299,0.126584650146146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131783831081324,0,0,0,0,0.0312567709320747,0,0,0,0,0,0,0,0,0.110788209581424,0
X601229.CH.EQUITY,0,0.0605650898242837,0.111236908900915,0,0,0,0,0,0,0,0,0,-0.184276965472893,0,-0.172305300458351,0.01490004094707,0,0,0.915281238933664,0,0,0,0,0.0630030623384911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0375703752347308,0,0,0,0.134567471323213,0,0.134174796258308,-0.0495234786552169,0,0,0,0,0.0135788431258026,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0794770990148072,0,0.418293470786726,0,0,-0.0487535291116273,0.227247178006538,0,0,0,0,0.447168912935859,0,0,0,0,0,0,0,-0.0380620913165138,0,-0.0598855744210404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00920094974444976,0,0.0826934368890096,0,0,0,-0.11193464467081,0.0459194978256151
X601328.CH.EQUITY,0,0,0.0371849377332944,0,0,0,0,0.0465508948190905,0,0,0,0,0,0,0.877852549209573,0,0,0,0,0,0.00037219191878561,0.00798624298120832,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880021843511302,0,0.118492169170312,0,0,0,0,0,0,0.101662949859633,0,0,0,0.0578345540461755,0,0.0735282633850833,0
X601398.CH.EQUITY,-0.310224710679676,0.0687528774720716,0,-0.122579170760824,0,0.215792517054114,0,0,0,0,0,-0.114090772870253,0.0510898676048379,0.854664147900029,0,-0.00481358879524998,0,0,0,0,-0.0356419272074719,0,0,0,0,-1.38777878078145e-17,0,0,0,0,-0.445284197813273,0,0,0,-0.0569692203888797,0,0,0,0,0,0,0,0,0.150930887893521,0,0,0.321679308063331,0,0,0,0.015416635135329,0
X601577.CH.EQUITY,0,0,0,0,0.415544746599834,0,0.398889421683152,0,0,0,0,0,0,0,0,0,0,0.0760140873327856,0,0,0,0,0,0,0.1501947048599,0,0,-0.0949551430595193,0,0,0,-0.0919020678988792,0,0,0,0,0,0.148903857344462,0,0,0,0,0,0,0.105146285386277,0,-0.0273990114870738,0,0,0,0,0
X601818.CH.EQUITY,0.207907253430245,-0.220460323614965,0,0,0,0.0427485656218329,0,0,0,0.192914852886787,0,0,0,0,0,0.0158231943932272,0,-0.107438748739866,0,0,0,0,0,-0.190683955726378,0.793728555707445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0658821160787423,0,0,0,0.0250897610697595,0,0,-0.0170060402197562,0.226189890224147
X601838.CH.EQUITY,0,-0.000575071570482458,0,0,0,0,0.14612516464126,0.415661481379176,0,0,0,0,0,0,0,0,0,0,0.0236537812172924,0,0,0,0,0,0,-0.0401793020546947,0,0,0,0,-0.0927613058564153,0,-0.109249009948852,0,0,0,0,0,0,0,0,0,0,0,-0.102183254115407,0,0,0,0.217439099761284,0,0,0
X601939.CH.EQUITY,-0.0642472273002244,0,0,0,0,0,0.171839109407162,-0.0564895799946578,0,0,0,0.880966786133834,0,0,0.0620902551766762,0,0,0,0,0,0,0,0,-0.0240192675196407,0,0,0,0,0,0,0,0,0,0.0273644424005242,0,0,0,-0.0201724526851764,0,0,0,0,0,0,-0.0511107491446865,0,0,0,-0.00387326687179534,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.0423631410179315,0,0.0903201011554094,0.19727617103289,0,0.756720492063602,0,0,0,0,0,0,0,0,0,0,-0.0352777602812447,0,0,0,0,0,0,0,0,0,0,-0.0253073055040057,0,0,0,0,0,0,0,0,0,0,0,-0.0377357747218872,0,0,0,0,0.13989630095561
X601997.CH.EQUITY,0,0,0,0,0,0,0.0470182751995402,0.128773017197306,0,0,0,0,0,0,0,0.393973043630138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000702618945864786,0.115099215918661,0.194662671380038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.209051120325394
X601998.CH.EQUITY,0,0,0.324939927181987,0.0516768097694835,0,0.301459987168002,0.102811316860605,0,0,0,0.00839821695631311,0,0,0.378957223208735,0,0,0,0,0,0,0,0,0,0,0,-0.0464694415541151,-0.397983982842986,0,0,0,0,0.236416937089984,0,0,0,0,0.0794224436874345,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,-0.105315361107203,0
X601658.CH.Equity,0.0948476651750566,0,0,0,0,1.38777878078145e-17,0.0362390993638189,0,0.0384908787338572,0.211652498704424,0,0,0,0.288608088173542,0,0.300789758113432,0,0,0,0,0,0,0,0,0,0.0215439836840561,0,0,0,0,0,0,0.0624657795629431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00988567574741644,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.267091416286177,0,0,0,0,-0.126583019703686,-0.348922211294816,0,0,0,0,0,0,-0.0195947195039885,0,0,0,0,0,0,0,0.160852819872659,0,0.0747485827175434,0,0,0,0,0.402435319213805,0,0,0,0,0.17421905185891,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0.174614151588845,-0.13002483567977
X601077.CH.Equity,0.0401015616059628,0,0,0,0,0,0,0,-0.0466891573563436,0,0,0,0,0,-0.0539961163517762,0,0.89610979147837,0,0,-0.0180086123244158,0,0,0,0,0,-0.0566923830749471,0,0,0,-1.73472347597681e-18,0,-0.0501393224004226,0,-0.054719818842414,0,0,0,0,0,0,0,0.0776281494086345,0,0,8.67361737988404e-19,0.0548839882953078,0,0,0,0.122710037908408,0.0590985830623935,0
X11.HK.EQUITY,-0.0608109166174508,-0.0743481513491228,0,0,0,0,0,-0.232498826571458,0,0,0,0,0,0,0,0,0,0,0,0.140926878861817,0,0,0.132011124541734,-0.100023456904049,0,0,0,0.516668073499992,-0.0889620130086369,-0.239454736993209,0,0.259620066396946,0,0,0,0,0,0,0,0,0,0.348697291403997,0,0,0,0,0.0415547548105118,0,0,0,0,0.064561232407164
X2388.HK.EQUITY,0,0,0,0.0961620540449966,-0.0463651371165704,0,0,0,0,0,0,0,0,-0.0388117194620244,0,0,0,0.149907960164055,0,0.0801169775327783,0,0,0,0,0.123171737821304,0,0,0.555247624587803,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.297724921507771,0,0,0,0.0795794341827464,0,0.072000503343579,0,0,-0.0142847779406627,-0.0170064876376484
X5.HK.EQUITY,0.0562270432999422,0.0786611537590473,0.0916909080163175,0,0,0,0,0,-0.0505294211628295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.441852063826343,0.12953712479801,0,0,0,0,0,0,0.209618853274234,0,0.110541583095088,0,0,0,0,0,0,0,0,0.204706105243955,0,0,0,0,0.0130596795663068,0,0
X2880.TT.EQUITY,0,0,0.00499386334480529,0,0,0,0,0,0,0,0,0,0,0,0,0.12353595773224,0,0,0,0.029695775552153,0,0,0,0,0,0,0,0,0,0,0.187930852437311,0.0708076532461938,0,0.248862080697586,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102426870549092,0.0880020190885511,0,0,-0.0446979600606482
X2884.TT.EQUITY,0,0.165475601870086,0,0,0,0,0.042413119964338,-0.0874891357469781,-0.0228073405953001,0,0,0,0,0,0,0,0,0,-0.0726492302348742,0,0,-0.0283360847971582,1.73472347597681e-18,0,0,0,-0.0184386176878832,0,0,0,0.761902452837681,0,0,0,0,0,0,0,0,0,0,0,0.14080449303641,0,0,0,-0.0553922650767333,0,0,0,-0.0797668276338767,0
X2886.TT.EQUITY,0,-1.73472347597681e-18,-0.00906403054008962,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0236082877363822,-0.0760272429540019,0,0,0,0,0,0,0,0,0,0,0.158477400939822,0.410781892872694,0,0.0458421422119405,0.169328915617853,0,0,0,0.0580300522405703,0,0,0,0,0,-0.118524480052755,0,0,0,0,0,0.0325040992463248,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157292289440724,0.138850198938586,0,0,0,0.160110349762849,0,0,0,0,0.346010627362474,0,0.0288705908116504,0,0,0,0,0,0.0475253169095915,0.319383106956523,0,0,0,0.0216343023280732,0,0,0,-1.73472347597681e-18,0,0,0,0.110465416912447
X2892.TT.EQUITY,0,0,0,-0.0162859828212471,0,0,0,0,0,0,-0.00164823661807946,0,0,-6.93889390390723e-18,0.0365578263604398,0,0,-0.0510361541525046,0,0,-0.00764315516328294,0,0.094104532243467,0,0,-0.0921647057094559,0,0,0,0.1754480039888,0.165458385598859,0.274503700240081,0,0.388972953440724,0,0,0,0,0,-0.00725103396664307,0,0,0,0,0,0,0.0392325488086077,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.328004355551325,0.162686972127174,0.147850047800692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207106355949545,0,0,0,0,0.0257139242584032,-0.0798021357192352
X600030.CH.EQUITY,0,0,0,0,-0.0498965759328865,0,0,0.0793662887697189,0,0,0,0.0555595658815953,0,0,-0.00601728285184381,0,0,0,0,0,0,0,0,0,0,-0.0134851731543525,0,0,0,0,0,0,0,0.034242685484176,0,0.221847629979184,0,0.515188025331862,0,0,0,0,0.158124522321238,0,0,0,0,0,0,0.0460385680201646,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300169904313062,0,0,0,0,0,0,0,0,0,0,0,0.0560800566908123,0,0,-0.0525693182720127,0,0,0,0,0,0.157722567186689,0,0.185682085711556,0.240320783530361,0,0.117812727554264,0,0.113754464193244,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.342441098613798,0,0,0,-0.0454632512260939,0,0,-0.102303871498244,0,0.146097971934288,0,0,-0.0408174872212052,0.18294885153656,0,0,0,0,0,0,0.0581305475720922,0,0,0,0.203705729208735,0.338073806602679,0,0,0,0,0,0,0,0,0,0,0,0,0.0163536759646212,0,0,0
X601688.CH.EQUITY,0,-0.0468290132213911,0,0,0.035976660020247,0,0,0,0,0,0,0,0,0,0,0.0957650704722561,0.0925316200338721,0,0,0,0,0,0,0,0,0,0,-0.055702683169128,0,0,0,-0.0360785877290266,0,0,0.218794610164134,0.471200929751499,0,0,0,0.0804332956144883,0,0.128836157364021,0,0.0110341115029591,0,0,0,0,0,-0.0497965270490869,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,-0.236559606241777,0,0,0,0,0,0,0,0,0.0104355567378985,0.245542241852169,0,0.0813169591049702,0,0,0,0,0,-0.295395164698995,0.0861762526155034,0,0,0,0,0.218371854992229,0,0,0,0,0,0,0,0,0,0,0,0.344533534072851,-0.0714522024617491,0.117634856293773,0,1.73472347597681e-18,0.21257132644881,0,-0.115543189435381,0
X601318.CH.EQUITY,0,0,0,0,0,0.0973686634385167,0,-0.0273655594641078,0.0284293094839091,0.0301141901454142,0,0,0,0,0,0,0,0,0,0,-0.0433835219588579,0,0.0274675471188186,-8.67361737988404e-19,0,0.108094596196895,0,0,0,0,0,0.161987776360556,0,0,0.0671759365961576,0.0659981569660017,0,0.111726834451513,0,0,0,0.0115180445077855,0,0.423750162440648,0.0421205655434328,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.0190193534220528,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10406149727426,0,0,0,0,0,0,0,0,0,0,0,0.119448114694666,0.0124006185780754,0,0,0,0,0,0,0.36439576024615,0,0,0,0,0,0.297772668376028,-0.151994476988539,0
X601336.CH.EQUITY,0,0.0722082202413833,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0.14829723691014,0,-0.0369441693851119,0,0.0870513435283683,0,0.227467637163509,0,0,0,0,0,0,0,0,0,0.652538943553691,0,0,0,0,0.189810242227011,0,0,-0.134394532062001,0,0,0,0,0,0.0894711589881735
X601601.CH.EQUITY,0,0.339639988972087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0265571107917939,0,0.0298453450205629,0,0,0,0,0.420614796925268,0.0942927016266923,0,0,0,0,0,0.126905761826702,0,0,0.0725510735251924,0,-0.0619837344663084,0,0,0,-0.015641533047463,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.076909855862467,-0.0662433337381299,0,0,0,0,0,0,0,0,0,0,0,0,-0.00131173508082288,0,0,0,0,0,0,0,0.181043155003717,0.353254200884163,0.280187859932597,0,0,0,0,0,0,-0.0187798671715863,0,0,0,0
X1299.HK.EQUITY,0,0.00431702683659401,0.354430995242261,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0704080126162668,0,0,0,0,0,0,0,0,0,0,0.040352006055262,0,0.041394115958693,0,0,0,0,0,0.0635938085806652,0,0,0,0,0,0,0.0080502059655459,0,0,0.165515211657892,0.0133646274208944,0,0,0,2.16840434497101e-19,0
X2881.TT.EQUITY,0,0,0,0,0.0727097292458522,0,0,0.0482776052268324,0,0,0,0,-0.0429923817653545,0.0304231325699838,0,0,0,0,0,0,0,0,0,0,0,0,0.12475903724339,0.0907081836244765,0,0,0,0,0,0.0472792623474126,0,0,0,0,0.0176544728534097,0,0,0,0,0.0136093838484657,0.0377536463025675,0,0.63381786285899,0,0.0103552035904694,0,0.126386896572312,0.0363040918958731
X2882.TT.EQUITY,-0.0775324303556187,0,0,-0.0242013928871662,0,-0.0164818736281012,0,0.0295360487521751,0.0511063725469445,0,0,0,0,-0.0608102143063322,0,0,0,0.132872803667903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.013987911841764,0,0,0,0,0.322747647510353,0,0.502609972225352,0,0,0,0.107862545665802
X2883.TT.EQUITY,3.46944695195361e-18,0,0,0,0,0,0.0317432701215595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148887400469605,0,0,0,0,0,0,0.0924038496320812,0,0,0,0,0,0,0,0.439265298456103,0,0,0.0647761550736079,0.143762757106691,0
X2888.TT.EQUITY,0,0,0,0,0,0.0464011692735257,-0.107839998712767,0,0,0,0,0,0,0,-0.0525479093498271,0,0,0.0440025963829795,0,0,0,0.131572807615224,0,0,0,0,0,0,0.101240806647988,0,0,0,0.0137824111698671,0,0,0,0,0,0.13025242353192,0,0,0,0,0,0,0.598296640361248,0,0,0,0,0,-0.331076609033472
X267.HK.EQUITY,0,-0.123547707648063,0,0,0,-0.0580760953331819,0,0,8.67361737988404e-19,0.833672991333181,0,0,0,0,0,0,0,0,0,0,0.13421276680335,0,0,0,0,0,0,0,0,-0.0752468951164897,0,-0.115721412844679,0,0,0,0,0,0,0,0,0.186360508438503,0,0,0,0.19432731988323,0,0,0,0,0,0,0
MKRturn,0,0.0590300244855291,0,0,0,0,0,0.0684155924568162,0,0,0,0,0,0,0,0.116383927234252,0,-0.168153825730086,-0.146505402347041,0,0,0,0,0,0,0,-0.0299711803496924,0,0,0,-0.164003434390885,0,0,0,8.67361737988404e-19,0,-0.0579017080498365,-0.108054102108012,0,0,-0.145772978124044,0,0,0,-1.38777878078145e-17,0.518593766237596,0,0,0,0.194020193703386,0,0
TED,0,0,0,-0.209733769987645,-0.219910822719022,0,0,-0.0463169311057787,0.291509555723196,0,0,0.129553958824993,0,0.0475211350107905,0,0,0.0330881486514036,0,0,0.124864677333379,0,0,0,0,0,0,0,0,0,0.00123787249177698,0,0,0,0,0,0,0,0,0,0,-0.0581263256144932,0,0,-0.0172965584310449,0,0,0.0342833563370052,0,0,0,0,0
