,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.00295495403195942,0,0.124074423396685,0,0,0.1439366512833,0,0,0.267020520266269,0,0,0,-5.42101086242752e-20,0,0,0.0282013675771852,0.209293199165413,0.118206521293367,0,0,0.127561334224706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0484894349923946,0,0,0,0,0,0,0,0,0,0,0,0.389390574844089,0.266287276264578,0,0,0,0,0.389104003700771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0712690207901979,0,0,0,0,0,0,0.0111708441468711,1.73472347597681e-18,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.212658917983521,0.0632997832181966,0,0,0.00494392137397828,0,0,0,0.333922495259375,0.111676100003769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0463131338561574,0.0558235250003608,0,0,0,0,0,0,0,0.028426284927853,0.111174473753052,0,0,0
X601328.CH.EQUITY,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0821490833851462,0,0,0,0,0,0.305339378304242,0,0.0762478911619452,0,0,0.0373326900403783,0,0.0375207507220699,0,0,0,0,0,0,0,0,0,0,0,0.0434351413127222,0,0.0216063582690542,0,0,0,0,0.199030799886065,0,0,0,0,0,0,0,-0.116112324016161,0
X601398.CH.EQUITY,0,0,0,0,0,-0.0151543770839819,0,0,0,0,0,0.307421512332697,0.137666463642096,0,0,0,0,0,0.31149019192967,0,0,0.041973428453386,0,0,0,0,0,0.0716722299832074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055795438434618,0,0.0512087520214605,0,-0.0780032466051859,0
X601577.CH.EQUITY,0,0,0,0.151658144201401,0,0,0,0,0,0,0,0.168282632911904,0,0,0,0,0.0218137991231451,0,0,0,0.382725183123857,0,0,0,0.17700860709834,0,0,0,0,0.0726622210192774,0,0,0,0.034690580042512,0,0,0,0,0,0,0.0357556583985033,0,0,0,0,0,0.0382071426178365,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.108301579214392,0.329160495714631,0,0,0,0,0,0,0,0.0612362777717735,0,0,0,0,0,0,0,0,0.212279352565477,0,0.177515723220596,0,0,0,0,0,0,0,0,0.11493234183336,0,0,0,0,0,0,0,0,0,0,0,0.0480414639527317,0,0,0,-0.0560257213874005,0.103058962410871,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.340769286560086,0.16509298698649,0,0,0.226079514518856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0624619677190933,-0.0580373565063443,0.0925669007653239,0,0,0,0,0,0,0,0,0.065875116016384,0,0,0,0,0,0,-0.152995086885135,0.0871743669799571,0,0,0,-0.0403850889746062,0.0913473586694402,-0.0899456385033797
X601939.CH.EQUITY,0,0.0345700929619403,0,0,0,0,0,0,0,0.150277610770638,0.0260935839948209,0,0,0,0.133665541133069,0,0,0,0,0.227497654864928,0,0,0.220654769788922,0,0,0,0.0292374930971363,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.00366368526228483,0,0,0,0,0.0554690377831381,0,0,0,0,0,0,0.331529998561652,0,0.187606524772122,0,0,0,0.0863046041130764,0,0,0.110101744403054,0,0.0805907369260314,0,0,0,0,0,0.076265689915279,0,0,0,0,0.0591517033844217,0,0,0,0,0,0,0,0,0.0478067082827436,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.118770426651418,0.336532834588158,0.0497633331026207,0,0,0.175911221832781,0,0,0,0,0,0,0,0.148135994224142,0,0,0,0.0368107724204895,0,0,0,0,0,0,0,0,0,0.163101048339566,0,0,0,0,0,0,0.0645092260791499,0,0.0126014522762136,0,0,0,0.0400516065462281,0
X601998.CH.EQUITY,0,0,0,0,0.0776303189875804,0,0,0.0406986015493861,0.0603838252080146,0,0.135013878218326,0,0,0,0,0,0.110914247470006,0,0.0399618116470346,0.116757476124551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.230890054410343,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0.181283404221844,0,0,0,6.93889390390723e-18,0.119616002394551,0,0.168851842292659,0,0,0,0.0628871533734843,0,0.0259256372509027,0,0,0.130659279594914,0,0,0,0,0,0,0,0,0.285350593527765,0,0,-0.188457789933873,0.0522031940908644,0,0,0,0,0,0,0,0,0.0160560513972378,0,0.177278099427073,0,0,0,-0.0271603322877884,0,0,0,0,0,-0.0761317267889851
X601916.CH.Equity,0,0,0,0,0,0,0.146566244303496,0,0,0,0,0,0,0,0,0,0.416752502309055,0,0,0,0,0,0,0,0,0,-0.0330638326434084,0,0,0,0,0,0,0,0,0,0,0,0,0.00361921822265045,0.367819928632856,0,0,0,0,0,0,0,0,0,0,0.0887683362822324
X601077.CH.Equity,0,-0.025095909287819,0.213890453958698,0,0,0,0,0,0,0,-1.38777878078145e-17,0.111300815241483,0,0.337557996346919,0,0.00872507362108471,0.0651596978285522,0,0,0,0.0606008951741974,0.156486766328111,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0.0279165324886875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.125096604197387,0,0,0,0,0,0.676490941017653,0,0,0,0,0,0,0,-0.347139904429328,0,0.0027972251129993,0,0,0,0,-0.385603977170906,0,0,0,0.39914662483564,0.347659255025616,0.292473500293984,0,0.133677040868947,0,0,0,0,0,0,0,0,0.242562744887557,0,0,0,0,0,0,0,0,-1.38777878078145e-17,-0.00346741645223535,0,0
X2388.HK.EQUITY,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.0916468362104841,0,0,0,0,0,0,0,0,0.423252453453049,0,0,0,0.0635319249834184,0,0,0,0,0.246657559314519,0,0,0,0,0,-0.0810052101827842,0,-0.181833019725906,0,0,0,0,0,0,0,0,0.125296043469932,0,0,0,0,0,0.16245843231701,-0.0963780298545558
X5.HK.EQUITY,0,0,0,0,0,0,-0.0774255861415998,0,-0.0428438317800231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.111525092937933,0.430013932891197,0.17393281023137,0,0,-0.199568555636152,0,0,0,0,0.303130562151135,0,0,0,0,0,0,0,0,0,0,0,0.0457515406270107,0.165496151149019,0.240052135083679,0.191718844064264,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.112150931338489,0,0,0,0,0,0,0,0,0.0654876136042114,0,0,0,0,0,0,0,0,0,0.0658496072591576,0,0.0254695736284244,0,0,0.290186389166195,0.176994346331564,0,0,0,0.110178020201875,0,0,0,0,0,0,0,0,0.145898781402814,0,0.136322004573902,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0230042440995953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149505210182874,0,0.209386981474786,0.0441298103218075,0,0,0.263585575908629,0,0,0,0,0,0,0,0,0,0,0,0.0662109489554613,0,0,0,0,0
X2886.TT.EQUITY,0,0.0698133260997596,0,0,0,0,0,0,0,0,0,0,0.0666899250632141,0,0,0,0,0,0,0,0,0,0,0,0,0.0332334107721932,0,0,0,3.46944695195361e-18,0,0,0.138116837720686,0,0,0,0,-0.00309077441622941,0,0,0,0,0,0,0,0,0,0,0,0,0.131198300712891,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.104740746376166,0,0,0,0,0,0,0,0,0,0,0.0592718812519116,0,0,0,0,0,0,0.0417016268928316,0.00345215841187808,0,0.106915802314133,0,0,0.301827126020621,0,0.118126750548959,0,0,0,0,0,0,0,0,0,0,0,0,0.360886520416748,0,0.00346798854078543,0,-0.0323004472138156
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0935156128417226,0.318549903706022,0.0896107100405994,0.103822866593802,0,0.456035239204822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0555226899918559,0.0786574066719564,0.0172197507014823,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281656788426557,0,0,0,0,0,0,0,0,0,0,0,0,0.307234665553557,0,0,0.0308876813660821,0.128580779597035,0,0.241257615210347,0,0,-0.0663304758857769,0,0,0,0,0,0,-0.0221441891338341,0,0,0.230225703195798,0,0.0836078843331025,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0.138242351349205,0,0,0,0,0,0,0,0,0,0,0,0,0.131488563153643,0,0,0,0,0,0,-0.122080120710679,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0.15929813290848,0,0.264288652381122,0,0,0,0,0.276645446474573,0,0.0555539761493748,0,0,0,0,0,0
X600837.CH.EQUITY,0.0363255688167041,0,0.204857394855037,0,0.0141178132965332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0420447106177412,0,0,0,0,0,0,0,0,0.324030037105234,0,0,0,0.282119153503719,0,0,0.0422324827930952,0.0870910256846338,0,0,0,0,0,0,-0.051279646513428
X601211.CH.EQUITY,0.0641328490053207,0,0,0,-1.38777878078145e-17,0,0.00469541086560351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0323067611210171,0,0,0,0,0,-0.0365034117132474,0,0,0,0,0,0,0,0.481004456389507,0,0.401385291621659,0,0,0,0,0,-0.00989673290620614,0,0,0,0,0,0,0,-0.0132192930024349
X601688.CH.EQUITY,0,0.0396095877753037,0,0,0,0,0.0098376124799684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349156060451017,0,0,0,0,0,0,0.0275899509532421,0,0.733043703552012,0,0,0,0.28215329319392,0,0,0,0,0,0,0,0,0,0,-0.120753350008109
X2885.TT.EQUITY,0,0.0610682772209138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0992489817446782,0.0501441711992805,0,0,0,0,0,0,-0.166691709181242,0,0,0,0.0906380835727771,0,0,0.385714683526861,0,0,0,0,0,0,0,0,0,0,0.0316097095337917,0.0245544869202123,0,0.304632191668916,0.0921005072510776,0,0,0,1.73472347597681e-18
X601318.CH.EQUITY,0,0,0,0,0,0,0.0177973531811689,0,0,0,0.247782487068752,0,0.0143796618885867,0,0,0,0.0262790667993116,0,0,0,0.0759020555086031,0,0,0.0952896556418135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.29957259851468,0,0,0.0649521488872004,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0394297801962834,0.0126046783672009,0,0.0790959996868422,0.254514311706414,0.0527401046392833,0,0,0,3.46944695195361e-18,0,0.0504466020710875,0.209399727682772,0,0,0,0,0.00692788691303214,0,0,0,0,0,0,0,0,0.129643825089533,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0.0142896161414114,0,0,0,0,0,0,0,0,0,0,0,0,0.0748111080379728,0,0,0,0.229676565463091,0.0546184952870235,0,0.603682423196161,0,0.00113389263336758,0,0,0,0,0,0.0167307600817858,0
X601601.CH.EQUITY,0,0,0.151641124184148,0.00280735185042521,0.154255700243108,0.237225826926193,0.0129664584828759,0,0,0,0,0,0,0,0,0,0.00753607151960997,0,0,0,0,0,0,0,0.0315161700559461,4.33680868994202e-19,0.0197792335847654,0,0,0,0,0,0,0,0,0.0585205045609596,0,0,0,0,0,0.364842723229501,0,0,0,0,0,0,0,0.0505425121550958,0,0
X601628.CH.EQUITY,0.0673909546738033,0.00985362322717679,0.177906885211237,0,0.106697051589819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00782694429102051,0,0,0,0,0,0,0,0,0,0,0,0,0.10634867921161,0.00793884152317081,0,0,0.104685966676184,0,0,0.202449752845812,0,0,0.0317607764425566,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0528699952440514,0.0218936030916314,0,0,-0.0330721127175205,0.0952741641881372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140276021159064,0,0.100231283834098,0,0,0,0,0,0,0,0,0.220283380543119,0.0893015837267732,0,0,0.136225582410281,0,0.136110897974812,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0.249271123679258,0,0,0,0,0,0,0,0,0,0,0,-0.0774676443513542,0,0,0,0,0,0,0,0,0,0,-0.0468031473138254,0,0,0,0,0,0,0.399104906079215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.383139456037719,0,2.77555756156289e-17,0,0.0224605554263275,0.18415619640163
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,3.46944695195361e-18,0,0,0.0251348369269726,0,0.175456698461472,0,0,0,0,0,0,0,0.087999054807457,0,0,0,0,0.0064582774668795,0,0,0,0.00636755646848282,0,0,0.0325633818290535,0,0,0,0.00138252088049156,0.389331822938681,0,0.0157933683371923,0.181992560111433,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0653332425115361,0,0,0,0.308969913246298,0,0,0,0,0,0.0958825111828986,0,0,0,0,0.188497537422591,0,0,0,0,0,0,0.254609393548024,0,0,0.0462567706483091,0.0604117624117306,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.0173237059570907,0,0,0,0,0,0,0,0,0,0,0,0,-0.092750513174783,0,0,0,-0.0188601276253304,0,0,0.27670625693152,0.12299497635664,0.0901979105675394,0,0,0,0,0.186769013455024,0,0,0,0,0,0,0,0,0,0,0.00143412052679906,0.236293126266596,0.0937933884002244,0,-0.0668990086620033,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0422441070561391,0.252817192499104,0,0,0,0,0,0,0.214535833177272,0,0,0,0,0.0631448293997397,0,0,0.116851621117249,0,0.168479506954087,0,0,0,0,0,0,0,0,0,0,-0.288677376836547,0,0,0,0,0,0,0,0,0,0,0,0,0.0758634549375807,0.0637302165314374
MKRturn,0,0.189994888349002,0,0,0.285380743630161,0,0,0,-0.0276830823642197,0,0,0,-0.361223522272731,0,0,0,0,0,0,0,0,0,0,0,0,0.0252469108880031,0.0897430204236166,0,0,0,-0.0785674637900452,0,0,0,0,0,0,0,0,0,0,0,0,-0.0248904577293055,0,0.1943973132554,0,0,0,0.0340439869110162,0,0.0562617125428035
TED,0,0,-0.087254530299877,0,0,0,0.503764453279205,0.15544225497516,0.22011455688045,0,0,-0.395831020062426,0,0,-0.198273862571054,0,0,0,0,0,0,0,0,0,0,0,0.191965767203892,0,0,0,0.156821053759413,-0.417100565307243,0,0,0,0,0,-0.268147434480593,0,0,0.18353807178516,0,0,0,0,0,0,0,0,0,0,0
