,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0,0,0.224739038676265,0,0.210713018336804,0,0,0,0,0,0,0.120130811559423,0.0616096778786624,0,0.152480300410017,0,0,0.100584689176214,0,6.93889390390723e-18,0,0,0,0,-0.031864943371722,0,0,0,0,0,0,0,0,0,0,0,0.0216129219693334,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107108063826558,0,0.0783943705848918,0.312367426338827,0,0,0.53373845374995,0,0,0,0,0,0,0,0,0,-0.0557724003424075,0,0,0,0.147329770555267,0,0,0,0,0.0570374566781855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0520361546174434
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.200858603797737,0,0,0,0,0.0150690394572191,0,0,-0.119981482772662,0,0,0,-0.0526874726639648,-0.19393582622503,-0.0537817596346118,0,0,0,0,0,0,0,0.394700594190667,0,0,0,0,-0.395071605419013,0.24417083142734,0,0,0.0752072341106556,0,0,0,0.30098964131472,0.189553442209945,-0.125228285604725,0
X601658.CH.Equity,0,0.23312831940233,0,0,0,0.266526084184956,0,0,0.069091708966618,0,0,0,0.0646944137885377,0,0,0,0,-6.93889390390723e-18,0,0.119492771089209,0,0,0,0,0,0.000139519146256653,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0540750509796398,0,0.0524465968331793,0,0,0,0,0,0,0,0,0,-0.0829310487819652
X601916.CH.Equity,0,0,0,0,0.111162805409445,3.03523985551585e-05,0,0.0742489804050815,0,0.0207080053286772,0,0,0,-0.124245624065504,-0.103047805934812,0,0,0,0,-0.0643764801761749,0,0,0,4.33680868994202e-19,0,0,-0.20618660359368,0.0747472968492232,0,0,0.201455907967799,0,0,0,0,0.197224126920733,0,0,0,0.154467578844237,0.5921100081313,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.1094296494488,0,0,0,0,0,0,0,0.253218608653525,0,0,0,0,0.324935647729356,0,0,0,0,0,0,0.0784387689932464,0,0,0,0,0,0,0,0,0,0,0.000734153166942539,0,0,0,0,0.0270550313296256,0,0,0.117511275840169,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.278282101231241,0,0,0,0,0,0.142812300775547,0,0,0,0,0.0884810949546584,0,0,0,0,0,0,0,0,0,-0.0346681855372389,0,0,0.0718172090092423,0.639847298803077,0,0,0,0,0,0,0,0,0,0,0.127150903950539,0,0,0,0.144228257354487,0,0,0.0459924388148922,0,0,0,0.143352234179014,-0.308801099461427,0.212221855573373,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.254444221490978,0,0,0,0.0283837681729993,0,0,0,0,0.14302257813624,0,0,0,0,0,0,0,0.252916861085115,0,0,0,0,0,0,-0.196604998651139,0,-0.195848772754057,0,0,0,0,0,0,0,0,0.392006034587832,0,0,0,0,0,0.172050597471771,-0.194377968481271
X5.HK.EQUITY,0,0,0,0,0,0,-0.0675088514805057,0,-0.0823632703170979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.726714780693673,0,0,0,-0.0417612018379953,-0.00812365995838864,0,0,0,-0.114529002708759,0.276414203756196,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0.0781537365582485,0.15867144178712,0.343904927972506,0,0
X2801.TT.EQUITY,0,-0.0399409721745694,-8.67361737988404e-19,0,0,0,0,-0.050919398896295,0.10274103612018,0,0,0,0.127886471007374,0,0,0,0,0,0,0,-0.0263049691288001,0,0,0,0,0,0,0,0.35324601843185,0,0.240530836886665,0.0375448532485226,0,0,0,0,0,0,0,0.173061427171149,0,0,0,0,0.097446194293383,0,0,0,0.212693825412123,-0.0655900493567012,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1256254702055,0,0,0,0,0,0.0103257326002984,0,0,0,0,0,0,0,0.0702942911083772,0.0916723298685406,0,0.454201125188115,0,0,0,0,0.0217861198118733,0,0,0,0,0,0,0,0.0638349359521287,0,0.13251996251495,0,0,0.0541828775867379,0
X2884.TT.EQUITY,0,0.105742355488605,0,0,0,0,0,-0.110232107976787,0,0,0,0,0,0,0.047477635081372,0,0,0,0,0,0,0.041734060523954,0,0,0,0,-0.000846675152577592,-0.0052894090952691,0,0,0.657939310178596,0,0,0.0468601013704822,0,-0.108756458582325,0,0,0.147481733107572,0,0,0,0,0,0,0,0,0,0,0,-0.240288591061077,0
X2886.TT.EQUITY,0,0,-0.0956456661210665,0,0,0,0,0,0,0,0,0,-0.0360085607100096,0,0,0,0,-0.0438864675642674,0,0,0,0,0,0,0,0,-0.0631111368012707,0,0,0.409390425578906,0,0.121991999768341,0.127894269684695,0.214466996941203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.133927301602135,0,0,0,0,0,0,-0.0789496799639446,0,0,0,0.186077649036292,0.0959748496201229,0,-0.0515342325912785,0,0,0,0,0.00407747659127883,0,0,0.110484057161496,0,0.409840301644804,0,0,0,0,0,0,0,0,0,0,0,0.155420678624107,0,0.0438818570895724,0.107587978138683,0.0754383669936534,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,-0.0501107741967777,0,0,-0.0431516227251561,0,0,0,0,0,0,0,0.0755944669585408,0,0,0.0106376867303712,0,0,0,0,0,0,0,0,0.234563461340697,0.182016205741793,0,0.167847813625665,0,0.292512097876256,0,0,0,0,0.19183371951073,0,0.0504164322535593,0,0,0,0,0,0,0,-0.0440690307865255,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111098736852262,0,0,0,0,0,0,-0.103591664408833,0,0.194421140498009,0.172172504685191,0.0977494665297966,0,0,0,0,0,0,-0.0638024322429361,0,0.162492342218009,0,0,0,0,0,0,0.131788326745311,0,0.204998166108824,0,0,0,0
X600030.CH.EQUITY,0,0,0.0333232912016611,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0.00688558478043848,0,0,0,0,0,0,0,0,0.0750246999859238,0,0,0,0,0,0,0,0,0.399333829139452,0,0.153470287242135,0,0,0,0,0,0.274698637853464,0,0,0,0.120676594773222,0,0,-0.0869534010061942,-0.00230509013284753
X600837.CH.EQUITY,0,0,0,0,0.091316496637158,0,0,0,0,0,0,0,0,0,0,0,0,-0.068756541741988,0,0,0.0395065286799957,0,0,0,0.0621842472648798,0,0,0,-0.0272628697443357,0,0,0,0,-0.084527370810717,0.0069166167810659,0,0.229002605954704,0.429429645326083,0,0,0.178145613402588,0.0417348724271187,0.0528848552933143,0,0,-0.0171492504441349,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.137553421791754,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,2.16840434497101e-19,0,0,0,-0.0297908547492268,0,0,0.00677707040006972,0,0,0,0.0507943629081445,0,0,0.0231977397688317,0.0344217793536279,0,0.746886198000396,0,0,0,0,0,0,0.0527500034608909,0,0,0,0,-0.0119230806098889,0,-0.0597154211563131
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0201524384642323,0,0.0175449841020616,0,0,0.016640932191292,0,0,0,0,0,0,-0.0360239258101158,0,0,0.264831218159223,1.73472347597681e-18,0.731819550374138,0,0,0,0,0.0282188644462038,0,0,0,0,0.0151321353907278,0,0,0,0,-0.16001535887576
X2885.TT.EQUITY,0,0,0,0.0272054284805445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.063939723101554,0,0,0,0,0,0.288743454434567,0,0,0,0,0,0,0,0,0,0,-0.0217204441199686,0,0.0627356448477545,0.412346053721832,0.0373136795218208,0,0.0157754586496817,0,-0.016505811784169
X601318.CH.EQUITY,0.0219237139625546,0,0,0.0910296394075619,0.0832216247665716,0,0,0,0,0,0,0,0,0,0,0,0.115378434908913,0,0,0,0,0.0931467825727948,0.0638037778348601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141503629012023,0.0183610443352875,0.0938257570502038,0.147702630576754,0.0088363086491054,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0444266875701231,0,0,0,0,-0.0108497550403053,0,0,0,0,4.33680868994202e-19,0,0,0.0175735669732476,0.245879888851337,0,0,0,0,0,0,0.0271181992019594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111283320076162,0,0,0,0,0.0838438123148493,0.401944919317829,0,0,0,0,-0.00375875377033239,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0507762757353531,0.0661605053943845,0,0,0.277084297656456,0,0,0,0,0,0,0,0,0.158416545132663,0,0,0,0.0208452377776606,0,0.231672936166809,0,-0.0137133293253901,0,0,0,0,0,0,0.677495183007556,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0227134060214186,0,0.251545573115881
X601601.CH.EQUITY,0.137280767193736,0.0105615588074448,0,0,0,0,0,0,0.0214906628947353,0.102914827384245,0,0.120391491547662,0,0,0,0,0.0690351929863087,0,0,0,-0.0572696872998421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.414511372922869,0,0,0,0.13587139676898,0,0,0,-0.0295142095701183,0,0.118646792920997,0,0
X601628.CH.EQUITY,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0774084965316779,0,0,0,0,0,0.0617155488504338,0.17486196103864,0,-0.0209338953446307,0,0,0,0,0,0,0,0,0.152768220620633,0.100939057119805,0.1221277817073,0,0,0.129879275764205,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.352403029998398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424668155105465,0.0820394951917296,0,0,0.0509589333017166,0,0,0.0504227401615233,0,0,0.177428758702507,0,0,0,0.0406182987718902,0.209535533920509,0,0,6.93889390390723e-18,5.42101086242752e-20,0,0,0,0,0,-0.115386795473774,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.140201944088108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1126065537862,0,0,0,0.119072630833344,0,0,0.0370178697695838,0,0,0,0,0,0,0,0,0,0,0,0,0.601695270812202,0,0,0,0.196603646760933,0.188844370353861
X2882.TT.EQUITY,0,0,0,0,-0.149357092115045,0,0,0,0,0,0,0,0.147664771853908,0,0.0969575636984274,0,0,0.0675850230079691,0,0,-0.00146263926531557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0538664675178478,0,0,-0.116227023492294,0,0,0,0.690374300863094,0,0,0.0603357248217468,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.187967838260613,0,0,0,0,0,0,0,0,0,0,0.225147438777324,0,0,0,0,0.321260139642651,0,0.140145281624731,0,0,0,0,0,0,0,0,0,0,0,0.0925113444804759,0,0,0.101669709605316,0,0,0.108032998419565
X2888.TT.EQUITY,0,0.0626372345399076,0,0,0,0,0,0.0965388384250732,0,0,0,0,0,0,-0.0326946868309891,0,0,0.179975964650721,0.0225294057894422,-0.171865013898939,0.196004628346379,0,-0.0703765887011537,0,0,0,0.19763764186367,0.331777492358277,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0468454335994174,-0.0787589323453745,0,0,0.263344453128763,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0913103643460498,0,0,0,0,0.31530593247012,0,0.149065110756878,0,0,0,0,-1.38777878078145e-17,-0.170766451528899,0,0,0,0,0,0.206088687797686,0,0.108021213995491,0.277087101471713,0,0,0,-0.0316667088767732,0,0,0,0,0,0,-0.138243257172596,-0.0846245524511328,0,0,-2.77555756156289e-17,0.109045949320382,0,0,0,0,0,-0.125122756867229,0,0,0
MKRturn,-0.128958541707915,0.172887439380445,0,0,0,0,0,0,0,0,0,0,-0.0123449748752673,0.0911192190677833,-0.246429301026609,0,0,0,0,0,0,0,0,0,0,0.0912720178298413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185149801515119,0,0,0.0860942510511063,0,0,-0.113570989071412,4.33680868994202e-19,0,0.0273281250448596
TED,0,-0.160486214598593,0,0,-0.106252670308017,0,0,0,0,0,0,0,0,0.0313720828586916,0,0.0738268330065203,0,0,0,0,-0.0694271755684067,0,0,0,-0.0119173839827514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0134833024337948,-0.0651282272566218,0,0,0,0,0.163548984710645,0.00456101603562089,0,0,0,-0.0444993029705284,0,0
