,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601336.CH.EQUITY,0,0.231233094883431,0,0,0.0459794567362154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.26045661589944,0.00467923143686318,0,0,0.0907102286794256,0,0,0,0,0,0,-0.164266794856627,0,0,0,0.475624176460464,0,0.163930290871646,0.239244263082174,0,0,0.0518077345876648,0,0,0,-0.10541488033174,0,0,0,0
X601601.CH.EQUITY,0.0455512066877104,0,0,0,0,0,0,0,0,0,0.105332523433501,0,0.0930868639659668,0,0,0.0162864235473485,0,0,0,0,0,0,0,0,0,0,0.118152506097205,0,0,0,0,0,0,0,0,0,0.226054984796904,0,-0.128909024174251,0.118316516083055,0,0,0,0.273820051581578,0,0,0,0,0,0,0,0.0436451426724262
X601628.CH.EQUITY,0.0788362003882881,0,0,0,0,0,0,0,-0.128380464603891,0,0,0,0,0,-0.018450003530844,0,0,0,0.156878445522466,0,0,0,0,0,-0.0492880089488224,0,0,0,-0.0228848140936645,0,0,0,0,0.0731930221871979,-0.0425863648852625,0.295064860975744,0.103744057938417,0,0,0,0.196470691742006,0.237099393957324,0.0886687637031067,0,0,0,0,0,0,0.0896322307558678,0,0
X1299.HK.EQUITY,0.275329511427114,0,0,0,0,0,0,0,0,0,0,0.0990793370000211,0,0,0,0.0539249195095038,0,0,0,0,0,-0.262018042755825,0,0,0.093440598631019,0,0.393549586961233,0,0,0.184994988194716,0,3.46944695195361e-18,0,0,0,0,0,0.253380072515078,0,0,0,0,0,0,0,0,0,0.0254874322460531,0,0,0.25339361653102,-0.0864954230725182
X2881.TT.EQUITY,0,0,0,0,0,0,0.0647325465180981,0,0,0,0,-0.0461002450331987,0,0,0,0,-0.0338911504839736,0,-0.0466303551881908,0,0,0,0,0,-0.0796508423797616,-0.0138181460909918,0,0,0,0,0,0,0.00421653722424953,0,0,-0.0213340254072275,0,0,0,0,0.179995676915889,0,0,0,0,0,0.762416849381074,0.0911073658146671,0,-0.0451491620140925,-0.0555907961693861,0
X2882.TT.EQUITY,0.00250928324018665,0,0,0,0.0144633419617219,0,0,0,0,0,0,0,-0.0322607577909015,0,-0.0364503712494864,0,0,0,0,-0.0286174770000334,0,0,0,0,0,0,0.102313272977501,0.050001349857219,0,0,0,0.000335036978646638,0.0206974417873287,0,0,0,8.67361737988404e-19,0.0392520469587762,0.0339422940610764,0,0,0,0.0699749461174337,0,0,0.733063269977594,0,0,0.208254065777164,0,0.0703948198812225,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.210616029242557,0,0,0,0,0,0.100691387429342,0,-0.122820785289138,0,0,0,0,0,0,0,0.0580500657719533,0,0,0,0,0,0,0.426262885650819,0,0,0,0,0,-0.0206345172592114,0,0.140382670521684,0.165863251033799,0,0,0,0,0.143885578316963,0.208724487363254,0.00531961904473511,0,0,0,0.190090520610871,0.200258175493769
X2888.TT.EQUITY,0,-0.111069411858706,0.0490670283670701,0,0,0,0,-0.229193090852999,0,0,0,0,0,0,0,0,0,0,0,0,0.259857041260456,0.301313905765657,0,0,0.000520440751087937,0.0135429097865023,0,0,0.0643372683632632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0540498584467506,0,0.274027099291666,0.0897843754484724,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.32831883917984,-0.128327233581435,0,0.229821972790395,0,0,0.156249559307473,0,0,0.0578223961711635,0,0,0,0,0,0,0,0,0,0.424202960712165,0.0929329266510987,0,0,0,0,-0.134154070783056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00440779353687085,0.395858654743629,0,-0.0765840966114083,0
MKRturn,0.118851928993941,0,0,0,0,0,0.285644015757395,0,0.161372035377933,0,0,0,0,0,0,-0.260854190075153,0,0,0,0,0,0,-0.167427173470444,0,0.121601824870535,0,0,0,0,0,0,0,0,0,0,0,0,0,0.079972154454362,0,0,0,0,0,0.130867887866746,0,0.317240595945639,0,0,-0.143131829738797,0,-0.0953351611371055
TED,0.276285924653134,0,0,0,0,0,0,0,-0.24889873542688,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157638136673182,0,0,0,0,0.0851727038676651,0,0,0.0248348919401079,0,0.0160732198657492,0,0,0,-0.165772931805819,-0.101921199820896,0,0.332099938699866,0,0,0,-0.0401654758997698,0,0,0,0,0,-0.240804879981457,0,0
