,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0252555887972992,0,0,0,0,0,0,0,0,0,0,0.117163784353885,-0.0796617262267315,0,0,0,0,0,0.7233813277372,0,-0.0641031699695988,0,0.0386725575343088,0,0,0.00194014947290966,0,0,-0.00071390032358292,0,-0.037076975957042,0,0,0,0,0.233901755331018,0,-0.0342601080804191,0,0,0,0,0,0,0,0,0,0,0,0,0.0493254678514797
X601229.CH.EQUITY,0,0,0,-0.0741865600737822,0,0,0,0,0,0,0,0,0,0,-0.134403990084139,-8.67361737988404e-19,0,0,0.991817499941618,0,0,0,0,0,0,0,-0.0311817406489221,0,0,0.0475815062644874,0,0,-0.060818783826155,0,0,0.0616209356292485,0,0,0,0,0,0,0.145855479137141,0,0,0,0,0,0,-0.012413599158684,0,0
X601288.CH.EQUITY,0,0,0,0,0,0.060684761485103,0,0.0871174343310506,0,0,0.218199529565504,0,0,0,0,0,0,0,0,0.625547715186876,0,0,0,0,0,0,-0.0323953201153141,-0.046694660164282,0,0,0.134821840555783,0,0,0,0,0,0,0,0,0,0,0,0,0.0173501274031693,0,0,-0.00581535943695974,0,0,0,-0.111070654490497,0.00374882517796897
X601328.CH.EQUITY,0,-0.0507553029041072,0,0,0,-0.0634592672088808,0,0,0,0,-0.111264966375275,0,-0.0212529831038608,0,0.984581373363141,0,0,-0.0430069188958335,0,0,0,0,0,0,0,0,-0.0113384240958845,-0.0529073524915565,0,0,0,0.0636448748878576,0.0469335776376378,0,0,0.0453887275028619,0.0173417908291815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,-0.0412834119329753,0.1367870362153,0,0,0,0,0,0,0,0,0,0.044166058955636,0.787737839930746,0,0,0,4.33680868994202e-19,0,0,0,0,0.137993754767854,0,0,0,0,-0.116193918155556,0,0,0,0,0,0,0,0,0,0,0,0,0.128301786773124,0,0,0,-0.116950247992692,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0596372443100759,0.269233186828478,0,0,0,0,0,0,0,0,0,0,0,0,0.0986754521023298,0,0,0,0,0.785596472725594,0,0,0,0,0,0,0,0,0.336392365589437,0,0,0,0,0,0.0919947382649711,0,0,0,0,0,0,0,0,0,0.228364327956126,0
X601818.CH.EQUITY,0.218646658521206,0,0,0,0,0,0,0,0.0779124582778867,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0.899416654047136,-0.147086140112721,0,0,0,0.0652274734721144,0,0,0.0560271710582107,0,0,0,0,0,0,0,0,0,0,0.0575620036641635,-0.0108522359960137,0,0,0,0,0,0,0.0305572578261928
X601838.CH.EQUITY,0,0.145248638626237,0,0.101806505430856,0.0537031765136156,0,0,0.608611580117057,0,0,0,0,0,0,0,0,0.0626179447734755,0,0.0422405211416435,0,0,0,0,-0.118606065851279,0,0,0,0,0,0,0,-0.17852225021719,0,-0.107455933407315,0,0,0,0,0.192304704513537,0,0,0,0,0.0613509677474293,0,0,0,0,0,0,-0.168372889865139,0
X601939.CH.EQUITY,0,0,0.00195588340375613,0,0,0.0123035012228901,0,0.00771544887908681,0,0,0,0.854643411639737,0,0,0.0866767999216552,0.0963770207930861,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0145737261286507,0,0,0.0178522097054659,0,0,0,0,0,0,0.0384295724507712,0,0,0,0,0,0,0,0,0,-0.0337279391166688,0
X601988.CH.EQUITY,0,0,0,0,0,0.0404943441499391,0,0,0,0,0.891370920035328,0,0,0,0,-0.0278295436119968,0,0,0,0,-0.0354710265380846,0.00830879490750951,0,0,0,0,0,0,0,0,0,0.00202998414149305,0,0,0,0,0,0,0,0.0797213134150209,1.73472347597681e-18,0,0,0,0.0051361775879877,0,0,0,0,0,0,0
X601997.CH.EQUITY,0.166702457470303,0,0,0.203812559137407,0,0,0.096693128780939,0,0.0415164002003849,0,0,0,0,0,0,0.267952473487224,0,0,0,0,0,0,0,0,0.0301720689765812,0,0,0,-0.0487514496111355,-0.0728567922688916,0,0,0,0,0,0,0.26317095781773,0.0478840049730339,0,0,0,0,0,-0.0779731150565558,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0.0827012373396569,0.0559902017989161,0,0,0,0,0,0,0,0,0,0,0,0,0.0135890025286256,0,0,0,0,0,0,0,0,0,0,-0.0128893771207751,0,0,0,0,0.259435113207828,0,0,0,0,0,0,0,0,0,-0.100985763641275,0,0,0,0,0,0
X601658.CH.Equity,0.174839953570689,0.12932480154392,0,0,0,0.573023562689835,0,0,0,0,0,0,0,0.334085837382693,0,1.73472347597681e-18,0,0.104050822210049,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0270765627427,0,0,0,0,0,-0.128157994129952,0,0.0218738314063741,0,0,0,0,-0.0178588956581379,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.639989235377662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.281978315330707,0,0,0,0,0,0.0649290603122711,0,0,0,0,0,0.0154589631249523,0,0,0.265260444271387,0,0,-0.0732200944728286,0,0,0,0,0.185774683840876,0.292952781044813
X601077.CH.Equity,0,-0.132872511716597,0,0.032196696183896,0,0,0,0,0,0,0,0,0,0,-0.0914766904107125,0,0.935628411540758,0,0,0,0,0,0,0,0,0,0,-0.00127861677615983,0,0,0,0,0,0,0,0,0,0,0,0,0.10011909313939,0,0,0,0.16054317499141,0,0,0,0.00619456071673143,0,0,0
X11.HK.EQUITY,0,0,0,0.243504181917676,0,0,0,0,0,0,0,0,0,0,0.024751725697426,0.278432526857729,0,-0.0186804200407138,0,0,0,0.0355352271418769,0,0,0,0,0.228192197786959,0.347150939967287,0,0,-0.0957487837130829,0.309137964040255,0,0,-0.162181250867528,0,0,0,0,-1.73472347597681e-18,0.136056438326427,0.116211126786528,0,0,-0.0924303301358667,0,0,0,0,-0.125096388512103,-0.137689812268319,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.13494176156095,0,0,0,0.0390156129892704,0,0,0,-0.040656250152754,0,0,0,0,0,0,0,-0.0477213305562636,0.22701738705033,0.0213884272908089,0.0328618690570214,0,0.313339638582124,0,0,0.254256216516388,0,0,-0.231255611656613,0,0,0,0,0,0,0.0169037324732563,0.117449616697759,0,0,0,0,0,0.155428714469109,0,0.0982845070716039,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.257224077818974,0,-0.0114591822389029,0,0,0,0,0,0,0,0.168978825476139,0.302546376712521,0,0,0.243137681173098,0,0,0,0.0330314625995416,0,0,0,0,0,0,0,-0.0544579494897643,0,0,0.363734658490857,-0.0631309989194515,0,0,0,0.140032449357212,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,2.71050543121376e-20,0,0.0273955545196408,0,0,0,0,0,0,0,0,0,0,0,-0.0486238566502953,0,0,0,0,0.138959260302758,0,0,0.283776450230613,0,0,0.412626700318407,0,0,0,-0.0927314019353882,0,0,0,0,0,0,0,0,0,0.11024339454362,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,-0.119899661153168,0,0,0,0.0412093949127688,0,1.73472347597681e-18,0,0,0,-0.104476716031026,0,0,0,0,0,0,0,0,0,0.0361732604055729,0.334557903876915,0,0.279641585270813,0,0,0,0,0,0,0,0,0,-0.169866281589201,0,0.502804395463667,0,3.46944695195361e-18,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00832576957642197,0,0,0.0697537631867549,0,0,-0.0369840348737694,-0.215613050011818,0,0,0.0251805026903909,0,0,0,0.478929083127684,0.139805515695847,0,0.103019961630453,0,0,0,0.0789537230381722,0,0,0,0,0,0,0,0,-0.171003094199343,-0.151536925032987,0,0,0,0.0424463517333567,0.19882972654195,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.247455865017201,0.0792530697236683,0,0,0,0.22934461512322,0,0,0,0,0,0,0,0,0,0.17516730378303,0,0,0.258155929597414,0,0,0,0,0.118093417901592,0,0.0913534598986708,0,0,0,0,0,0.119974425493437,0,0,0,0,0,0,0,0.108070373219635,0.0908874295516123,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.272816587033824,0,0,0,-0.0414413400242459,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0340500315720629,0,0,0,0,-0.0244558609506248,0.471151977852477,0,0,0.0459659675257918,0,0,0,0,0,-0.015510208371593,0,0,0,-0.0513655139612974,0,0,-0.257739018495322,0,0,0,0.199295146754894,0.103205487246664,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00962140754896947,0,-0.0253400972638761,0.10065578811223,0,0,0,0,0.241087387977598,0.0802415546504816,0.258047500406926,0.0268385618025972,0,0,0,0,0,0,0,0,0,0.402965268172064,0,0,0,0,0,0,0.102374946290857,0,-0.0201344970949184,0
X600030.CH.EQUITY,0,0.119346461335497,0.0216220211084024,0.0831126022403139,0,0,0,-0.155650877139877,0,0,0,0,0,0,0,0,0,-0.17072741474872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0218525541927168,0,0.515594872945103,0,0,0,0.317970647820183,0.00358236698559831,0,0,0,0,0,0,0,-0.236273168026589,0
X600837.CH.EQUITY,0,0.100757549515003,0,-0.0822503328453412,0,0.0551651681252847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175046111888512,0,0,0,0,0,0,0,0,0,0,-0.0296307217367517,0,0.433057504559476,0,0.135356319149523,0.174854665835539,0,0,0,0,0,0,0,0,0,0,-0.0352057102063983,0,0,0.0639696088351029
X601211.CH.EQUITY,0,0,0,0.0296884588682325,0,0,0,0,0,0,0.282641969048462,0,0,0,0,0,0,0,0,0.214375595447232,0,0,0,0,0,0,0,-0.0872087614462936,0,0,0,0,0,0,0,0.568647941319602,0,0.131569180138155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.106009381536379,0.0537761216495074,0,0,0,0.0615142728025468,0,-3.46944695195361e-18,0.11509740804726,0,0,0,0.0503667147626435,0,0,0,0,0,0,0,0,0,0,-0.150996084520194,0,0,0.593391480857035,0,0.250031825456198,0,0,0,0,0,0,0,0,0,0,-0.0677478280619558,-0.00737041826905539,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,-0.139201987220719,0,0,0,0,0,0,0,0,-0.291413262112809,0.0470145952007066,0.199244613330124,0,0,0,0,0,0,0,-0.132978159858034,0.135349420150736,0,0,0,0,0.073684304073544,0,0,0,0,0,0,0,0,0.124586171356105,0,0,0.286389980626232,0,0,0,0,0.674715323387418,0,0,0
X601318.CH.EQUITY,0.440019088679679,0,0,0.0177207856399605,0,0,0,0,0.032966920765299,0,0,0,0.0687470243673293,0,0,0,0,0,0,0,0,0.0278609844771077,0,0.0153649567229157,0,0,0,0,0,0,0.010285718151741,0.198629016654172,0,0,0,0,0,0,0,0,0,0.143623080925401,0,0.0139703823384141,0,0,0,0,0,0,0,0.0601202043669767
X601319.CH.EQUITY,0,0,0,0.290057762816472,0,0,0,0,0,0,0,0,0,0.0182807931263489,0,0,0,0,0,0,0.37968611815287,0,0,0,0.0508962083719793,0,0,-0.127906338006077,0,0,0,0,-0.0618953507770474,0,0,0,0.0241616493495737,0,0,0,0,0,0,0.155397096281514,0,0,0,0,0,0,-0.0422538608502213,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0.0124806652981592,0,0.0185884122080063,0,0,0.050531991597958,0.0447525546502224,0,0,0,-0.271184185347962,0,0,0,0,0.178124926141615,0.0870077656194817,0.199469887487018,0,0,0,0.347493799780572,0,0,3.46944695195361e-18,0.0332785417583296,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0954646830578985,0.196656936184035,0,0,0.04672584108569,0,0,0,0,0.138979299402324,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0,0,0,0.22524212854325,0,0,0,0,0,0.623538753469705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137247942168347,0,-0.16137943583935,0,0,0,0,0
X601628.CH.EQUITY,6.93889390390723e-18,0,0,0,0,0,-0.14465799415152,0,0,0.143098287139389,0,0,0,0,0,0,0,0.235131758438762,0,0,0,0,0,-0.0443815344950261,0,0,-0.083773506839099,0,0,0,0,0,0,0,0,0,0,0,0,0.205767504373355,0,0.428784711635162,0,0,0,0.0546253354143731,0,0,0.166641665102118,0,0,0
X1299.HK.EQUITY,0,0,0.373668713144341,0.00913210904485356,0,-3.46944695195361e-18,0.176019460926379,0,0,0,0,0,0,0,0,0.107437550990124,-0.177341071814435,0,0,0,0,0,0,0.0428089864282281,0,6.93889390390723e-18,0,-0.0825637023140111,0,0.176831899243372,0,0,0,0,0,0,0,0,0,0,0,0,0.0520867204640904,0,0,-0.0813144628143092,0,0,-0.0576075318929242,0.0953277005592824,0.0791723765549251,0.229433594881777
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,-0.189464817740284,0,0,0,0,0,0.0596349111111367,0,0,0,0,0,0,0,0,0,0,0,0,0.12663626453786,-0.152601929954569,0.00310139266336023,0,0,0,0,0,0,0,0,0,0,0,0,0.0570815798962901,0.055871386675782,0,0,0.520146845481835,0,0.13449752460348,0,0,-0.189144930651004
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0.0917976136391486,0,0,0,0,0,0,0,0.100925496529278,-0.213352371896402,0,0,0,-0.12596767701171,0,0,0,0,0,0,0,0.104307204507977,-6.93889390390723e-18,0.0708423884326477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602043632231139,0.0910517554994588,0,0,0
X2883.TT.EQUITY,0.116832334909782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00880278864072838,0.147070221799886,0.25743937324451,0,0,0.0700321611413447,0.0168936569193517,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40923167578454,0,0,0,0,-0.149650291512437
X2888.TT.EQUITY,0,0,0,0,0,0.0320019926816882,-0.120084488929779,0,0.172616495293461,0,0,0,0,0,0,0,-0.141963771905608,0.118009019662032,0,-0.0922049873943168,0,0,0,0.0589257126063984,0,0,0,0,0,-0.185354502378018,0,0.346391575593227,0.374287348045269,-1.73472347597681e-18,0,0,0,0,0.356430772421739,0,0,0,-0.0745071531721419,0,0.107791851397354,0.305661419064951,0,0,0,0.0357292783148977,0,0
X267.HK.EQUITY,0,0.0992503485933746,0,0,0,0.191897619702199,0,0,0,0,0,0,-0.259080669592019,0,0,0.0409725557976699,0.0566130850337062,0,0,0,0,0,0,0,0,0,0,0.134302540180528,0.191208872595913,-0.110045223711197,0,0.0122534871474845,0,0.0508579842620232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.307124099429745
MKRturn,0.217884502956536,0,0,0,0,0,0,0.15464166445913,0,0,0,0,-0.00357545674991731,0.142732130142592,0,0,0,-0.200729552376646,-0.278353391288517,0,0,0,0,0,0,-0.222733608572765,0,0,0,0,0.255323739506884,0,0,0,0,0,0,0.170541765314503,0,0,0,0,0,-0.308119920997874,0.0999208812757028,0,0,0,0,0.415865361215643,0,0
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0814854203038367,0,0,-0.0191995060860932,0,0,0,0.0257850798034315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
