,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0.205448347182407,0.0260789037519037,0,0,0,0,0,0,0,0,0,0.172767868888569,0,0,0,0,0,0,0,0.0138561404784566,0,0.308457646860453,0.298897990026161,0,0,0,0,0,0,0,0,0,0,0,0.0725829660449926,0,0,0.0325012583159092,0,0,0,0.0329696223234891,0,0,0,0,0.148865258747753,0,-0.0421908386953863,0
X601229.CH.EQUITY,0,0,0.0896012184875025,0.347679935086589,0,0.109707787888747,0.18031423268831,0,0.0839185623796576,0.092231125673885,0.00263911782151728,0,0,0,0,0.00803209463494858,0,0,0,0,0.0246177378315416,0,0,0,0,0,0,0,0,0,0,0.00666760688737801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19
X601288.CH.EQUITY,0,0,-3.46944695195361e-18,0,0,0,0.300374093965437,0,0,0,0.00873427171065372,0,0,0.169043352164017,0.204350622903106,-0.13694787637393,0,0,0.158679606533061,0.167875258004557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253365644821416,0,-0.0806341488999928,0,0,0,0,0,-0.0675588169535418,0,0,0,0,0,0,0,-0.00616414897470028
X601328.CH.EQUITY,0,0,0.0142619327984245,0,0,0,0,0,0,0,0.333558347409574,0.0228082054162533,0.0619867442749864,0,0,0,0,0,0,0.226378411567611,0,0,0,0,0,0.00485057055191056,0,0.0280577361780827,0,1.73472347597681e-18,0,0,0,0,0,0.0220898628597259,0,0,0.0376328108820218,0,0,0,0,0,0,0,0,0,0,0.0348106630819571,0,0
X601398.CH.EQUITY,0,0,0,0,6.93889390390723e-18,0,0,0,0.0363010344450302,0,0,0,0,0,0,0,0,0,0.512046627460569,0.0523670916423509,6.93889390390723e-18,0.00424901184800633,0,0.233007249465094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0981219706661674,3.46944695195361e-18,0,0.0853536975391933,0.0194714815684384,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0.0448513311836197,0.00978657576434108,0.189909312363411,0,0,0,0.0138134041603119,0.184642876490189,0,0,0,0.184833965445065,0,0,-0.088779789441884,0,0,0,0,0,0.0401992586857573,0,0.23595419373057,0,0,0,0,0,0,0,0,-0.0375354532943191,0,0,0,0,0,0,0,0.0540827116099739,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0529022791714018,0.0211685191907952,0,0,0,0,0,0,0,0.0407162371431806,0,0,0,0,0,0,0,0,0.255395470108801,0.219672863617944,0.090100739416469,0.145913999896026,0.0666576772415191,0,0,0.107589086707154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00551946070554593,0,0.0864882353816741
X601838.CH.EQUITY,0,0,0,0.0016917306289806,0,0.184066270718679,0,0.290686137401333,-0.176038252049322,0.246258657856352,0,0,0,0,0,0.0552885078059934,0,0,-1.73472347597681e-18,0,0.170985163186473,0,0,-0.0934670327996774,0.24869371107474,0,0,0,0,-0.0235014349178141,0,0,0,0,0,0,-0.110268529169527,0,0,0,0,0,0,0.0205453399941606,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,-0.029651662038198,0.154333769620288,0,-0.0358455755323321,0,0,0,0,0,0,0.0579607369342067,0,0.317496498110527,0.125788140137281,0.0138779347582638,0,0,0.113134024602206,0,0,0,0.0678130847423507,0,0,0,0,0,0,0,-0.0466731068184423,0,0,0,0,0.0602234735053224,0,0,0,0,0,0.00781664058865,0,0,0,0.210909253094126,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,-0.103356838773476,-0.291610371155386,-0.000516541438336796,0.0468563200696742,0,0.47133001628209,0,0.0926797098404246,0,0,0,0,0,0,0,0,0.209338208584863,0.0869780259174198,0.132602749999587,0,0,0,0,0,0,0.0707078805319762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,-2.16840434497101e-19,0,0,0,0,0,0.0397319833380937,0,0,0.114043415081304,0,0.311793838540531,0.0338938771393194,0,0,0.0192668841534193,0.121959856677911,0.131498232897661,0,0,0,0,0.0431828144343596,0.0156010658568523,0.18105027183121,-0.0388375790898121,0,0,0,0,-0.00200528593538255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.090817340460456
X601998.CH.EQUITY,0,0,0,0.14330603660888,0,0,0.109169583842464,0,0,0,0.336054749804607,0,0,0,0,0,0,0,0,0.190996559626943,0,0,0,0,0.095879685950203,0,0,0,0,0,0,0.0499759851049027,0,0,0,0,0,0,0,0,0,0,0,0.0912639053072508,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0702346304364508,0,0,0,0,0.0326352543221358,0.372663719700627,0,0,0.270182375733355,0,0,0,0.0743486853537789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197699605527524,0,0,0,0.0488275931689418,-0.088944044205185
X601916.CH.Equity,0,0,0,0.10053647490869,0,0,0,0,0.00615885454712464,0,0,0,0,0,0,0.181585661580047,0,0.0584369617974196,0,0,0,0,0.178540450633383,0,0.0413173067101392,0,0,0.0257415414541772,0,-0.0200458662744132,0,0,0,0,0,0,0.0692131280883042,0,0,0.107530956763861,0,0,0,0,0,0,0,-0.00381896876325376,0,0,0,-0.105388388551074
X601077.CH.Equity,-0.16144391765501,0,0,0.125310906598368,0.282611631859103,0,0,0,0,-0.0273588573999947,0.185224146144497,0,0,0,0,0,0,0,0,0,0,0.186539728022171,0,0.0728972002952727,0,-0.273082959602364,0,0,0,0,0,0,0,0.0803659610048068,0,0.0529809871033812,0,0,0,0,0.362178852277904,0,0,0,0,0,0,0,0,0,0,0.252536496394227
X11.HK.EQUITY,0,0,0,0,0,0.0727184543430678,-0.0710710873964094,0,-0.187602720266042,0.166913347171858,0,0,0,0.182455259414559,0,0,0,0,0,0.120835845281574,0,0,0,0,0.0248216831044841,0,0,0.0394747791876983,0.0216053602169978,0,0,0,0,0.264201865575986,0.140712380626275,0,0,0,0,0,0,0,0,0,0.124708242757714,0,0,0,0,0.106941074508659,0,0
X2388.HK.EQUITY,0,0,0,0,0.290203076536579,0,0,0,0,-0.112540533579701,0,0,0,0,0,0,0,0,0,-0.25514329679859,0,0,0,0,0,0.396464284779057,0,0.238014619174235,0,0,0,0,0,0,0,-0.0997299822172871,0,0,0,0,0,0,0,-0.0255688183110636,0.204486019105579,0,0.00493806008166441,0,0,0,0,0
X5.HK.EQUITY,0,-0.0638765320275488,0,0,-0.110683074525177,-0.00279177069467328,0,0,0,0,0,0,0,0,0,-0.112672523566385,0,0,0,0,0,0,0.271493128859852,0,0,0.0632770845989964,0.109415694718157,0,0,0,0,0,-0.00415163975364515,0,0.0673572564049154,0,0,0,0,0,0,0.0575398051094836,3.46944695195361e-18,0,0.0699654777335642,0,0,0,0,0.134072878010809,0,-0.0263091907800808
X2880.TT.EQUITY,-0.136106180585718,0,0,0,0,0,0,0,0,0,0,0,-0.0975103215715901,0,0,0,0,0,0,0,0,0,-0.0129014425873501,0,0,0.170480302459187,0,0,0,0.0837764083261314,0,0,0,0.146491992114216,-0.0293164331858931,0,0,0,0.155742432280237,0,0,0,0,0,0,0,0,0,0.3796479944737,0,-0.0404061860124301,0
X2884.TT.EQUITY,-0.0877830669646782,0,0,0,0,0,0,0,0,0,0,0.0782413532696992,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274871306141262,0.0709673335756199,0,0,0,0,0.139931337328895,0,0.157870498280645,0,0,0,0,0.160004808044529,0.0619408001492636,0,0,0,1.73472347597681e-18,0,0.046924596928447,0,0,0,0.0379301445553206,0,0.114871891389317
X2886.TT.EQUITY,-0.0583060150487146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254359859986871,0,0,0.20848421963842,0,0,0,0,0,-6.93889390390723e-18,0.082248074783189,0.0703084559155834,0,0,0,0,0,0,0,0,0,0,0,0.187937512988859,0.351684624973866,0.0526598715442066,0.137182438497061,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0.0426328583898499,0.0605988649707565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125689972886688,0,0,0,0,0,0,0.0414060456148783,0,0,0.264044445721585,0.515691103725163,0,0,0,0,-1.38777878078145e-17,0,0,0,0,0.109397895291557,0.119841997062478,0,0,0,0,0.122935959088832,0,-0.101827327186364
X2892.TT.EQUITY,0,0.0235781576738513,0.06278216096969,0,0.0125681118871707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0723972707982643,0.0809914440081059,0,0.305927073310765,0,0,0,0.0506172525937916,0,0,0,0,0,0,0,0.0202118071756884,0.0596015827107406,0,0.291679115415001,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128636394562356,0,0.0436734823769242,0,0.071331043083859,0.0516647939123259,0,0,0,0,0.340876442877452,0.157278776131461,0.00825655566017571,0,0,0,0,0,0,0.346581246698755,0,0,0,4.33680868994202e-19,0,0,0.0555697043243211,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,-0.129850982448193,0,0,0,0,-0.230642219193473,0.0339049020294309,0,0,0,0,0,0,0,0.0951553887842899,0,0.143261438572676,0,0,0,0.19030504647711,0,0,0,0,-0.314037979669892,0,0,0,0,0,0,0,0,0,0.586103711552824,0.0833909816502156,-0.0675260758608685,0,0,0,0,0,0,0,0,0,-0.170006259516645,0,-0.254053176736379
X600837.CH.EQUITY,0,0,0,0,0,0.0962329828892778,0,0,0,0,0,0,0.787559562875133,0,0,0,0,0,0,0,0,0,0,-0.0556610049916281,0,0,0,0,0,0,0,-0.0877531448992696,0,0,0.0977709879060608,0,0.23736600467309,0,0,0,0,0,0,0,-0.0209580605061775,0,0,-0.346696796286176,0,0,0.0595566452762127,-0.0502229382733361
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0783862123262557,-0.0415523723062915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147590281542726,0.144056772506413,0,0.4971667379997,0,0.102661882642969,0.00301823840258745,0,0,0,0,0,0,-0.0301807034874445,0,0,0,0
X601688.CH.EQUITY,0.0162969688761549,0,0,0,0.0465531402276632,0,0,0,0,0,0,0,0,0,0,-0.0761816573028126,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0455951975860967,0,0,0.0423239960483586,0,0.337461476320497,0,0.559951576976128,0,0,0.0484009927378309,0,0.0762052602776854,0,0.0181484055847792,0,0.0998622008995997,0,0,0,0,0.0584400896767955,0.0131282180769408
X2885.TT.EQUITY,0,0.0137188228143832,0,0,0.0408507780668372,0,0,0,0.0414357924085794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201360386730805,0.187847849476281,0,0,0,0.285255469551084,0,0,0,0,0,0,0,0,0,-0.0651651200977384,0,0,0,0.210633786411942,0,0,0.0572785576919634,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024108588141108,0,0,0,0,0,0,0.260639083834925,0,0,0,0,0,0.190953872936507,0,0,0,0,0,0,0.0858275869456781,0,0,0,0,0.232419570107948,0,0,0,-3.46944695195361e-18,0.0816980293313926,0,0,0.0177730587445686,0,0
X601319.CH.EQUITY,-0.0772597886221643,0,0,0,0,0,0,0,0,0,0,0.067663124074202,0,0,0,0,0,0,0,0,0,0,0,0,0.180150250722385,0,0,0,-0.0112446164974436,0,0,0,0,-0.0160733542103831,0,0.065155457849985,-3.46944695195361e-18,0,0,0,0,0.00610174769657279,0,0.336233086088126,0,-0.107606467012471,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0.0475122400690944,0,0.18502663187728,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0246433367268443,0.102176347163965,0,0,0,0,0,0.087487063895572,0,0.180261345829948,0,0,0.296369970961465,0.358950675739434,0.0747052010692293,0,0,0,0,0,-0.0927692891503016,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.107738733172352,0,0,0,0,0,0,0.0672917288565218,0,0,0,0,0,0,0,0,0.118536388203323,0,0,0.0838577939607507,0,0,0,0,0.0589481413533652,0,0,0,0,0,0.205995312081162,0,0.202506302010484,0,0.099015440730635,0,0,0,0,0.0154567801832418,0,0,0
X601628.CH.EQUITY,0.0356248373257732,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,-0.178400746021812,0,0,0,0,0.0291560387738693,0,0,0,0.197752605549437,-0.0299095083868365,0,0,0,0,0.10049396356859,0,-0.147660173104542,0.0258945386824953,0,0,0,0,0.166607667054769,0,0.0703929201566902,0,0,0.245402724497891,0.274420167686894,0,0,0,0.305752413749606,0,0,0,0,0,0.0766562577516849
X1299.HK.EQUITY,0,0,0.204840363946869,0,0,0,0,0,0,0,0,0,0,0,0,-0.248801203701562,0,0,0.474847172681125,-0.533778511983728,0,0,0,0,0,0,0,0,0.104153740673555,0,0.0890389599178208,0,0,0,0,0,0,0,0,0,0,0,0,-0.0754989464489673,0,0.128344278756991,0.149276012255904,0,0,0.139545331849311,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0489786206926522,0,6.93889390390723e-18,0,0,0.204369206434574,0,0,0,0.127106824393293,0,0,0,0.0140153835713105,0,0.00894330924072028,0.0242009765990993,0,0.206459132636578,0,0.191341472473786,0.127802507272422,-0.106317585639131,0
X2882.TT.EQUITY,0,0,0,0,0,0.041167445142063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449977849730403,0,0,0,0,0,0.152316754204325,0.0187981359256699,0,0,0,0,0,0,0,0,0,0,0.0282087829059147,0,0.511306424409873,0,0.056048208068926,0.13866200083969,0,0.0893478540341445,0
X2883.TT.EQUITY,-0.0657419076798704,0,-0.0630567592196879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.188505174052883,0.118289934661219,0,0.261287832372006,-0.0342484797361527,0,0,0,0.119293520140303,0,0,0,0,0,0,0,0.246198612258826,0,0,-0.0622022620262413,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0687749807880807,0.0679554485852398,-0.0663442542898509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204710813655208,0,0.00582263573172554,0,0.121533576728268,0,-0.0126865454157566,0,0,0,0,0,0,0,0,0,0,0,0.376775963567414,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158870666830175,0,0,0,0,0,0,0,0,0.300026694946944,0.120199696351247,0,0,0,0,0,0,0.0176883057784251,0,0,-0.134805805814509,0,0,0.104441155942547,0,0.330468768135892,0,0,0,0,0,0,0.0477379075398195
MKRturn,0.0928958696127285,0,0,0,0,0,0,0.00702884110736833,0,0,0,0,0,0,-0.146598728696177,0,0,-0.175465894117224,0,0,0,0,0.261321952077913,0.0423850159440992,0.289077946921961,-0.183984926497487,0,0,0,0,-0.17555483417117,0,-0.0815431718147845,0,-0.0297376704742481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TED,0,0,-0.364950461765142,-0.0529449025095355,0,0,0,-0.153845854561141,0,0,0,0,0.257809766674575,0,0,0,0,-0.291034263708934,0,0,0,0,0,0,0.198278981732834,0,0,0,-0.137509122571975,0,0,0,0,0,-0.0707502168392622,0,0,0,0,0.14024045168954,0,0,0,0,-0.0744041135053308,0,0,0.272226799473067,0,0.463802454398923,0,0
