,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601939.CH.EQUITY,0,0,0.0863428734819441,0,0,0,0,0,0,-0.09505892164622,0,0,0,0,0,0.00403101706525409,0,0,0,0,0,0,0.10644017325125,0,0,0,0,0,0,0.0113686231903644,0,0,0,0,0,0,0,0,0,0,0,-0.743396964816297,0,0.584235426307963,0.292933903629481,0,-0.0461227401264254,-0.0463533602205388,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.032436471058943,0,0.0721838767585282,0.177236394385276,0,0,0,0,0,0,0,-0.135163648837273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.405448597862741,0,0,0.088065751887472,0.147032046590411,0,0,0,0,0,0,0,0,0,0,0,0.110342671118477,0,0,0,-0.133625527488658,0.0291639180823503,0,0.0974308245267648,-0.0914554947937344,0,0,0,0,0,0.215199832747243,0,0,0,0,0.0410379013976421,0,0.188128518124654,0,0,0,0,0,0,0,-0.146185989698237,0,0,0,-0.153434732856739
X601658.CH.Equity,0,0,0.000452583563264629,0,-0.0116305612834849,0,-0.228405274456272,0,0.534079717734502,0,0,0.166680692162095,0.047699368855981,0,0,0,0,0,0,0,0,0,0.11462195123595,-0.178814744002897,0,0,-0.0278973309405263,-0.277848006048671,0,0,0.133649656711674,0,0,0,0,0,0,0,0,0,-0.0875049751122999,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.245661450089164,0,0,0,0,0,0,0,0,0,0,0,0,0,0.470690539772116,0,0,0.0350382660920879,0,0,0.137439476401793,0,0,0.199022887817992,0,0,0,0,0,0,0.0773929210223687,0,0,0.14870936925591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0,0,0,0,0,0,0.211251331407794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.121095303864942,0,0,0,0.050755312329028,0,0,0,0,0,0.0389838277618197,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.119525170188181,0,0,0,0,0,0,0.0501898500947864,0,0,0.0564264215908108,0,0,0,0,0.0298235238598157,0,0,0,0,0,0.595568383239368,0,0,0.0828319480123678,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149175287379104,0.156547031965044,0,0.131104011017002,0,0,0.0623342016572653,0,0
X2388.HK.EQUITY,0,0,0,0,0.0400244375266995,0,0,0,0,0,0,0,0,0,0.0204267780971171,0,0,0.0279702192248868,0,0.0233770122562392,0.0638591923399499,0,0,0,0.35267544834753,0,0,0,0,-0.160433774814354,0.117949300444639,0,0,0,0,0.0288465786701252,0,0,0,0,0,0,0,0,0.14857137138937,0,0,0.112063696121941,0,0.256076773376774,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.175126865034541,-0.303013305462284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0235129793732742,0.427096969827758,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0111455852852502,0.202139774722421,0,0,0,0,0.092907691184955,0,0.0242316449086258,0.0601705999901497,0,0,0,0.0335376572669802
X2880.TT.EQUITY,0,0.265393953294469,0,0,0.168701506701818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.178868323947151,0,0,0,0,0,-0.107015442083892,0,-6.93889390390723e-18,0.408671372231342,0,0.0922062509480371,0.365323417080978,0.0439789199489028,0,0,0,0.261616778730189,0,0,0,0,0,-0.471082087787734,0,0,0,0,0.110664884411432,0,0,0
X2884.TT.EQUITY,0,0,0,0,-0.0100789282852799,0,0,0,-0.0892003704497523,0,-0.0911948518559929,0,0,0,0,0,0.0117103369222544,0,0,0,0,0,-0.0330501395918773,0,0.0895739853504179,0,0,0,0,0,0.00942669353934955,0.392492763456658,0.324948057427574,0,0,0,0,0,0,-0.0285050234323708,0,0,0,0,0,0,0,0.186600010587202,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062575744142113,0.00971374235136679,0,0,0,0,-0.0767035825315278,0,0,0,0.630708755396483,0.079676169578378,0,0.074279508027605,0,0,0,-0.00862818905622292,0,0,0,0,0,0,0,0,0,0,0,0.0978333902535798,0,0,0,-0.11467995331744,0.0130531763346765
X2891.TT.EQUITY,0,0,0,0.0675727319652133,-0.079395105045433,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00199053193057745,0,0,0.131973976542483,0,0,0,0,0,0,0.191645881802978,0,0,0,0.342038087967733,0,0,0,-0.130550258107852,0,0,0,0,0,0,0,-0.0327320091820674,0,0.0333327151469254,0,0.51304098075401,0,-0.0845020248556886,0
X2892.TT.EQUITY,-0.0680326980758828,0,0,-0.00888110037073812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0621939013932084,0.0489423511215692,0,0,0,0,0.0155039130134462,0.348120171723416,0.128153510192431,0.247231536374325,0,0.16846182338398,0,0.0198026049312587,0,0,0,0.0979594820587176,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0397138704035812,0,0,0,0,0,0.0417248364704403,0,0,0,0,0,0,0.718602788162795,0.152483314345771,0,0,0,0,0,0.0370998454825734,0,0.052599111139262,0,-1.73472347597681e-18,0,0,0,0,0.0194918999958262,0,0,0,0.0249166803927752,0,0,-0.204178736496247,0
X600030.CH.EQUITY,0,0.0547404077834379,0,0,0,0,0,0,0,0,0,0,0,-0.0176462334585393,-0.0484475382440053,0,0,0,0,0,-0.088107750409885,0,0,0,0,0,0,0,0,0,0,0,-0.0269023787322047,0,0.380503669154564,0.283624152191185,0.287135293760411,0,0,0.101309398704992,0,0.0170824603745254,0.0629276492501129,-1.73472347597681e-18,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0815812415217097,0,0,0.016726471058209,0,0,0.0469246158182746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0232933384784148,0,0.113366969239892,0,0.174781851807127,0.353741991745241,0.0992365855623606,0,0,0.175883696999727,0,0,0.0142114069291985,0,0,0,0,0,0,0,0.093803816179432
X600999.CH.EQUITY,0,-0.0210838094516691,0,0,0,0,-0.0475710075647188,0,0,0,0,0,0,0,-0.0636919576130664,0,0,-0.0379092384380021,-0.00355053668282249,0,0,0,0,0,0,-0.0138365451550757,0,0,0,0,0,0,0,0.257903149854159,0,0,0,0.0866465498933502,0,0,0.110806453942515,0,0,0.447049357317934,0,0,0,0,0,0,0.0636591798762277,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0.0502458993761146,0,0,0,0,0,0,0,0,0,0,0,0,0.131730944412395,0,0,0,0,0,0,0,0,0,0,0,0,0.0269296079007985,0.407697871634763,0,0,0,0,-3.46944695195361e-18,0,0,0.112564388927109,0,0,0,0.133257696807486,0.0359683810665982,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.503063028855997,0,0,0,-0.057740849632732,0,0,0,0,0,0,0.17449650156622,0,0,0.0388624715445509,0,0.135354707950219,0,0,0,0,-0.115048027197612,-0.00519763846900112,0.0143966702955007,0,0,0,0,0,0.431993879874694,0,0,0.149424338885144,0,0,0,0,0,0,0,0.112350390134362,0,0,0,0.106265877599629,0,0.0408915377144509,0
X2885.TT.EQUITY,0,0,0,0.360772467255487,-0.0117379790591513,0,0,-0.0784019331666279,0,0,0,0,0,0,0,0,0,0.0651578266453911,0,0,0,0,0,0,0,0,0,0,0,0.0453966137542112,0.0801781649725752,0.179764152065844,0.23130496170623,0,0,0,0,0,0,0,0,0,0,0,0,0.0859785275724395,0,0.279193264949222,0,0.0718522174463578,0.202801975621213,-0.0859692881785725
X601318.CH.EQUITY,0,0,0,0,0,0.0529833758780219,0.163886388006744,0,0,0,0,0,0,0,0,0.167733931697085,0,0,0,0,0.20052397037199,0,0,0,-0.233933221532208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286926833272195,0.529471015891308,0,0,0.0642936956281239,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0716610465393982,0,0.0774239622173445,0,0,0,0.0219254653339943,0,0.0538877147480374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170011206070161,0.161339822562452,0,0,0,0,0.264061865939993,0,0,0,0.194661725599388,0,0.0223008092248923,0,0,0,0,0,0
X601336.CH.EQUITY,0.00189450009392443,0,0,0,0,0.135475503807017,0,0,0,0,2.71050543121376e-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0245044735682112,0,0,0.014877080159816,0,0,0,0.00491293077248552,0.199978764048695,0,0,0,0,0,0.170192009827961,0,0,0.131440576882281,0,0,0,-0.0582058011732878,0,0.0402742127098681,-0.0491390897217995,0
X601601.CH.EQUITY,0,0,0,0,0,0.0899950418316196,0,0,0,-0.358745274404817,0,0,0.0732101716870869,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0612289544889255,0,0,0,0,0,0,-1.38777878078145e-17,0,0.0656692079704559,0.0659756410120178,0,0,0.289521113675963,0,0,0,0.509639018603953,0,0,0,0,0,0.0466215147598643,0.0140868289878236,0.0339615539370847
X601628.CH.EQUITY,0.13838074062234,0,0,0,0,0,0,0.0490566703097854,-0.0746253762883408,0,0,0,0,0,0,0,0,0,0.121523682849137,0.0253429564411315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.350767045088821,0.0893892334361396,0,0.0261067404443803,0,0.13783117470632,0.026582223674266,0.0992132120974423,0,0,0,0,0,0,0,0,0.076371110484761
X1299.HK.EQUITY,0,0,0.200556702489318,0,0,0,0,0,0.138403841812647,0,0,0.00748311685782487,-0.20616531315838,0,0,0,0,0,0,0,0.0534136748546533,0,0.221525193404942,-0.151191677646131,0.276985253337124,0,0.093900723806438,-0.0237962220767975,0,0,0,-0.0378489404615571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101904335376933,0,0,0.232935580783781,0
X2881.TT.EQUITY,0,0.0452497206809676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0417562084837721,0,0,0,0,-0.0821404521251876,0,0,0,0,0,0,0,0.296948846231497,0,0,-0.0914711968537167,0,0,0,0,0.194119643848613,0,0,0,0,0,0.592943655201656,0,0,-0.0373181235879986,0,-0.00652619613058017
X2882.TT.EQUITY,0.0672617573879855,-0.0223481513615213,0,0,0,0,0,-0.0807107729896717,0,0,0,0,0,0,0,0,0,0,-0.101978606545336,0,0,0,0,0,0,0,0.0218328099322598,0,0.00204447339688396,0.09876978181478,0,0.0312809943282746,0.0139968074909864,0,0,0,0,0,0,0,0.0419118416218775,0,0,0,0,0.712217520597089,0,0,0,0.109859174206574,0,-0.015756701223511
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0351481571982421,0,0,0,0,0,0,0,0.0319269218984664,0,0,0,0,0,0,0,0,0,0,-0.00356488144663507,0,0.302117041644277,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.165849109808616,0,0,-0.0619587731999218,0,0,0,0.343232669202299,0,0,0.228849724015648,0,0,0
X2888.TT.EQUITY,0,0,0.064613224116347,0,0,0,0,0,0,0.0223811741536737,-0.0537568457586467,0,0,0.023218638900265,0,0,0,0,0,0,0,0.0576480609051624,0,0,0.028231092000888,0,0,0.195718584972719,0.0793336653069564,0,0.0627843442609093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.309445919301642,0.266841794875509,0,0.0669946108956379,0,0.0159920743988238
X267.HK.EQUITY,-4.33680868994202e-19,0.150453370521513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0431452404593492,0,0,0,0.0290568822033531,-0.0540820289086074,0,0,0.424023697688164,0.0272557468701401,0,0,0.231190408164205,0,-0.0601952353048637,0,0.0839464406348514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170861134487393,0,0,0.0515697215327691
MKRturn,0,0.099451551891264,0,0,0,0,0.284881467047242,0,0,0,0.368674419407071,0,0,0,0,0,0,-0.0398401618887383,0,0,0.000897698196750618,0,-0.272416126110929,0,0.0436529455576162,0,0,0,0,0,0,0,0,0,0,0,0,0.0821197147621479,0.0993372662410383,0,0,0,0,0,0,0.534915504679905,0,0,0,0,0,-0.33345724452818
TED,-0.285401032346937,0,0,0,0,0,0.155894519400878,-0.0489686967176348,0,0,0,0,0,-0.0803919486565158,0,0,0,-0.0471541537249814,0,0,0,0,-0.183614440006733,0,0,0,0.361526330542724,0,-0.311011584064068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0976914564181376,0,0,-0.18247624934925,0
