,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.24797117879514,-0.0419876414034252,0.206239020104304,0.0460773937129344,0,0,0,0.025648733446772,0,-0.171192194349222,0,0,0,0,0,-0.00757613391666281,0,0,0,0,0,0,0,0,0,0,0.421689919165084,0,0,0,-0.288507356246649,0,0,0,0.467498104939572,0,0.0741113541348706,0,0,-0.432126208400343,0,0,-0.00853960456416321,0,0,0
X601229.CH.EQUITY,0,0,0,0.0896355626391354,0,-0.115958438276517,0,0,0.310378089021478,0,0,0,0.026519105467569,-0.146928434708894,0.548451770228322,-0.149025325977245,0,0,-0.0672791521970336,0,0,0.150560932549924,0,0,0,0,0.0394693525786655,0,0,0,0,0,0,0,0,0.143149912309564,0.290391876594697,0,0,0,0,-0.0214538407819066,0,0,0.00209655701202649,0,0,0,0,0,0.031829126946974,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137035474087261,0,0.135708858350973,0,0.150724630185569,0,0,0,0,0,0,0,0,0,0.148962689582673,0,0,0,0,0,0,0,0.239290188894299,-0.0635792572779139,-0.0522050215694161,0,0,-0.0826022060738599,0,0,0,0.0657780397096492
X601328.CH.EQUITY,0,0,0.0996444879378305,0,0.193863424006388,0.211717266930796,-0.044440280886761,0,0.0344320401023958,0,0,0,0,0,0.00111666001560092,0.0714138812201721,0,0,0,0,0,0,0,0,0,0,-0.123985813816138,0,0,0,0,0,0,0,0,0,0.0508457875527224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.229976110154843,0,-0.0932218731336443,0,0,0,0,0.0337151539856096,0,0,0,0.984750778996537,0,0,0,0.0939345893298834,0,0,0,-0.0806077007091161,0,0,0,0,0,0.219730829188829,-0.217368017735259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214264176300933,0.140657397725698,0,0,0,0,-0.227151746885523,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0641155065387192,0.142106232111541,0,0,0,0,0,0.446098792858917,0,0,0.155154611393786,0,0,0,0,0.137397175803117,0,0,0,-0.518006904705164,0,0,0,0,0,0,0,-0.135392058260172,0,0,0.596241680083169,0.117563304129542,0,0,0,0,0,0,0,0,0.17089446162632,0,0,-0.140194199008482,0
X601818.CH.EQUITY,-0.0812575370526829,0,1.24376290543055,0,-0.140585178267054,0,0,0,0,0,0,-0.0630077763594657,0,0,0,-0.00889982025294143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254730793166311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.209209126248623,0,0,0.17439698168861,-0.0576664879118408,0.0705572219813609,0.212462825210784,0.171532781955149,0,0,0,0,0,0,0.0341879157531332,0.143931480276209,0,0,0.0680720959755958,0,0,0,0.0765012959561249,0,0,0,0,0,0,0,0,-0.0665603663887169,0,0,0.0285408843150461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142948282113442,-0.163100068666521,0
X601939.CH.EQUITY,0,0,0.0740124000232421,0,0,0,0,0,0,-0.071714967273008,0,0,0,0,0,0,0,0.00202452818332,0,0,0,0,0.157817511029885,2.67574776277359e-05,0,0,0,0,0,0.0417189248325688,0,0,0,0,0,0,0,0,0,0,-0.0671292021290323,-0.668719382563708,0,0.55716470472523,0.245693980541619,0,-0.102730766160663,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0329452506251003,0,0.0721077366336207,0.180448499284654,0,0,0,0,0,0,0,-0.130899898828666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.321499551083399,0,0,0.0784562911028435,0,0,0,0,0,0,0,0,0,0.0455469328281628,0,0,0,0,0,0.0809149245962567,-0.0951554877977431,0,0,0.143027146609631,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223729575282602,0,0,0,0,0,0,0,-0.086393251365238,0,0,0,-0.104191494924961
X601658.CH.Equity,0,0,0.0507306432140823,0,-0.0905397325907435,0,-0.174904582836559,0,0.575901811566037,0,0,0.145061623392695,0.123870380496139,0,0,0,0,0,0,0,0,0,0.149311618710541,-0.0675936684356309,0,0,0,-0.284944481585974,0,0,0.180491282583775,0,0,0,0,0,0,0,0,0,-0.0532296223879923,0,-0.299002572182401,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0.325797449347464,0,0,0,0,0,0,0.0230758760347272,0,0,0,0,0,0,0.0590547062524126,0,0,0.059456906741995,0,0,0.25923761457035,0,0,0.189208721103572,0,0.388941484607367,0,-0.122478775254225,0,0,0.187297106723205,0,0,0.243652198204906,0,0,0,0,0,0,0,0,0,0,0,0,-0.00159306796461933,0,0,0,-0.0724571988268108
X601077.CH.Equity,0,0,0,0.156502966973374,0,0,0.0913053526362201,0,0,0.00523195761946377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129549934715199,0,0,0,0.188610186754924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0642793863940636,0,-0.0511545193925417,0,0,0,0,0.0654081144360784,0,0,0.0264036224997861,0.0051488002806037,0,0,0,0.0972740714352593,0,0,0,0,0,0.587263991015326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18571619728302,0.237004325673935,0,0.176590638733316,0,0,0.0294028040095662,0,0
X2388.HK.EQUITY,0.0138401322089571,0,0,0,0.0267632188523514,0,0,0,0,0,0,0.0139787250899836,0,0,0,0,0,0,0,0.0166404999563116,0,0,0,0,0.331376634490817,0,0,0,0,-0.101378981850689,0.165160787642506,0,0,0,0,0,0,0,0,0,0.0946476522875495,0,0,0,0.198592211594758,0,0,0.054229822404564,0,0.189645903514703,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.0963317142369127,-0.11056946708431,0,0,0,0,0,-0.216143733284251,0,0,0,0,0.0606325344620482,0,0,0,0.0246119251693948,0.00290974646280105,0.440345018994546,-0.0766985777390511,0,0,0,0,0,0,0,0.00950112705275951,0,0,0,0,0,0.246311949155488,0,0,0,0,0.19205000993578,0,0.0476494935831817,0.0970746503029371,0,0,0,0.100538224629127
X2880.TT.EQUITY,0,0,0,0,0.032801411325943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0576496879476022,0,0,0,0,0,-0.10800034602479,0,0.0928198500548846,0.212465886355373,0.0645431026057039,0.316721265845722,0.172141332123852,0,0,0,0,0.242903215788758,0,0,0,0,0,-0.154914816854295,0,0,0,0,0.00311035267644389,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00941834228127812,0,0,0,0,0,0,0,0.046621558992403,0,0,0,0,0,0,0.0293836757897951,0,8.67361737988404e-19,0,0,0,0,0.579694557014197,0.142896365565619,0,0,0.04823573278734,0,0,0,0,0,0,0,0,0,0.0494583083244208,0,0,0.120673617674917,0,0.0564367277901121,0
X2886.TT.EQUITY,0,0,0,0,0.0132606733463764,0,0,0,0,0,0,0,0,0,0,0,-0.0626105437846077,0.0916669777001259,0.0132411542691086,-0.0552025266992134,0,0,0,0,0,0,0,0.490196729130746,0,0,0.0943273388901886,0.0577650600702768,0,0,-0.0355811203289262,0,0,0,0,0,0,0,0,0,0,0.208907212924622,0.0477747269208396,0,0,0,-0.0673344444411981,0
X2891.TT.EQUITY,0,0,0,0.0666168072560855,-0.0939439833221388,0,0,0,0,0,0,0,0,0,0,0,0,0.00919635719053114,0,0,0,0.028632056013114,0,0,0,0,0,0,0.1413966594567,0,0,0,0.258135520219932,0,0,0,-0.087657186767748,0,0,0,0,0,0,0,-0.0553160843427287,0,0.294449518676779,0,0.426502719226032,0,-0.115377129766053,0
X2892.TT.EQUITY,0,0,0,-0.0128267986866036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30666841409445,0.136297151088164,0.322745786542975,0,0.145174179159327,0,0.0992258646266681,0,0,0,0.0547812686916974,0,0,0,0,0,0,0,0.0232330777433899,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.00247796310004823,0,0,0,0,0.0360710275430151,0,0,0,0,0,0,0,0,0,0,0,0,0.684322949782766,0.161177002559501,0,0,0,0,0,0.0344712596730969,0,0,0,0,0,0,0,0,0.0911704300938107,0,0.065846633797362,0,0,0,0,-0.150824536852924,0
X600030.CH.EQUITY,0,0.127566148261415,0,0,0,0,0,0,0,0,0,0,-0.0943202274267904,-0.00627744148852755,-0.0485018665396262,0,0,0,0,0,-0.0842231780446228,0,0,0,0,0,0,0,0,0,0,0,-0.0232335071067783,0,0.184274759102606,0.176407837266061,0.347718632358046,0.0734272613746201,0,0.230211471747395,0,0,0,0.0576749115283282,0,0,0,0,0,-0.0433566664193507,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0522782975984337,0,0,0.0414324681730372,0,0,0.0915761601574136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102768299253788,0.372090095086692,0.444431487762155,0,0,0,0,0,0.0138271140724624,0,0,0,0,0,0,-0.0751835633006754,0.056367506526966
X600999.CH.EQUITY,0,-0.0553922386015709,0,0,0.0247075023735213,0,-0.0457081272145972,0,0,0,0,0,0,0,-0.0568119942586319,0,0,0,0,0,0,0,0,0,-0.059008958684362,0,0,0,0,0,0,0,0,0.277435529702367,0,0,0.0451785022407584,0,0,0,0.152041988568793,0,0,0.364734405405907,0,0,0,0,0,0,0.0176758816110488,0
X601211.CH.EQUITY,0,0,0,0,0,-0.0312604708184751,0,0,0.0160426211334023,0,0,0.103387904143256,0,0,0,0,0,0,0,0,0,0.122627432812612,0,0,0,0,0,0.130610867138997,0,0,0,0,0,0.0929550235933813,0,0.235493147156659,0,0,0,0,0,0,0,0.184127442899976,0,0,0,0.00867666245499315,0.106013750290216,0,-0.139091073505343,-0.0662752078872966
X601688.CH.EQUITY,0,0,0,0,0.424669070049642,0,0,0,-0.148331656198508,0,0,0,0,0,0.0330364688225303,0.232331628638523,0,0,0.0369520122700319,0,0.059969705600971,0,0,0,0,-0.146546125457451,0,0.0758342468885803,0,0,0,0,0,0.416989000504012,0,0,0.149562913050197,0,0,0,0.215711703852193,0,-0.0339768695239881,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0.296917618606611,-0.0904915084885995,0,0.0471923647812628,0,0.0542549813932748,0,0,0,0,0,0,0,0,0,0,0,0,0.0168214169313621,0,0,0,0,0,0,0,0.0810896440173057,0.066552979253282,0.135562441193239,0.154720350839026,0,0,0,0,0,0,0,0,0,0,0,0,0.165207653732302,0.0463294960456839,0.236714772217123,0,0.0196134240007249,0.173635596510055,-0.0785605036821607
X601318.CH.EQUITY,0,0,0,0,0,0.0674301343669261,0.200693268964389,0,0.0505848750839198,0,0,0,0,0,0,0,0,0,0,0,0.122121795800244,0,0,0,-0.292307746737614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258137232334086,0,0.527361291700136,0,0,0.0316821919021752,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.111070857915663,0.0541426040660278,0,0.0994574438732035,0,0,0,0,0.0388701701366601,0,0.0617297767941618,0,0,0,0,0,0,0,0,0,0,0,0,-0.0386152529933096,0,0,0.122294303142029,0.131626072142985,0.170634692128138,0,0.0730148110175339,0,0.114490731532641,0,0,0,0.0651225642829659,0.0429253689980878,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0.0153117151754625,0.0963692038038443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118990618165611,0,0,0.0467428293718187,0,0,0,0,0.243074306044763,0,0,0.00376634090558674,0,0,0.0960883651383017,0,0,0.207122645144096,0,0,0,-0.089102829764279,0,0.0124438776285302,-0.0442888522488745,0
X601601.CH.EQUITY,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.242909538619385,0,0,0.0685889395202668,0,0,0,0,0.0749479811723358,0,0,0,0,0,0,0,0,0.0525639353881363,0,-0.0152892481888326,0,0,-0.0346478884805056,0,0,0,0.101721046306119,0,0,0,0.281438395314601,0,0,0,0.493582568875961,0,0,0,0,0,0,0.109211152664307,0
X601628.CH.EQUITY,0.172111266475187,0,0,0,0,0,0,0.0234686969654922,-0.0946143935158007,0,0,0,0,0,0,0,0,0,0.0923934076279413,0.0278685452251548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0585220515200882,0.284827468382324,0.195379268791586,0,0.0092137868834015,0,0,0.121310121356507,0.0909377421550578,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,-0.0601515921291442,0,0,-0.120504609077929,0,0.17531748002921,0,0,0,0,0,0,0,0,0,0.338726456220504,0,0,0,0.102948114919197,-0.178394424993508,0.132539915072747,0,0.191511395503434,0,-6.93889390390723e-18,0,0,0,6.93889390390723e-18,-0.0244786612729961,-0.119583384830883,0,0,-0.114410624534823,0,0.0970185178962872,0,0,0,0,0,0,0,0,0,0.171750009364686,0,-0.00592440540811182
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0396435624905496,0.111467070265347,0,0,0.157799741687032,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269334095437244,0.231050326383764,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0357330391806162,-0.0536018960583725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0672692721784899,0,0.0986342234290893,0.110167301388508,0.0279630633512284,0,0.0465437850619623,0,0,0,0,0,0,0,0,0,0,0,0,0.473119338034026,0,0,0.106213827871296,0.140693755439893,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.0500725750519078,0,0,0,0,0,0,0,0.0386132149121105,0,0,0,0,0,0,0,0,0,0,0,0,0.24226834627635,0,0,0,0,0,0,0,0,0,0.204496189437637,0,0,-0.0477897219663667,-0.0225124076183706,0,0,0.352227114260139,0,0,0.231329834849966,0,0,0
X2888.TT.EQUITY,0,0,0.0419800158412708,0,0,0,0,0,0,0,0,0,0,0.0179671620051527,0,0,0,0.0510029285662786,0,0,0,0.0440597075530543,0,0,0,0.00248174410419581,0,0.180354030848003,0.0871692572503785,0,0.0545910367840385,0,0,0,0,0,0.000176405297130988,0,0,0,0,0,0,0,0,0,0.256022376988102,0.231445372951993,0,0.0891685315443977,0,0
X267.HK.EQUITY,0,0.134340139788404,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605705491971713,0,0,0.457834949019425,0.0301797878277805,0,0,0.11681273953489,0,0,0,0.0660434615232256,0,0,0.0348117372228952,0,0,0,0,0,0,0,0,0,0,0,0.238741363473908,0,0,0.0366519722937917
MKRturn,0,0.141353351282067,-0.132678172783815,0.0867595709001463,-0.127726765924188,0,0,-0.0804247786148688,0,-0.0740048783916292,0,0,0.0749611654273529,0,0,-0.0244922051208428,0,-0.324045300917934,-0.0457301391007787,0.00287497242235263,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511789738787335,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.112611440838163,0,-0.0747568557706299
TED,-0.00266331869527348,0,0,0,0,0,0.155496441445607,0,-0.0599382592073241,0,0,0,0,0,0,0,0,-0.233792340053417,0,0,0,0,-0.180170193915801,0,0,0,0.402138010951661,0,-0.384859420721993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.156950758420306,0,0,-0.05277806095354,0
