,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.0910436120240758,0,0,0,0.433202400559072,0,0,0,0.0423860639061998,0,0.0932141428367599,0,0,0,0,0.050238337480751,0,0,0,0.0530292230374068,0,0,0.0331054737745372,0,-0.001884823690818,0,0,0,0,0,0,0,0,0.00722208100184698,0,0,0.0618235338805057,0,0,0,0,0,0.0379106121591474,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0.0497724472730763,0,0.0162640648347234,0,0,0,0,0,0,0.479024658980448,0,0.200421580306871,0,0.0105304453386458,0,0,0.137788145148832,0.112016791624055,0,0.00898337296727797,0,0,0,0,0,0,0,-0.158352145265754,0,0.0221942074635166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145221626386256,0
X600000.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0566851365524144,0,0.252463536802979,0,0.103600921967206,0.0930591582200006,0,0.00432298113817224,0.251051634114846,0,0.0926907101222973,0,0,0.0918153407635457,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201206857937711,0,-0.00565067037653776,0,0,0.0271056591991112,0,0,0,0,0.118183586511747,0,0,0,0,0
X600015.CH.EQUITY,0,0,0,0,0,0,0,0.0569294821315507,0.056296423670383,0,0,0.540775421963412,0,0,0,0,0,0.0667872285423604,0,0,0.0137429001370642,0,0,0,0,0,0,0,0,0,0,0,-0.121238344192186,0,0.0268980472410105,0,0.121041589040543,0,0,0,0,0,0,0,0.146320105042837,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,-6.93889390390723e-18,0,0,0,0,0,-0.365105800007904,0.0438773444305726,0,0,0,0,0.16727921140842,0,0.0486605214071165,0,0,0,0,0,0,0.407123495581993,0,0,-0.0557768200348324,0,0,0,0,0,0.0314770790799169,0,0,0.099970438376167,0,0,0,0.122111035182234,0,0,0.277440770604748,0,0,0,0,0,0,0.194060468397796,0,0
X600036.CH.EQUITY,0.451419739252245,0.0562339116525392,0,0,0.0326000194390307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.142907723568765,0.263847194157501,0,0,0,0.0436626931043592,0,0.117186640455746,0,0,0,0,0,0,0,0,0,-0.0649794989160713,0,0,0,0,0,0,0,0.000576479348222367,0,0,0.180406962127829,0,0
X600919.CH.EQUITY,0,0,0,0,0,0,0,0.359036669687016,0,0,0,0,0,0,0,0,-0.0757955169606793,0.277319266299552,0,0,3.46944695195361e-18,0.140627750782105,0,0,0,0,0,0,0.0365565475393127,0,0,0,0,0,0,0.150981544903458,0,0,0,0,0,0,0,-0.12209484313356,0.106345180350929,0,0,0,0,0,0,0
X600926.CH.EQUITY,0,0.234350622446389,0,0,0,0,0.476380958595881,0,0,5.42101086242752e-20,0,0,0,0.0959743877539081,0.0664334598053799,0,0,0,0.0718914242869886,0,0,0,0.0292405241712079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0460613957805186,0,0,-0.0607893890868694,0,0.0854293393425783
X601009.CH.EQUITY,0,0,0,0,-0.320979702394274,0,0,0.176829090412492,0,0,0,0,0,0,0,0,0,0,0.0850805095560624,0.0710633306897121,0,0,0,0,0.283669134222036,0,0,0,0,0,0,0.211135547522712,0,0,0,0,0,0,0,0,0.256279100521325,0,0,0,0,0,0,-0.087671852517721,0,0,-0.35207950247705,0
X601166.CH.EQUITY,0.496757742098922,0.24535952556087,0,0,0.183016770673824,0,0,0.0472779582232829,0,0,0,-0.248544209970364,0,0,0,0,0,0,0,0,0,0,0,0,-0.171191268536458,0,0,0,0,0,0.108721283654256,0,0,0,0,0.181576752858585,0,0,0,0,0.119517080123717,0,0.064880138031194,0,0,0,0,0.0547341686316047,0,0,0,0
