,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.013867796663957,0,0,0.0475670327725259,0,0.151909332193941,0.153913433465632,0,0,0,0,0,0.0852798453178678,0.154309735738038,0.203788394586737,0.0730535896753137,0,0,0.101481154612983,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0114390390209877,0.0179388431211751,0,0,0,0,0,0,0,0,0.00609446875892692,0,0,0
X601229.CH.EQUITY,0,0,0,0,0,0,0,0,0.0511027610504375,0,0,0,0,0,0,0,0.246017539121891,-0.235113804842462,0,0,0.433869157494542,0,0,0.0334192590475688,0,0,0,0,0,0,-0.0632618195027039,0,0,0,0,0,0,0,0,0,0,0,0.424072139720558,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.347861294722094,0,0,0,0.10211269598456,0,0,0,0.197712014792547,0.0646559582774039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.039413480696229,0,0,0,0,0,0,0.0129714720112811,0.0577697025981642,0.0421085181683821,0,0,0
X601328.CH.EQUITY,0,0,0.021765063377516,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.499785317306815,0,0.217754941981785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02079080833345,0,0,0,0,-0.0543261471657798,0,0,-0.0442676359180291,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.298814571040046,0.111111741535977,0,0,0,0,0.00160938096499544,0.391906725048921,0,0,0,0,0,0,0,0,0.0659400309129537,0,-0.0176018373037048,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0.0900439653854837,0,-0.0571347413058002,0
X601577.CH.EQUITY,0,0,0,0.103609267405323,-3.46944695195361e-18,0,0,0,0,0,0,0.204021922099299,0,0,0,0,0.074434867591719,0,0,0,0.441255392871011,0,0,0,0.102291844304884,0,0,0,0,0,0,0.0512178788758978,0,0.0346688944324293,0,0,0,0,0,0,0,0,0,0,0,0,0.0225566927074613,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.321621272591098,0.236157085167091,0,0,0,0.00779373056988139,0,0,0,0,0,0,0,0,0,0.0679587907521456,0,0,0.0493622768058904,0,0.149050824016635,0,0,0,0,0,0,0,0,0.0498601936542623,0,0,0,0,0,0,0,0.00312554210485173,0,0,0,0.103300390804481,0,0,0,-0.0374518931943337,0.0836582985724926,0,0
X601838.CH.EQUITY,0,0,0,0,0,0.330517088451255,0.166129661822325,0,0,0.246016388201212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0542526944013255,-0.0590553480735579,0.110205601963684,-0.0253766730551641,0,0,0,0,0,0,0,0.0507949736926782,0,0,0,0,0,0,-0.15014833048216,0.107909002986853,0,0,0,-0.0460994498559012,0.0905425203685953,-0.069664534838099
X601939.CH.EQUITY,0,0,0,0,0.241805748554099,0,0.00619240162583312,0,0,0.172888175282919,0.215767088237936,0,0,0.0635952128117978,0.00287431478354926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0.0412119112270772,0,0,0.0707981055095971,0,0.0414764135202166,0,0,0.0617361514624069,0,0,0,0.438077432918948,0.107196319263051,0.0188728919266617,0,0,0,0.014717265364148,0,0,0,0,0,0,0,0,0,0,0,0,0.122808408227118,0,0,0.000750435492934146,0,0,0,0,0,0,0,0,0.0688705029307173,0,0,0,0,0,0,0,0.0309870806272317
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.116044974006194,0.172577475569874,0.0343314301677138,0,0,0.264133141096118,0,0,0,0,0,0,0,0.16046137176452,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137583190673492,0,0,0.083326792425542,0,0,0,0.0820566445503835,0,0,0,0,0,0.0403504503811464,0
X601998.CH.EQUITY,-0.0648637081233046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.158648511975615,0.170360395943987,0,0,0,0.207336988208041,0,0,0,0.0426103876922113,0,-0.039936695273845,-0.21233219324432,0,0,0,0,0.2293622611007,0,0,0,0,0,0,0,0,0,0,0,0,0.26251793257622,0.0269818669749226,0,0
X601658.CH.Equity,0,0.070489260818304,0,0,0,0.0485188087320244,0,0,0.240456926476586,0,0,0,0,0,0,0,0,0.311728531154378,0,0,0,0,0,0,0,0,0.164828092466012,0,0,0,0,0,0,0,0,0,0,0,0,0.0288680963293854,0,0.0966082608922293,0,0,0,-0.156836263058769,0,0,0,0,0.108709837906218,-0.0802171144817076
X601916.CH.Equity,0,0,0.0228605271519452,0,0.229475461892039,0,0,0,0,0,0,0,0,0.144963713859723,0,0,-1.73472347597681e-18,0,0,0,0.260444338503609,0.0822269132378414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0261727882904925,0.0407323762933392,0,0.14774518564134,0,0,0,0,0,0,-0.000725677660766223,0,0
X601077.CH.Equity,0,0,0.148542669454643,0,0,0,0,0,0,0,0.220684551346195,0.223381400163077,0,0.298587836754705,0,0,0.000831629612944463,0,0,0,0,0.0823627889415517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.107499055170545,0,0,0,0,0,0.315389720509278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.222614614947303,0,0,0,0.289180274543977,0.378729043332579,0,0,0.0321464606294449,0.0836715858210166,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.244071682535936,0,0,0,0.061722499922871,-0.320983210994924,0,0
X2388.HK.EQUITY,0,0.0309862418588833,0,0,0,0,0,0,0,0.156791356209101,0,0,0,0,0,0,0,0,0.377978586542166,0,0,0,0.0795798971590694,0,0,0.0375067720346304,0,0.214316115964694,0,0,0,0,0,-0.131504952419323,0,-0.146848662461055,0,0,0,0,0,0,0,0,0.0931907554521424,0,0,0,0,0,0.119664256410594,-0.0566906716816352
X5.HK.EQUITY,0,0,0,0,0,0,-0.104143843496721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.595025663791239,0.121075937847174,0,-0.0395003581159277,-0.210271466424098,0,0,0,-0.0523052570731976,0.253375536242613,0,0,0,0,0,0,0,0,0,0,0,0,0.302567985058076,0.151241597373924,0.122739289795797,0,0
X2880.TT.EQUITY,0,0.0312653197913661,0,0,0,0,0,0,-0.117624763846162,0,0,0,0,0,0,0,0,0,0,0,0,-0.0661486150337715,0,0.0724493545050962,0,0,0,0,0,0,0,-0.0263504752154957,0.290068664863813,0.265745016296527,0,0,0,0.108435228012772,1.73472347597681e-18,0,0,0,0,0,0,0.12453246327264,0,0,0.168729367740007,0,0.0234769675709299,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.080403234043301,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0.0198759052387763,0.100561369586637,0,0.203586160521176,0,0,0,0.220015927855662,0,0,0,0,0,0,0,0,0,0,0,0.0182522061470716,0.0407924467291861,0,0,0,-0.0693301042207774
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119562863338158,0,0,0,0,0,0,0,0,0,0,0.0240091165560909,0,0,0,0,0,0.162026751329924,0,0.451175830437311,0,0,-0.0568086801854705,0,0,0,0,0,0,0.235564180661368,0,0,0,0,0.0129377668744496,0.0229445942008823,0,-0.0644734732267709
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0457358810414212,0,0,0,0,0,-1.73472347597681e-18,0,-0.0532117907953837,0,0,0.246216791901442,0,0,0,0,0,0,0.0209498812368084,0.0606135930453817,0,0,0.182384547536935,0,0.0798636874777823,0,0.0120212425791901,0,0,0,0,0,0,0,0,0,0.0181328268124145,0.0825918044887273,0.171484817997722,0.224473899736128,0.176806317150843,0,0,-0.0416531011262692
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0781198510630781,0,0,0,0,0,-0.0110377317201254,0,0,0,0,0,0,0,0,0,0,0.165600995708241,0.191532137447597,0.129057038638338,6.58658595946004e-05,0,0.408608791988572,0,0,0,0,0.165196580827256,0,0,0,0,0,0.00319234211769497,0,0,0,-0.093067960006868,0.0596952988987049,0,0
X5880.TT.EQUITY,-0.0398101232937611,-0.0092441067934007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153472052636795,0,0,0,0,0,0,0,0,0.0417541296653357,0,0,0,0.335073234850215,0.0509744074371697,0.0865288620524153,0,0.116472909447839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.324122996557888,0,0.0556500179942241,-0.0872063442413824,0
X600030.CH.EQUITY,0,0,0,0,0.0319469358990247,0,0.0533524198305434,0,0.0892978051162746,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.0349489023376641,0,0.23139898156056,0,0,0,0,-0.0569427066082569,0,0,0,0,0,0,0,0,0,0.121334127324904,0,0.342450378124648,0,0,0,6.93889390390723e-18,0.183830897762944,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.269805070320342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0639281330500259,0,0,0,0,0,0,0,0,0,0,0,0,-0.0329781276008865,0,0,0,0.298257610431353,0.0186412596541129,0,0.0983416477294563,0.339012647269574,0,0,0,0,0,0,0,0,-0.122384020813139,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0853825033490354,0,0.0302579506662258,0,0,0,0,0,0,0,0,0,0,0.0095280082822435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.423636394676654,0,0.374891887125367,0.0486137551105077,0,0,0,0,0,0,0,0,0,0,0,0,-0.0209173617997632
X601688.CH.EQUITY,0,0.032658578968075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0846749581532581,0,0,0,0,0,0,0.0963856650449028,0,0.669573814053375,0,0,0,0.320965697405046,0,0,0,0,-0.0138638835164114,0,-0.00774447215002489,0,0,0,-0.120248820016155
X2885.TT.EQUITY,0,0.0618203554334059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0182664933068041,0,0,0,0,0,0,0,-0.0831971090798534,-0.0497585253771411,0,0,0.1251285548581,0,0,0.424801653706629,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306278602325748,0.0149584805287359,0,0,0,0
X601318.CH.EQUITY,0,0,0,0.0500723800146513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118197294329247,0,0,0.14442267959681,0,0,0,0,0,0,0,0,0,0,0,0.115695570308568,0,0,0,0,0.0909280022483121,0.122540220213353,0.168873967212948,0,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0.0426289108452328,0.0226246831794648,0,0.138689806225233,0.123066981913244,0.174129926570759,0,0,0,0,0,0.0217648317005136,0,0,0,0,0,0.0369864916762131,0,0,0,0,0,0,0.231010844628615,0,0.165196371389758,0,0,0,0.0203985911554241,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,2.77555756156289e-17,0,-4.33680868994202e-19,0,0,0.062304163361849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0176030823138701,0,0,0,0,0,0,-0.00689442234616376,0,0,0,0,0,0.091630495906065,0,0,0,0.110244957443885,0.10843997620972,0,0.505780410148746,0.143553852486221,0,0,0,0,0,0,0.0353471738528692,0
X601601.CH.EQUITY,0,0,0,0,0,3.46944695195361e-18,0,0.109515465309602,0,0.0528831712577814,0,0,0,0,0,0,0,0,0,0,0,-0.0645746679820414,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0405861528061324,0,0,0,0.313347979247892,0,0.434476376814432,0,0.0736712538870008,0,0,0,0,0,0.114453621945315,0,0.0499967751769723
X601628.CH.EQUITY,0.010658936356845,0,0.200769344195052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109209960247167,0,0,0,0,0,0,0,-0.0225850246592941,-0.0320479683046706,0,0,0,0,0,0.0906750028103156,0,0,0,0.115544369578398,0,0,0.226180009766355,0,0,0.0873629535391132,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.0458851663551698,0,0,0,0.0578989717868978,0,0,0,0,0,0,0,0,-0.00279590106947522,0,0,0,0,0,0,0,0,0,0,0,0.27116379485038,0,0,0,0,0,0,0,0,0,0,0.277246844502843,0.149694388577438,0,0,0.12693616024015,0,0.0712207177635808,0,0,0.0697032427158653,0,0,0,0,0.0234863696571791
X2881.TT.EQUITY,0,0.321611624132285,0,0,0,0,0,0,0,0,0,0,0,-0.125161965302942,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.42101086242752e-20,0.212544644415043,0.0174195933015419,0,0.0939818667872545,0,0,0,0,0,0,0,-0.0540551211658219,0,0,0,0,0,0,0.166965691577698,0,0.283217614096442,0,0.037044084668682,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.0456967603158408,0,0,0,0.00104098311718636,0,0,0,0,0,0,0,0,0,0.125924676352826,0,0,0.0473527638815175,0,0,0,0,0.0674003392115079,0,0,0,0,0,0,0,0,0,0,0,0.00466080614117462,0,0,0,0.0334634488497143,0.512158355611417,0,0,0.171305735137147,0,0,-0.0102607214537317
X2883.TT.EQUITY,0,0,0.0752234101161549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138164163500119,0,0,0,0.327662385697564,0,0.0106506161600059,0,0.0681782002214846,0.0522570156402404,0.0905744604498062,0,-0.0227944568119592,-0.0346222592986747,0,0.210073322774907,0,0,0,0,0,0,0.202911329864403,0,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0592316025309897,0,0,0.191497969302217,0.165566893045006,0.0581704072684853,0,0,0,0,0.134463941940739,0,0,0,0,0,0,0,0,0,0,0.0486783405268706,0.07789214996795,0.225219742211746,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.122037614830923,0,0,0,0.0883348199735533,0.195524003201464,0,0,0,0,0,0,0,0,0,0,0,0.0373763359854675,0,0,0.325171511492141,0,0.195234695982087,0,0,0,-0.0258368841334206,0,0,-0.0456795543773361,0,0,0,-0.306397601638289,0,0,0,0,0.0168271242270719,0,0,0,0,0,0,0,0,0.0417182641753491
MKRturn,0,0.264108172133582,0,0,0,0,0,-0.222198033712846,-0.148014188476696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458838646362685,0.00674313867694244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31610632912928,0,0,0,0.0702542267403939,0,0,-0.0290709020344016,0,0,0
TED,0,-0.0768915383558507,0,0,-0.470426220736384,0.121233393997946,-0.204795991298454,0.185754802587127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108014458390703,0.32882847972098,0,0,0,0,0,0,0,0.247827702446666,0,0,0,0,0,0,-0.226998170567463,0,0,0,0,0,0,0,0,0,-0.248037352408583,0,0.335282642584853,-0.0904687628130141,0
