,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0.084931840527638,0,0,0,0.350768438066493,0,0,0,0,0,0,-0.0837282723083951,0,0,0,0,0,0,0,0,0,0,0,-0.130874316598723,0,0,0,0.0605098318661389,0,0,0,0,0.182193932211783,0,0,0.052289561257392,0,0,0,1.73472347597681e-18,0,0.141748837414948,0,0.156831139565376,0,0,0,0,0,0,0.0246263599767404
X002142.CH.EQUITY,0.0681080535866578,0,0,0,0,0.370971932835414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293173711165822,0,0,0,-0.0176952212479847,0,0,0,0,0.0961041206790101,0,0,0,0,0,-0.0415245258491614,0.108168852187458,0,0,0,0.136576085063801,0,0,0,0,0,0,0,-0.0499951253459569,0,0
X600000.CH.EQUITY,0,0.0356651330958938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75682160088176,0,0,0.0733474949403011,0,0,0,0,-0.0614684978566647,0,0,0,0,0,0,-0.0387011690313352,-0.00358934741762148,0,0,0,0,0,0,0,0.188752849905889,0,0,0.0787608149705619,0.0196169063410171,0,0,-0.0131017185273254,-0.0283470505982267,-0.0283229841811224,0,0.196156288868012
X600015.CH.EQUITY,0.132591252381564,0,0,0,0.0920714568669329,0,0,0,0,0,0,0.220006557741916,0,0,0,0,0,0,0,0,0.0474306492684083,0,0,0,0,0,0,0,0,0,0,-0.0856764101556608,0,0,0,0,0,0,0.949015177885337,0,0,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0448126944228777,0,0,0.114958934150162,0.10609567186403,0,-0.0637500623317703,0,0,0,0.0698867163703916,0,0,0,0,0,0,0,0,0,0,0,0.0457020000442666,-0.173512745869408,0,0,0.723008161900308,0,0,0,0,0,0,0,0.0564831836969748,0,-0.0894279753777357
X600036.CH.EQUITY,0.171654537395166,0.159922952667378,0,0,0,0,0,0,0.12351373285309,0,0,0,0,0.036727705559695,0,0,0,0,0,0,-0.12534759177693,0.260535028309253,0.0229415461343998,0,0,0.0493559503982988,0,0,0,0,0,0,0,0,0,0,0,0,0,0.226693147141249,0,0.102138198724929,0,0.0775154597664928,0,0,0,-0.137765188817306,0,0,0,-0.0867079447347028
X600919.CH.EQUITY,0.061314699096079,0,0,0,0,0,0,0.254553050601609,0,0.145336119466089,0,0,0,0,0,0,0,0,0,0.0274751083703802,0,0,0,0,0.113817479900821,0,0.134644840829627,0,0,0,-0.0767942858292089,0,0.261918235362162,0,0,0,0.306292025616818,0,0,0,0,0,0,0,0,0,0,0,0,-0.125106006027956,-0.0675908953515846,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,-8.62311438279898e-06,0,0,0,0,0,0,0.189421239832272,0,0.370424650133036,0,0,0,0,0,0.00662973504557239,0,0,-0.0388804957871852,0,0,-0.193571124217716,-0.0663583558893883,0.0157999304030074,0,0,0,0,0,0,0,0,0,0,0,0,0.235821909243565,-0.0684129494527516,0,0,0,0,0,0
X601009.CH.EQUITY,0,0,0,0,0,0.147885219127862,0,0,0,0,0,0,0,0,0,0,0,0.161382040080473,0,0.120303498489005,0,0,0,0,0,0,0,0,0,0,0,0.00145938078982487,0,0,0,0.0272056142153321,0,0,0.0649070518285035,0.0750249555743293,0.256407837637682,0,0,0.0571435752644026,0,0,0,0,0,0,0,0
X601166.CH.EQUITY,0.113035435243931,0,0,0,0,0,0.0836024163379592,0,0,0,0,0.0272068727373558,0,0,0,0,0,0,0,0,0,0,0,0.00142837747787389,0,0,0.0994009923395677,0,0,0,0,0,0,0,0.291674840778015,0,0,0,0,0.0945935487530955,0,0,-1.0842021724855e-19,0,0,0.0879819649816146,0,0,0,0,0,0
X601169.CH.EQUITY,0,0,0,0,0.475697381279345,0,0.106107220774641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274519146913329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0380329899789096,0.00931305176829741,0,0,0,0,0,0,0,0,-0.130396625744995
X601229.CH.EQUITY,0,0.149332897132168,0,0,0,0,0,0,0,0,-0.0364993071170288,0,0,-0.185184159963027,0.735006076207849,0,0,0,0,0,0,0,-0.0975784359918982,0,0,0.0755064457573439,0,0,0,0,0,-0.00678389529103458,0.0144888293708635,0,0,0.325895147200412,0,0,0.216741374133612,0,0,0,0,0.0678114578664756,0,0,0,0,0,0.239913877326219,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.033275482831266,0,0,0,0,0,0,0,0,0.0453122064266018,0,0,0,0.0732097660383617,0,0,0,0,0.152477503652209,0.0939445175814191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.175539648078559,0,0,0,0,0,0,0.0806923820583028,0,0
X601328.CH.EQUITY,0,0,0,0,0.24498184484812,0,0,0,0,0.117548502755608,0,0,0,0,0.0557280664866448,0.0854150358400196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00451221796988596,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.0166429286753564,0.00858678816617842,0,0,0,0,0,0.0669792810300991,0,0,0,0.98566964121166,0,0,0,0.0637892180956362,0,0,0,0,0.096641664329078,0,0,0,0,0,-0.275069337895218,-0.0479211780847195,0.116414188679722,0,0,0,0,0,0,0,0,0,0,0.0700169892292984,0,0,0,-0.368177254726277,0,0,0,0,-0.0598298019412506,0,0,0
X601577.CH.EQUITY,0,0.0138233648085124,0,0,0,0,0,0.581526672585377,0.260937606030779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0932197685275053,0,0,0,0,0,0,-0.179492478281355,0,0,0,0.0873120121039577,0,0,0,0,0,0,0,0,0,0,0.194016349694639,-0.0779908814635613,0
X601818.CH.EQUITY,0,0,1.09542454481231,0,0,0,0,0,0,0,0.00221376143907245,0,0,0,0,-0.0128590831233506,0,0,0,0,0,0,0,0,0,0.0238236642326244,0,0,0,-0.0141290186683754,0,0,0,0,0,0,0.0670578833615618,0,0,0,0,0,0,-0.10175672029332,0,0,0,0,0,0,0.103317538723357,0
X601838.CH.EQUITY,0,0,0,0.0874704629504432,-0.0357774464725794,0,0.0841555828023035,0.148438225016032,0.0989479487982662,0,0,0,0,0,0,0.010488364541044,0,0,0.259466685215011,0,0,0.198481827692484,0.0221077684486934,0,-0.0866031097126188,0,0,0,0,0,0,-0.172120539503972,0,0,0,0,0,0,0,0,0,0,0.281475692329504,0,0.144721766607012,0,0,0,0,0,-0.132878856621603,-0.00506188158005137
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0184575339566622,0.137881150085128,0,0,0.0333751984936983,0,0,0,0,-0.0303740800205732,0,0,0,0.000994397577350922,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103178054183638,0,0,0,-0.0781773587928693,-0.0981250929115239,0,0,-0.129106033494721
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.176422140669113,0.198694697745419,0,0,0,0,0,0,0.0470020825979457,0.0354940806355263,0.194556326673777,0,0,0,0.37296006153604,0,0,0.0457332534851274,0,0,0,0,0,0,0,0,0,0,0,0.109738098409772,0.107542353292812,0.238750615478396,0,0,0,0,0,0.0264560464614152,-5.42101086242752e-20,0
