,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0478274003412008,0,0.130706302420205,0.181814945080706,0.0538841229479806,0,0,0,0.100402362868586,0,0.0464975987741642,0.0299623493810102,0,-2.71050543121376e-20,0,0.14746157755742,0,0,0.129313346391016,0,0,0,0.00314245740049344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467907497391698,0,0
X601229.CH.EQUITY,0,0,0,0.0427940912198194,0,0,0,0.0466343568569173,0.0212892251824223,0,0,0,0,0,0.286059932129471,0.244579636050992,0,0,0,0,0.200784213913189,0,0.040506768186261,0,0,0,0,0,0,0,0,0,0.0239975377528737,0,0,0.209990216987232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0661926494169541
X601288.CH.EQUITY,0,0.0144171394743602,0,0,0.184995932564984,0,0,0.00879246625547664,0,0,0,0,0,0,0.0782023392983205,0.10487508014708,0,0,0,0.300072542644951,0,0,0,0,0.026636270302043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353927010907068,0.0637228405638809,0,0,0,0,0,0,0,-0.0585851457324771
X601328.CH.EQUITY,0,0,0.0705461209159384,0,0,0,0,0,0,0.182667201113704,0,0,0.0166989846787196,0,0.524161471348756,0,0.0372878862500464,0,0,0,0,0,0,0,0,0,0,-0.136414949258438,0,0,0.0119633216590278,0,0,0,0,-0.0040764762761175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176784461767788,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.149869071759634,0,0,0,0,0.0867705673738201,0,0,0,0,0.244270657238274,0,0.0328008841677296,0,0,0.280796978856886,-3.46944695195361e-18,0,0.170497347169487,0,0,0.0661610294812411,0,0,0,0,0,0.01447775644806,0,0,0,0,0,0,0,0,0,0,0,0.0637464806360886,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0.000699509509094,0,0,0,0,0.0536179257127251,0,0.206091290692404,0,0,0,0,0,-0.0747642171204963,0,0,0,0,0.259428348946838,0,0,0,-0.0946101795825558,-0.0059275934993274,-0.060013298174134,0,0.313374629147603,0,0,0,0,0.419976907764058,0,0,-0.0486763483632805,0,0,0,0,0,0,0,0,0.0764046318535797,0,0,0.024766943870196,0.0846616850643685
X601818.CH.EQUITY,0,0,0.173479566374948,0,0,0,0.0436797009668435,0,0,0,0,0,0.336446310877019,0.284632409968827,0,0,0,0,0,0,0,0.0761678956795634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.210949041833903,0.040933762025591,0,0,0,0,0,0.0718468195315634,0.488392412130485,0,0,0,0,-0.363162153661314,0.346205663471417,0,0,0,0,0,0,-0.0834220542616667,0,0.354507966530388,0,0,0,0,0,0,0,0,0,0,0,-0.0551568979757449,0,0,0,0,0.0129410769007028,0.0565274470182501,0,0,0,-0.0488260503123305,0,0,0,0,0,-0.150479935780819
X601939.CH.EQUITY,0,0,0,0,0.260436809655059,0.151241418152065,0.0277616791831645,0,8.67361737988404e-19,0,0,0.260241167255769,0,0,0,0,0,0,0,0.0016421643549763,-6.93889390390723e-18,0.00670335918011039,0,0,0,0.0793207793878521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295701577719146,0,0,0,0,0,0.0495492899759917,0,0
X601988.CH.EQUITY,0,0,0,0,0.166745567391316,0,0,0,0,0,0.0704510754467879,0,0.32480139221676,6.93889390390723e-18,0,0,0.0242730656862432,0,0.0675711073477574,0,0.0859424294552171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.31519125898029,0,0,0,0,0.112709264788467,0.10386477516804,0.0701466753977975,0,0,0,0,0,0,0,0,0,0.152652309740979,0,0,0,0.170752524177403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816662642473918,0.000498229572254899,0,0,0.0833671921863407,0,0,0,0.0690183561175596,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.290754942832085,0,0.0898797123698279,0,0.0602920198357151,0,0,0,0,0.042502451730769,0,0,0,-0.0345784333791809,0,0,-0.0129906757571081,0,0,0,-0.0274580268766799,0,-0.126751759088928,0.114989838034735,0,0,0,0,0,0,0,0,0,0.169472468950786,0.0170387530863565,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0.376065632314317,0,0,0,0.173583216592809,0,0,0,0,0,0,0,0,-0.0882894979811131,0,0,0,0,0,0.175212824386075,0,0,0.1653930171673,0,0,0.068562871176966,0,0,0,0,0.108356116235972,0,0,0.280747556709717,0.0551127224213002,0,0.0794681030901349,0,-0.00444090407435686,0,0
X601077.CH.Equity,0,0,0,0.160534461735426,0.148190800141755,0,0,0,0,0,0,0,0,0,0,0,0,0.266976495512889,0,0,0,0,0,0,0,0.127379273486731,0,0,0,0,0,0,0,0,0,0.0614574410063739,0.130862738749031,0.0764235241442197,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.195866067812949
X11.HK.EQUITY,0,0,-0.16054078252933,0,0,0,0,0,-0.170224503433797,0,0,0,0.198425764894455,0,0,0,0,0,0,0.0332932700774444,-0.107108680000139,0,0,0,0,0.289680593036087,0.349402661066991,0,0.0314422834906465,0,0,0,-0.0324093144751964,0,0,0,0,0,0.168809374235737,0,0,0,0,0,0,0,0,-0.073877732836097,0,0,0,-0.0710563025207844
X2388.HK.EQUITY,0.112932752986914,0,0,0,0.0912906330368186,0,0,-0.0121523544304615,0,0,0,0,0,0,0,0,0,0,0,0,0.151721841975024,0,0,0.0581260004781643,0.182597478743664,0,0.336726435547302,0,0,-0.0161931914685052,0,0,-0.0472959299436936,0,0,0,0,0,0,0.206567390764231,0,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.36255012357673,0,0,0,0,0,-0.150569566196808,0,0,0,0,0,0,0,0,0,0,-0.119642268117376,-0.00448054237596112,0,0,0,0,0,0.47514883556192,0,0,0,0,0.328004967030208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.028908100918195,0.199068547466132,0,0,0.240212744977413
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0699589694636709,0,0,0,0,0,0,0,0,-0.00885201950972919,0,0,0,0.210576942182315,0.0941172794082071,0,0,0,0,0,0,0,0,0.322841435510081,0,0,0,-0.0666563298686029,-0.055595718269222,0,0.202225493400698,0.0909144882842128,0,0.0360603407199769,0,0,0.106665121467907
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.163597398016661,0,0,0,0.0512702667773981,0,0.0509520141788023,0.208781403695103,0,0,0.333404139915913,0,0,-0.0205556507106726,0,0,0,0,0,0,0,0,0,-0.251280267218419,0,0.18665233765058,0.179362600575374,-0.132492166226369,-0.0357202337485949,0,-0.0597094451494757,0.0300784637931494
X2886.TT.EQUITY,-0.167024158551913,0,0,0.170584730020792,0,0,0.142795945726766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,-0.170744265843659,0.353790149797826,0,0,0,0,0,0.279883387337098,0,0,0,0,0,0.0223396669459387,0,0,0,0,0,0,0,0.267104188425572,0,0,0,-0.256664375907107,0.0795205735934967
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881128551725638,0,0,0,0.0236540677210374,0,0,0.0585701961225844,0.164920081321321,0,0,0,-0.0904544007415811,0,0,0,0.214411228354461,0,0,0,0,0.183035996109505,0,0,0.411601170658256,-0.00225432927910714,0.19485800602985,0
X2892.TT.EQUITY,0,0,0,0,0,0.125253089638309,0,0,0,0,0,0,0,0,0,-0.00673582808371626,0,-0.112061447791009,0,0,0,0,0,0,0,0,0,0,0.0398397045131975,0,0,0,0.275858373232443,0,0.0544822740453841,0,0,0,0.37855992956415,0,0,0,0.077344579095195,0,0,0,0.0423425435168575,0,0.235729194468623,0,1.73472347597681e-18,0
X5880.TT.EQUITY,0,-0.0382903121057042,0,0,0,0,0.017890589531202,0,0.0995063233357733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.248822992972464,0,0.0203276896302363,0.11194045984309,0.0593477478192835,0,0.0206259462135892,0,0,0,0,1.73472347597681e-18,0,-0.0189860312079887,0,0,0,0,0,0,0,0.318668610263261,0,0.0433669957204707,0
X600030.CH.EQUITY,0,-0.0452256418989375,0.098652373701901,0,0,0,0,0,0,0,0,0,0,0.0389416623386647,0,0,0,0,0,0,0,0,0.333502285395984,-8.67361737988404e-19,0,0,0,0,0,-0.140948566175351,0,0,0,0,0.56776430595586,0.0369619982358909,0.0805876769190184,0.0875417495057812,0,0,-0.18479672183454,0,0,0,0,0,0,0,0,0,0,0.102990127283738
X600837.CH.EQUITY,0,0,0,0,0.0480507806951963,0,0,0,0,0.237814285062251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136628797621401,0.0351866291125317,0.234508515930206,0,0,0,0,0,0,0,-0.0853664756270916,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.112059412623373,0,0,0,0,0,0,0,0,0,0,0,0.252564633005435,0,0,0.0627795185055271,0.175350264828831,0,0.00785964507049326,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0.0149992067045849,0.267203197115195,-0.29401951096984,0,0,0,0,0,0,0,0,0,0,0.0231433850779732,0.0223731127935394,-0.0999212401322308
X601211.CH.EQUITY,0,0,0.135294488914826,0,0,0,0.131788041502881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496075847227662,0,0,0,0,0,0,0,0,0,0.0114124442954726,0,0.358018637944624,0,0.205559097636506,0,0,0,0,0,0,0,0,0,0,0,0,-0.0196769434760486,-0.522239237451772
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0.0473898968691439,0,0,0,0,0,0,0,0,0,0.0447300988726281,0,0,0,0,0,-0.0466466737705661,0,0,0,0,0.102622372071366,0,0,0,0.464247537866734,0,0.0886049026087951,0.174926133879928,0,0,0,0,0,0,0,-0.0375519693676649,0,0,0,0,0,0.187985603960795,-0.130323583069689
X2885.TT.EQUITY,0,0,-0.0379610735092713,0,0,0,0,0,0,0,0,-0.0233337664091421,0,0,0,-0.0491818544266729,0,0,0,0,0,0,0,0,0.063439981690526,0.257172244153528,0,0.487982672550042,0,0,0,0.017725118826189,0,0,-0.15764066162767,0,-0.0144135258506212,0,0,0,0.262859780668854,0,0,-0.165771689436762,-1.73472347597681e-18,0.233512195884779,0,0,0,0.0291018610366517,0,0
X601318.CH.EQUITY,0.0226852591944943,0,0,0,0,0.039813263959546,0,0,0,0,0,0,0,0,0,0,0,-0.0139219259165196,0,0,-4.33680868994202e-19,0,0,0,0,0.0106196757701716,0,0,0,-0.0909328471841002,0,0,0,-0.0316571087719542,0,0,0,0,0,0,0,0,0.442672153590125,0,0,-0.0436352753911464,0,0,0,-0.0783111295508769,0,0
X601319.CH.EQUITY,0,0,0.0891609543078555,0.0102737195994547,0,0,0,0,0,0,0.155286143683005,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.00512829440613811,0.0429765249942254,0,0.187695547134173,0,0,0,0,0,0,0,-0.246853134942234,0,0,0.0819083762593659,0,0,0.200919032505823,0,0,0.176213354720043,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0753769384639472,0,0,0,0,0,0,0,0,0.0771267541693279,0,0.118505080848484,-0.036201575598408,-0.0157370401331315,0,0,0,0.0393041788164869,0.091802459694269,0,0,0.480020165386733,0.403275921986137,0.110670762288809,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,-2.16840434497101e-19,0,0,0,0,0,0,0,0.0569443242748521,0,0,0,0,0,0,0.0371959574565246,0,0,0,0,0,0,0,0.0260511253093794,0,0,0,0,0.0176134795164678,0,0.0250239933869803,0,0,0,0,0,0,0,0.25610962507928,0,0.546927657660581,0,0,-0.0598323285644153,0.0398918117138971,0,0,-0.0443192001262852,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0425159788011728,0,0.195397682712605,0,0,0,0.103143376738167,0,0.0372233953750773,0,0.0501110013150781,0.00720369393143264,-0.127883829031918,0,0,0,0,0,0,-0.0234606998218298,0,0,0,0,0,0,0,0,-0.169028054528379,0,0,0,0.464476996487709,0.186447811810273,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0322280000933305,-0.377016749907251,0,0.192920044019029,0,0,0,0,0,0,0,0.132884188469236,0,0,0,0,0.0921173650287911,0,0,0.141325911133327,0,0,0,0.23560787945314,0,0,0,0.0888146001857755,0,0,0,0,0,0,0.102045171079237,0,0.190847440201452,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.159321824901628,-0.0406016636802591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0358984612274656,0.170809199358412,0,0,0,-0.0842912926563527,0,0.0619820888774859,0,0,0,0,0,0.144446836112373,0,0.422842366542713,0.0483144523318173,0,0.0330974800475037,0,0
X2882.TT.EQUITY,0,0,0,0,0.102169070888924,0,0,0,0,0,0,0,0,0,0,0,0,0.203377250763969,0,0,0,0,0,0,0,-0.0690598170201578,0,0,0,0.0348190363033377,0,0,0.247535691212357,0,0,0,0,-0.0296528822307847,0,0,0,0,0,0,0,0.417960490141627,0,0.116973662982395,0.142205718756849,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.118724438369114,0,0,0,0.277747890277417,0.00412303642390703,0,0,-0.039993911519783,0,-0.115052565403282,-0.0179042493511775,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.202287412886732,0,0.00389979434602168,0,-0.000541323646088549,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.054717689701414,0,0,0,0,0,0.129430537726905,0,0.206311787945528,0,0,0,0,0.065123001349114,0,0,0,0,0,0,0,0,0,0,0,0,0,0.313248351418623,0.265040680516706,0,-0.0544324826051729,0,0.131359197929171
X267.HK.EQUITY,0.115792545220593,0,0,0,0,0,0,-0.164256401010051,0,0.115791955996227,0,0,0.234161647809187,0.291492032238276,0,0,0,0,0.287012569462913,0,0,0,-0.287108172670589,0,1.73472347597681e-18,0,-0.124751460156128,0,0,0,0,0,0,0.155587110043224,0,0,0,0,0,-0.335978640811159,0,0.0722540691306634,0,0,0,0,0,0,0,0,0.00788434210595578,0.0156279456682448
MKRturn,0,0,0,0,0,0,-0.056221834640171,0,-0.108446633618089,0,0,0,0,0,0,0,0,0,0,0,-0.0440505421303513,0.182252547147371,0,0,0,-0.0728670134782871,0,0,0.17945077748075,0,0.0404300289598975,0,0,0,0,0,0,0.206242047941812,0,0,0,0,-0.189549233879827,0,0.0925815277600998,0,0,0,0,0,0,0.295067687124083
TED,0,0,-0.0385999674285294,0,0,0,0,0,0.00454611746756219,0,0,0,0,-0.0927249142287673,0,0,0,0.205055340973157,0,0,0,0,0,0,0,0.045951315126913,0.0127629334366442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
