,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0,0,0.214476910041339,0,0,0,0,0,0,0,0,0,0,0,0.152360257469755,0,0.502730595027592,-0.0692373140221,0,0,0,0,0,0,0,0,0,-0.0613094595650304,0.0689079098205705,0,0.13039288868749,0,0,0,0,0,0,-0.0501071400646881,0.461951931560142,0,0,0,0,0.21328985740947,0,0,0,0.10159370042853
X601229.CH.EQUITY,0,0,0,0.0707663079907739,0,0,0.023540576358719,0,0.21274120720198,0,0,0,0.0154378406803293,-0.0080974633622313,0.560272863627211,-0.325728517294206,0,0,-0.0468794704769654,0,0,0.173303774486933,0,0,0,0,0,0,0,0,0,0,0,0,0,0.031000256147209,0.364621259578576,0,0,0,0,0,0,0.138710403879418,-0.0545830455184144,0,0,0.0380861420297703,0,-0.0222044978752524,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.119379502871985,0,0,0,0,0,0,0,0,0,0.239367748881876,0,0.275030950497124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0.15848629273079,0.191942296326819,-0.104410896631863,0,0.105944109665469,0.0461431671570024,0,0,0,0,0,0,0,0.105843024126303,0,0.0491996844983916,0,0,0,0,0,0,-0.14068525707641,4.33680868994202e-19,0,0,0,0,0,0,0,0,0.125902723416115,0,0,0,0,0,0,0,-0.0228970859087601,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.225702688960884,0,-0.0899016725034859,0,0,0,0,0.041556851736421,0,0,0,0.971078261733271,0,0,0,0.0531902875763399,0,0,0,0,0,0,0,0,0,0.173667381839769,-0.272797487967297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.202130220489806,0.211985257645691,0.0233759104181305,0,0,0,-0.202410541720199,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.0336462202860941,0.112129142827002,0.238008481603505,0,0,-0.218724328848708,0,0,6.93889390390723e-18,0,0,0.459996383286381,0,0,0,0,0,0,0,0,-0.573587990700675,0,0,0,0,0,0,0,0,0,0,0.307180679599114,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,-0.0236337363908984,0,0.461264453471055,0.0499723930664974,0,0,0,0.113132773088284,0,0,0,0,0,0,0,0,0,0,0.166453953975255,0,0,0,0,0,0,-0.0360182591018718,0,0,0,0,-0.0214788172389296,0,0,0,0,0,0,0.0766801416175087,0,0,0,-0.0401055218642673,0,0,0,0,3.46944695195361e-18,0,0,0,0,0
X601838.CH.EQUITY,0.273049903265896,0,0,0.180271782519636,-0.0137178382849283,0,0.199674387320859,0.0901474887440065,0,0,0,0,0,0,0,0.0922794311282717,0,0,0.18520386434155,0,0,0,0.124469543348613,0,0,0,0,-0.041698774301502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11265658218682,-0.196521750274162,0
X601939.CH.EQUITY,0,0,0.271652821347734,0.00812943061685158,0,0,0,0,0,-0.171351753485023,0,0,0,0,0,0,0,0.108454929434386,0,0,0,0,0.135200154984906,0,0,0,0,0,0,0,0,0,0,0,-0.0478785595380327,0,0,0,0,0,0,-0.316216810521602,-0.170451166514716,0.421012444824834,0.166568406810676,0,-0.0135148772325314,0,0,0,0,0
X601988.CH.EQUITY,-0.0374053840444405,-0.0512527314909032,0,0,0,0,0,-0.0222088065801057,0.154190928970692,0,0,0,0,0,0,0,-0.108774310149079,-0.168699902631083,0,0,0,-0.103676425705308,0.0761332181804225,0,-3.46944695195361e-18,0.388480674870241,0.0939041685225641,0,0,0,0,0,0,-0.213070852548362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0.296919020247705,0,0,0,0,0,0,0,0.20918929106043,0,0,0,0,0.0595948326981466,0.106850169264435,0,0,0,0,0.0717918946241797,-0.118099821148521,0,0,0.127835029604902,-0.0498400675435596,0,0,0,0,0,0,0,0,0,0,0.0224312495990275,0,0.18316463282808,0,0,0,0,0,0,0,-0.0608378150291324,0,0,0,-0.0222530679091721
X601658.CH.Equity,0,0,0.430559700332435,0,0,0,0,0,0.292048095249858,0,0,0,0.0594086952527672,0,0,0,0,-0.0831080689207063,0,0,0,0,0,0,0.0601574497088258,0,0,0,0,-0.125124205094521,0,0.0644075378475652,0,0,0,0,0,0,0,0,0,0,0,0,0.0247067916564969,0,0,-0.0162929664819783,0,0,0,-0.0244032670918165
X601916.CH.Equity,0,0,0.0352931384122055,0,0,0.332067345069016,0,0.108619899717388,0.064710749385218,0,0,0,0.38499808486696,0,0,0,0,-4.33680868994202e-19,0.0470563118473301,0,0,0,0,0,0,0,0,0,0,0,0,0.05251204940892,0,0,0,0.0111705079315845,0.245047609633656,0,0,0,0,0,0.116526703896912,0,0,0,0,-0.0178238764334832,0,-0.0853081232674557,0,0
X601077.CH.Equity,0,0,0,0.174238022513066,0,0,0.0474784973941077,0,0,0.0440279448845506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.122402968771648,0,0,0,0.196229305485594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0.0828047713743246,0,-0.0407406421284625,0,0,0,0,0.0699837557437131,0,0,0.0517781592083673,0,0,0,0,0.0532479590229662,0,0,0,0,0,0.600838303301175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.197390715530001,0.23613605709255,0,0.0889475689913308,0,0,0.0385179503546358,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0144427520940081,0,0,0,0.00396130265186773,0,0,0,0,0,0,0,0,0,0.454584544703852,0,0,0,-0.129232284864116,-0.0329803224907832,0.216432926313477,0,0,0,0.0411199068074864,0,0,0,0,0,0.101111590973544,-3.46944695195361e-18,0,0,0,0,0,0.0684068140093028,0,0.178291847613508,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.196700788053388,-0.127769097093462,0,0,0,0,0,0,0,0,0,0,0,-0.0719460540623511,0,0,0,0,0.368930163926282,0,0,0,0,0.15293275023818,0,0,0,0,0,0.021518721205136,0,0,0,0.113664573528492,0,0.0283617609987478,0,0,0.11929067460968,0,0,0,0,0,0,0.0646627641286364
X2880.TT.EQUITY,0,0,0,0,0.0562608753079175,0,0,0,-0.0147938006891019,0,0,0,0,0,0,0,0,0,0,0,-0.0146948340656079,0,0,0,0,0,-0.113854605881319,0,0.198148327181126,0.119151826516593,0,0.396097317936347,0.0955595122440185,0,0,0,0,0.216798609604666,0.0168458666562791,0,0,0,0,-0.204456168837029,0,0,0,0,0.0610043574562271,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,-0.00689641649294267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0124745170595144,0,0,0,0,-4.33680868994202e-19,0,0.542388159407303,0.122286893912442,0,-0.0169154342481541,0,0,0,0,0,0,0,0,0,0,0.0404625314114933,0,0,0.162104789096957,0,0.0214255500437602,0
X2886.TT.EQUITY,0,-0.0218159903983426,0,-0.0687531068665729,0,0,0,0,0,0,0,0,-0.0640619239695677,0,0,0,0,0.141682234984583,0,0,0,-0.0246720341673192,0,0,0,0,0,0.627779678967704,-3.46944695195361e-18,0,0.0356481486106553,0,0.242234014670137,0,0,0,0,0,0,0,0,0.0487369359665909,0,0.0265636305685522,0,0,0,0,0,0,-0.00619288090674633,0.146243717340514
X2891.TT.EQUITY,0,0,0,0.0114424646161752,-0.0633530156766251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.164189390691885,0,0,0,0,0,0,0.171057257019264,0,0,0.0256116971731576,0.309460595381957,8.67361737988404e-19,0,0,-0.129537187857387,0,0.038532346927146,0,0,0,0,0,0,0,0.0579997306500672,0,0.479700357040824,0,-0.0133260716226978,0
X2892.TT.EQUITY,0,0,0,-0.0161754567256019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330358823246414,0.124006197239657,0.328154680864354,0,0.147977459029811,0,0.100522628134837,0,0,0,0.067761523191995,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,-0.0445673458933728,0,0.0526774277307158,0.0803666750625075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.513430009446954,0.137379126935522,0.104151219898502,0.0591314924561245,0,0,0,0,0,0.0361080494451676,0,0,0,0,0,0,0,0,0.0863081289497148,0,0,0.023523337173405,0,-0.138753919163361,0
X600030.CH.EQUITY,0,0.0973244506265179,0,0,0,0,0,0,0,0,0,0,-0.0922990477200737,-0.00353152176272742,-0.0406841342045909,0,0,0,0,0,-0.105050514657514,0,0,0,0,0,0,0,0,0,0,0,-0.0596547578848771,0,0.160962726188707,0.17361814950313,0.309859719067396,0.133421761591148,0,0.255534071513149,0,0,0,0.0947786172863158,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-0.0210262835140674,0,0,0,0,0,0,0,0,0.136467266903029,0.0268671603039353,0,0.0437784150202743,0,0,0.0171322573305882,0,0,-0.0755538434141008,0,0,0,0.0143224892462181,0,0,0,0,0,0,0.0171912218024502,0,0,0,0,0,0.0570871860165125,0.320767755795827,0.409132718598613,0,0,0,0,0,0.133739402261392,0,0,0,0,0,0,-0.0889686855705632,0.129367985304727
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0722954845157808,0,0,0,-0.121260408092242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.359428149704645,0.030921861703624,0,0.0634201933081521,0,0,0.0729691419817879,0,0,0.0458925331827299,0.299338861757818,0.00139430872405514,0,0,-0.116227757419073,0,0,0.0902927750951596,-0.092377231898169
X601211.CH.EQUITY,0,0,0.0576669172866316,0,0,-0.0949212304370891,0,0,0.0833176847155271,0,0,0.038534146454569,0,0,0,0,0,0,0,0,0,0.0648948936062634,0,0,0,0,0,0.1304689648947,0,0,0,0,0,0.210697013244314,0,0.133567186638751,0,0.0479259820677667,0,0,0,0,0,0.2459283955359,0,0,0,0,0.0833291383956884,0,-0.089163503219636,-0.0718465379911016
X601688.CH.EQUITY,0,0,0,0,0.382143379395454,0,0,0,-0.171088699313017,0,0,0,-0.10306464734398,0,0.0216562780937306,0.238515281635843,0.154186205163214,0,0.0567759007543181,0,0.0275131912545841,0,0,0,0,-0.155185437528833,0,0.0777912098905176,0,0,0,0,0,0.193296437755096,0,0,0.231616399208778,0,0,0,0.260907899555391,0,-0.0243213065557933,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,-0.0477100017965627,0.2940217079368,0,0,0.0446393981104276,0,0.0624194146879113,0,0.0039434304668144,0,0,0,0,0,-0.0446829041117551,0.0135446322886706,0,0,0,0,0,0,0,0,0,0,0,0.0953214215504786,0.0320886288341595,0.115917102119124,0.140389745828005,0,0,0,0,0,0,0,0,0,0,0.0683124479277529,0,0.277654636370684,0,0.199807431945943,0,0.0260390371542998,0.170004382521936,-0.081074979782372
X601318.CH.EQUITY,0,0,0,0,0,0.259177542907157,0.203645406832234,0,0,0,0,0,0,0,0,0,0.172028356400622,0,0,0,0,0,0,0,-0.295835005133942,0,0.00677541584031712,0,0,0,0,0,0,0,0.0701241753700495,0,0,0,0,0,0.14157754621208,0,0.307243057652094,0,0.0623420099773476,0.0164974526593278,0,0,0,0,0,0
X601319.CH.EQUITY,0,-0.104264535675355,0.0429403286300471,0,0.0894039463794777,0,0,0.138597905129883,0,0,0.0629370426560035,0,0,0,0,0,0.0954393377249915,0.0435499791134917,0,0,0,0,0,0,0,0,0,0,0,0,-0.00343088994847734,0,0,0,0.0379503920611737,0.103097374759751,0,0.178394182929846,0,0.0922140543473247,0,0.185434886668693,0,0.104023640734543,0,0,0,0,0,0,-0.0415161112972266,0
X601336.CH.EQUITY,-8.67361737988404e-19,0,0,0,0.0218552768756215,0.0381487753106814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.043896447611998,0,0,0,0,0,0,0,0.143392561330829,0,0,0,0,0.234202954355311,0.130834705538101,0,0,0.092811715807455,0,0,0,-0.0510374712451012,0,0.151110553890438,-0.0849229981416209,0
X601601.CH.EQUITY,0,0,0.0517036016717879,0,0,0,0,0,0,-0.359187425706957,0.247894365334794,0,0.0835391033908898,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0913947617057764,0,0,0,0,0,0,0.118648785358501,0,0.172124788229372,0.0271424328402145,0,0,0.105894872926733,0,0,0,0.390080125045637,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0.115948970404853,0,0,0,0,0,0,0,-0.0278055681650571,0,0,0,0,0,0,0,0,0,0.0895435881192013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0547340086304573,-0.0226706067678498,0.280771577690306,0.107198636434726,0,0,0,0.101771760140283,0.00464561594009595,0.124741773538079,0,0,0,0,0,0,0,0,0.0762796227259015
X1299.HK.EQUITY,0,0,-6.93889390390723e-18,0,0,0,-0.155324602518411,0,0.0406437617638004,0,0,0,0,0,0,0,0,0,0.263334305454513,0,0,0.035637916188888,0.0824406079538639,0,0.204446959341197,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0,0,0,0,0,0,0,0,0.103327338125853,0,0,0,0,0,0,0.0851800822995243,0,-0.1253248934267
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0134103120369666,0,0,0,0,0,0,0,0,0,0.0222566207656452,0,0,0,0,-0.0250544558382011,0,0,0.0103385999668366,0.0632187483106094,0,2.16840434497101e-19,0.156342948718507,0,0,-0.0124506629745638,0,0,0,0,0,0,0,0,0,0,0.343091345103158,0.295238090398442,0,-0.0220535770744379,0,0
X2882.TT.EQUITY,0,-0.0634365230187466,0,0,0,0,-0.0340709222915221,-0.0395288919342236,0,0,-0.00173766899983872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0786941805976621,0,0.110153828774598,0.0922432699156977,0.0501059557140201,0,0,0,0,0,0,0,0.00974019413033919,0,0,0,0,0,0,0.489854760665379,0,0,0.129948549970078,0.13480550449584,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0241360830252949,0,0,0,0,0,0,0,0,0,0,-0.0871860701380275,0.0307756850508195,0,0,0,0,0.173449212188467,0,0,0,0,0,0.0895216143688542,0,0,0,0,0,-0.0261701586796063,0.0760586367541416,0.43176062552418,0,0.201613249045431,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.109652038498978,0,0.0190685100288819,0,0,0,0,0,0,0,0,0,0,0.0371758894551966,0,0,0.174570525362497,0.029601317647629,0,0.0969048616611408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33027073308371,0.216120718692237,0,0.0213321954447726,0,0
X267.HK.EQUITY,0.0454078866581958,0.032835062349918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.29730858164785,0,0.0866314595377891,0.461499720772266,0,0,0,0.145421657831998,0,0,0,0.109524412877202,0,0,0,0,0,0.00105835640060205,0,0,0,0,0,0,0,0,0.274749198346459,0,-0.106711341819372,0
MKRturn,0,0,-0.264470823025655,0.0376652185703949,0,0,0,0,0,0,0,0,0.0471240788288896,0,0,0,0,-0.23130846717835,0,0,0,0,-0.00386348854997903,0,0.0403312024808118,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511576317437721,0,0,0,0,0,-0.0251911297845282,0,0,0,0,0,0,-0.118332512372296
TED,0,0,0,0,0.028102775640743,0,0.379707837758543,0,-0.1229988475458,0,0,0,0,0,0,0,0,-0.356227753199255,0,-0.156681411675616,0,0,-0.00398517006731183,0,0,0,0.289057832795281,-0.084648413828036,-0.335294380137239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188680943750151,0,0.030738534291661,-0.034009000102523,0
