,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601988.CH.EQUITY,0,0,0,0,0,6.93889390390723e-18,0.0872354668662999,0,0,0.232587800618965,0,0,0.28919702336407,0,0,0,0,0.101226260555073,0.0116552556760507,0,0,0.0703344230100522,0.27503636968073,-0.259408013715548,0,0.23111439790883,0,0,0.22314072330121,0,0,0,0,0,-0.0405367661086092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,8.67361737988404e-19,0,0.130513631918256,0,0,0.0527848693851631,0,0,0,0,0.413175489124621,0,0.0958891713689403,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129890157392918,0,0,0.111970696546744,0.0796817871961417,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,-0.11429054666789,0,0,0,0,-0.0796794983740045
X601998.CH.EQUITY,0,0,0.264146251816669,0,0,0.103525518554305,0,0,0,0,3.46944695195361e-18,0,0,0.0275889431919835,0,0,0,0,0,0.0834277798110701,0,0,0,0,0,0,-0.479146337086655,0,0,0,0,0,0,0,0,0.117643051683469,0.436491139397967,0,0,0,-0.356134745911008,0,0,0,0.0673487731749895,0,0,0.140544707273227,0,0,-0.34872008985965,-0.0600133636587839
X601658.CH.Equity,0,0,0,0,0,0.174075858729118,0,0,0.0507688855809975,0,0,0,0,0.229731319001397,0,0.0891582119933254,0,0,0.0918959921519452,0.0445981041550144,0,0,0,0,0,0,0,0,0,0,0,0,0.0935824752107877,0,0,0,0,0,0,0,0,0.045715480602104,0,0,-0.0186441903999464,0,0,0,0,0,0,0.0880894725501954
X601916.CH.Equity,0,0,0,0,0.0402494912548211,0,0,0.399686607104786,0.0640170583321599,0,0,0,-0.0722823900521891,-0.20044231732966,0,0,0,0,0,-0.257980691160197,0,0,-0.0783382180049628,0,0,0,0,0,0.357895760009861,0,0,0,0,0,0,0.129626957235316,0.147582209346413,0,0,0,0.361949347391672,0,0,0,0,0,0,0,0,0,0,-0.184854638362008
X601077.CH.Equity,0,0,0,0,0,0,0,0,-0.0540006419373737,0,0,0,0,0,-0.0250818519161435,0,0.927642795283253,0.0261760023660551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0538246246142163,0,0,0,0,0,0,0,0,0.0129019232594178,0,0,0,0,0,0,0,0.18151051226493,0,0
X11.HK.EQUITY,-0.31280138626598,-0.115652731362126,0,0,-0.14045371212937,0,0,0,0,0,0,0,0.0308059620588403,0,0,0,0,-0.0426882867898135,0,0.01404468529369,0,0,0,0,0,0,0,0.554789077258109,-0.0519737075543185,0,0,0,0,0,0,0,0,0,0,0,0,0.592238850626208,0,0,-0.0261720423848844,0,0.0727838576052185,0,0,0,0,0.0081837667984856
X2388.HK.EQUITY,0,0,0,0.116201072506461,-0.0583879329862457,0,0,0,0,0,0,0,0,-0.0168384076304307,0,-3.46944695195361e-18,0,0.0971215817831331,0,0.0550817357045498,0,0,0,0,0.159234879863074,0,0,0.541038270013868,0,0,0,0,0,-0.087032080018696,0,0,0,0,0,0,0,-0.296448190242018,0,-0.0447691787917514,0.0382902121625566,0,0.145759926813341,0.103423770239092,0,-0.120046814809174,0,-0.0309819002690957
X5.HK.EQUITY,0.180658625000029,0.0239006342418306,0,0,0,0.0844548999736245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556348936079183,0.13235825377736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141156871083971,0,0,0.000757465322924013,0,0.0909900573933284,0,0
X2880.TT.EQUITY,0,0,0.0143864106345487,0,0,-3.46944695195361e-18,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.118226900731251,0,0,0,0,0,0,0,0.0139130295090406,0,0,0,0,0,0,0.129223866922079,0.066948884713115,0,0.335524440553037,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0944859479705963,0.106284736746829,0,0,-0.0479978031068275
X2884.TT.EQUITY,0,0.111428841203196,0,0,0,0,0.00394322322274181,-0.0381007489357196,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.060810520081993,0,0,0,0,0,0,0,0,0,0,0,0.753930766542851,0,0,0,0,0,0,0,0,0,0,0,0.081177025926027,0,1.73472347597681e-18,0,0,0,0,0,0,0.0482535323047041
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0622344177459311,0,0,0,0,-0.0661576759391267,0,0,0,0,0,0,0.0200459066798138,0.0155752871077991,0,0,0.20450903841023,0.424303101450593,0,0.102628440439434,0.126320975846698,0,0,0,0.0173112928173129,0,0,0,0,0,-0.11025738221702,0,0,0,0,0,0,0,-0.0203997781499503,0
X2891.TT.EQUITY,-0.0120499887183053,0,0,0,-0.0756234255814672,0,-0.0947149829386085,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.245594648339036,0.107540766147228,0,-0.0259592620343241,0,0,0,0,0,0.231990999061838,0.0243687276918767,0,0.0651503702288849,0.163406925302366,0,0,0,0,0.0402417774271476,0,0,0,0,0,0,0,0.151991430556863,0.0532017143516997,0,0,0,0
X2892.TT.EQUITY,0,0,0,-0.0209840112661229,0,0,0,0,0,0,0,0,0,0.0274662774406057,0,0,0,-0.0224144769051374,0,0,0,0,0.158523844005285,0,0,-0.155035799190033,0,0,0,0.128169831533837,0.0644256976541388,0.0818287183635028,0,0.58338571114994,0,0,0,0,0.142297709659787,0,0,0,0,0,-0.0850797730995504,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0.016985882794089,0,0,0,0,0,0,0,0,0,0,-0.0846897525576639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.469906685500697,0.0885213279526071,0.160066336028145,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.00328416867196215,0,0,0.150003703456384,0,0,0,0,0.0094455721567748,-0.0522540072310511
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0113942497071114,0,0.0664452552469483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594086998904938,0,0,0,0,0.28513945747309,0.214383789553578,0.16046079528338,0,0,0.11769683165127,-1.38777878078145e-17,0.142324152424063,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320991173530219,0,0,0,0,0,0,0,0,-2.02809740908145e-05,0,0,0.102708263846845,0,0,-0.00731931113958071,0,0,0,0,0,0.249711557221117,0,0.41079332200222,0,0,0.142706932312753,0,0.0676336936637623,0,0,0,0,0,0,-0.0501800535188065,0,0,0
X601211.CH.EQUITY,0.0102934390801283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0186524528842872,0,0,0,0.0894581267415176,0,0.135455039175878,0,0,0,-0.0549208301163746,0,0,0.00432605826519212,0,0,0,0.135269090922246,0.289985359720598,0,0.387797209054826,0,0,0,0,0,0,0,0,0,0,0.0532809472717776,0,0,0
X601688.CH.EQUITY,0.0128146974956785,0,0,0,0.0112184238771484,0,0,0,0,0,0,0,0,0,0,0.0454834795886211,0.0330096027834759,0,0,0,0,0,0,0,0.0377041990438163,0,0,0,0,0,0,-0.0911924476803584,0,0,0.375034350973214,0.106139718500238,0.225764541139792,0,-0.05341364537993,0,0,0.0861278166266342,0,0.095036116395994,0,0,0,0,0,0,0,0.0978677359909602
X2885.TT.EQUITY,0,0,0,0,0,0,-0.155291238032556,-0.131680992789272,0,0,0,0,0,0,0,0,0.0690093237554389,0.39151143859046,0,0.0662260122493452,0,0,0,0,-3.46944695195361e-18,-0.246454568147848,0.0150907774062179,0,0,0,0,0.333126765651912,0,0,0,0,0,0,0,0,0,0,0,0.24602830336534,0,0,0,0.0160259164287396,0.0738574209256441,0,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.00474866213387854,0,0,0,0,0,0,0.115327040579961,0,0,0,0,0,0,0,0,0,0,0.125989716972079,0,0,0,0,0,0,0,0,0,0,0,0,0.345106092635834,0,0,0,0,0,0,0.459182800856496,0.0142746108590975,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.152055360686098,0,0,0.102327740648576,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0362851578438325,0,0,0,0,0,0,0,0,0,0,0,0,0.502053368213962,0,0,0,0,0,0,0.0816417920119688,0,0,0,0,0,0.224182836298714,-0.103135852795773,0.0471101347962913
X601336.CH.EQUITY,0.0985599571537628,0,0,0,0,0,0,0,0,0,0.34211814657134,0,0,0,0,0,0,0,0,0,0,0.00602255490424051,0,0,0,0.106739840498147,0,0.0655004287623452,0,0,0,0,0,0,0,0.413319521872207,0,0.223007725725461,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122288682682908
X601601.CH.EQUITY,0,0.227224953111432,0.13515142950259,0,0.0110826026166817,0.0109461140566105,0,0,0,0,0,0,0,0,0,0,0,0,-0.0605704796851922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380066719765992,0.191580674541638,0,0,0.0403690471532865,0.015857283538385,0,0.0751571148124789,0,0,0.118705468861286,0,1.73472347597681e-18,-0.0876780289763995,0,0,0,0
X601628.CH.EQUITY,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219142340553076,-0.0644134998259813,0,0,0,0,0,0,0,0,0,-0.0279535126262587,-0.0329751723866469,0,-0.0959086002566596,0,0,0,0,0,0,0.26749011571218,0.165033998026196,0,0.143056578669617,0.0271894484439609,0.0834666043916941,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.0989154057689247,-3.46944695195361e-18,0.152706084591116,0,0,0.167456040282586,0,0,0,0,0,0,0,0,0,0,0,0,-0.160175636942689,0,0,0.02823129153324,0,0.0557261917874205,0,0,0,0,0,0.0422924991791187,0,0,0,0,0,0,0,0,0,0.177064207755082,0,-0.088484595062577,0,0,0,0.0503659865022095,0.129259467464246,0,0.0328695791913341,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.179369640503063,0,0,0,0,0.0638427262468308,0.0720185006244626,0,0,-0.0477383922783707,0,0,0,0,0,-1.73472347597681e-18,0,0,0.0679842011325274,0,0.00916446564121668,0,0,0.0966792106552931,0,0,0.065627535935017,0,0,-0.00945407528570982,0,0.0412050050779666,0,0,0,0,0,0.0965864677307388,0,0.462886215664106,0,0.0598850184889977,0,0.107607048154986,0.0186755901661643
X2882.TT.EQUITY,0,-0.023375440206087,0,-0.0503631953879804,0,0,0,0,0.107010065492687,0,0,0,0.179220437488932,0,0,0,0,0.0965011361545823,0,0,0,0,0,0,0.00612444156753702,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675803256799769,0,-0.00996920025702803,-0.165992558781431,0,0,0,0.368997195269786,0,0.184207715358179,0,0,0,0.206576446188569
X2883.TT.EQUITY,0.069516316250592,0,0,0,0,0,0.0534861548007552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0857772218171537,0,0,0,0,0.248165685814184,0,0,0,0,0,0,0.0850056055231946,0,0,0,0,0,0,0,0.391264075900147,0,0,0.0700345581785486,0.102414893376956,0
X2888.TT.EQUITY,0,-0.0456384969418142,0,0,0,0.323790235532973,-0.328334063044219,0.168053784569229,0,0,0,0,0,0,0,0,0,0.0456445799297757,0,-0.106107202324238,0,0.0210280250272492,0,-0.0764654340785349,0,0,0,0,0.20703182782534,0,0,0.0579423048449662,0,0,0,0,0,0,0.112147966739497,0,0,0,0,0,0,0.216445265709696,0,0,0,0,0,-0.160342900350582
X267.HK.EQUITY,0,-0.152282850470711,0,0,0,0,0,0,0,0.824646896148997,0,0,0,0,0,-0.0342783722364197,0,0,0,-0.0916094752875245,0.0434753542805743,0,0,0,0,0,0,0,0,-0.103113086823414,0,0,0,0,0,0,0,0,0,0,0.19010866695468,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,-0.0323291892243602,0.335917433251588,0,-0.162299485947887,0.151855946522409,-0.169949661330338,0,0,-0.276724846739166,-0.252939175345971,0,0,0,0,-0.195473413516876,0,0,0,0,0,0,0,-0.0964203775192279,0,0,0,0,0,0,-0.00666672484634859,0,-0.0951296971662675,0,0,0,0,0.658392531562264,0,0,0,0,0,-0.108760907428905
TED,0,0,0,0,-0.185624907219975,-0.0645724762454861,0,-0.00303574086785334,0.261026109602917,0,0,0.106451912509425,0,0.0599644467232372,0,0,0.0705959129158542,0,0,0,0,0,0,0,0,0,0,0,0,0.0466251813249652,0,0,0,0,0,0,-0.158885855368611,0,0,0,-0.0264345330533177,0,0,0,0,0,0,0,0,0,0,0
