,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0626385083815071,0.125026322371369,0,0.0246370305434484,0,0,0,0,0,0,0.166260536586129,0,0.0251507474768893,0,0,0,0,0.00801965272305831,0,0.207624055306147,0,0,0.236428672450092,0,0,0,0,0,0,0,0,0,0,0.0226463102135127,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0288620953930436,0,0,0
X601229.CH.EQUITY,0.114409761617789,0,0.247614753439949,0,0,0,0,0,0,0,0.11002699923868,0,0,0,0,0.268802172712327,0,-0.174933798811961,0,0,0,0,0,0,0,0,0,0,0.0513185210245375,0,-0.108016602380785,0,0,0,0,0,0,0,0,0,0.0379643498616414,0,0.290842370787744,0,0,0,0,0,0,0.0791743191313011,0,0
X601288.CH.EQUITY,0,0,0.118981444043399,1.73472347597681e-18,0,0,0,0.0302743975894486,0,0,0,0,0,0,0.329136415864133,0,0,0,0.124984326537301,0.0402842921059214,0,0,0,0,0,0,0,0.0556879932990556,0,0,0,0,0,0,0,0.00715504847593309,0,0,0,0.0757451212859222,0,0,0,0,0.0604002408247693,0,0.103593008851305,0,0,-0.0128050333241899,0,0.019087532929071
X601328.CH.EQUITY,0,0,0,0.115942333935248,0,0,0,0,0,0,0.24721048879766,0,0,0,0,0,0.329200721480847,0,0,0,0.0422879105718314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0330071010937114,0,-0.0383547510349717,0
X601398.CH.EQUITY,0,0,0.0973748373318917,0,0,0,0,0,0,0,0,0,0.295284769829395,0,0,0,0,0,0.20239369362078,0.249887781276232,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140278027894303,-0.125775927359341,0,0,0,0.0634950933247889,0,0,0,0,0,0,0,0.0296102255967934,0,0,0,0,0
X601577.CH.EQUITY,0,0,0.0249024665512757,0,0.0228780874049771,0,0,0,0,0,0,0.188299910237208,0,0,0,0,0.129401399397161,0,0,0,0,0.284420799259276,0.0866830360251876,0.266512652027183,0,0,0,0,0.0173967999534488,0,0,0,0,0,0,0,0,0,0,0,0.0662436402789332,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.145120409453844,0,0,0.166367974106292,0.13445952417917,0,0,0,0,0,0,0,0,0,0,0,0,-0.17205649316201,0,0.417415808495939,0,0,0.222007209788162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.014962489984151,0,0,0,0.206473817011003,0,0,0,0,-0.0544269115039998,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.409116933524867,0.0996524891864578,0,0.0375049978916983,0,0,0,0.0919023074367337,-0.00946219736827539,0,0,0,0,0,0,0,0,0.017977394726106,0,0,-0.1726759744868,0,0,0,0,0,0,0,0,0,0,0.0491092572811105,0,0,0,0,0,0,-0.0366750512262531,0,-0.0908954107398528,0,0.277345276654104,-0.0715664951343471,0,0
X601939.CH.EQUITY,0,0,0,0,0.228437793549425,0,0.0937288993638655,0,0.053704173690628,0,0,0,0,0.0818662759797998,0.024527260552133,0,0.204868150289186,0,0,0.126124096144205,0,0,0,0,-0.0495664735927753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.107042069892839,0,0,0.331637067119682,0,0,0.517493508285844,0,0.0547728354183695,0,0,0,0,0,0,0,-0.023969507724524,0,0,0,0.0870339138870621,0,0,0,0,0.0923952362251464,0,0,-0.0425705313213589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102718473283225
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.287679007960287,0,0,0,0,0,0,0,0,0,0,0,-0.120024447202873,0,0,0,0,0,0,0,0,0,0.310394058421075,0,0,0,0,-0.466094319932353,0.162136955004436,0,0,0.152893878167604,0,0,0,0.312071988423787,0.108435805363703,-0.087638958836983,0
X601658.CH.Equity,0,0.0430980538487162,0,0,0.125709919368088,0.14885033984766,0,0,0.0816580826289459,0,0,0,0.186424211676826,0,0,0,0,0.172341380148538,0,0.0686858902813365,0,0,0,0,0,0.109719595988865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0128574567123718,0,0,0,-0.0730909546388394
X601916.CH.Equity,0,0,0,0,0.117779899184698,0,0,0.0698127422311098,0,0.101983584348375,0,0,0,-0.304308147595004,-0.044819228999818,0,0,0,0,0,0,0,0,0,0,0,-0.127407671234204,0.0576176984403883,0,0,0.158396465312203,0,0,0,0,0.24205690429118,0,0,0,0,0.745241801780396,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.120865376612576,0,0,0,0,0.0216625251918785,0,0,0.149536835645225,0.244620041157466,0,0,0,0.208469549416548,0,0,0,0,0,0.0212720614464759,0.0779064384835607,0,0,0,0,0,0,0,0,0,0,0,0,0.0895222283670715,0,0,0,0,0,0.013381364372028,0,0,0,0,0,0,0,0,0,0.0504077467381165
X11.HK.EQUITY,0,-0.60318068507087,0,0,0,0,0,0.381275169419932,0,-0.345198466713425,0,0,0,0,0,0,0,0,0,0,0,0,-0.0337830303875029,0,0,0.167856559588605,0.482793817934122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2124325425161,0,0,0.383693323968375,-6.93889390390723e-18,0.167330521392048,0,0.12450679744199,-0.054247615559204,0.0260342930151378,0
X2388.HK.EQUITY,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.282704495161569,0.200793601896181,0,0,0.0794816235658775,0,0,0,0,0.09960965129299,0,0,0.0772968634250206,0,0,0.127929733018945,0,0.187530589201582,0,0,0,0,0,0,-0.3252999796906,0,-0.300969499316041,0,3.46944695195361e-18,0,0,0,0,0,0,0.129875325078771,0,0,0,0,0,0.134805687021777,-0.102023469538065
X5.HK.EQUITY,0,0,0,0,0,0.0698693104001239,0,0,-0.12631604900598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.126099429832853,0.521492064736342,0,0,0,0,0,0,-0.017790614431573,0,-0.1673883375628,0.311098846769198,0,0,0,0,0,0,0,0,0,0,0,0,0.119755472236536,0.196922173720889,0.348028307661634,0,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0460712258105009,0,0,0,0,0,0.476559637774863,0.0695214383301713,0.0680307454433766,0,0,0,0,0,0,0,0,0.0774491405397583,0,0,0,0,0.093289148653784,0,0,0,0.200789276822485,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.155884343035563,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0425288461522524,0.120916157361943,0,0.417263663627411,0,0,0,0,0,0,0,0,0,0,0,0,0.10675000769933,0,0.109117720071389,0,0,0.00679239382766194,0
X2884.TT.EQUITY,0,0.103366646426958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0169106515326806,0,6.93889390390723e-18,0,-0.0690690897457514,0,0,0,0.614769052374069,0,0,0,0,-0.138267814423105,0,0,0.120915677731867,0,0,0,0,0,0,0,0,0.203720105340164,0,0,-0.194768139300831,0
X2886.TT.EQUITY,0,0,-0.176463002419183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.050248244484268,0,0,0,0,0,0,0,0,0,0,0,0.355492230141148,0,0.27893263837557,0.014904659692713,0.294007574880833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0163682216395774,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0321259169487599,0,0,0,0,0,0,0,0,0,0,0.223383753619971,0.120563796803757,0,0,0,0,0,0,0,0,0.00720464634029033,0,0,0.354729082046736,0,2.16840434497101e-19,0,0,0,0,0,-0.123601428376596,0,0,0,0.136223697991035,0,0,0.156430880471175,0.147531533591494,-0.0481493041297248,0,0.0108392345392338
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163975045122486,0.188185196587279,0,0.0703801987494315,0,0.513776953226464,0,0,0,0,0.00492379955886566,0,0.0880990658701288,0,0,0,0,0,0,0,0,0,0,-0.0233020670029837
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100686074608791,0,0.160028177631601,0.154755556745588,0.1048341619236,0,0,0,0,0,0,0,0,0.148652647269067,0,0,0,0,0,0,0.161846648869155,0,0.22766266712283,0,0,-0.0287477618036922,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.140352855094299,0,0,0,0,0,0,0,0,0.125518077068744,0.0311352071761993,0,0,0,0,0,0,0,0.187995592348561,0,0.0710543489484833,0,0,0,0.160876546086597,0.134679767059067,0.0220755473224468,0,0,0,0.0907106043082849,0,0,-0.0658517595019711,0
X600837.CH.EQUITY,0,0,0,0,0.110405060288826,0,0,0,0,0,0,0,0,0,0,0,0,-0.0657776018963255,0,0,0.025583385774854,0,0.00324064088893321,0,0,0,0,0,0,0,0,0,0,-0.0919431226435616,0,0,0.0830442568609271,0.478010233233892,0,0,0.204071064816676,0.133308369079779,0,0,0,-0.00735052512427603,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.110748603339124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00685811711574394,0,0,0,0,0,0,0.00018270423364955,0,0,0,0,0,0,0,0,0,0.620088782741953,0,0,0,0,-1.73472347597681e-18,0,0.114403224908876,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0159486513352681,0,0,0,0,-0.016955137531905,0,0.00554839254256907,0,0,0,0,0,0,0,0,0,-0.0510843540951293,0,0,0.236965078368156,0.0203059795556599,0.741606877837503,0,0,0,0,0.0531954501028361,0,0,0,0,0.0463523826282207,0,0,0,0,-0.188036833091466
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0080165428498963,0,0.0683395723806125,0,0,0,0,0,0.043348192909625,0,0,0,0,0,0.102514530313275,0,0,0,0,0,0,0,0,0,0,0.0402154081674371,0,0,0,0,0,0,0,0,0,-0.039335830135882,0,0.0990930741747959,0.149683326754558,0.418171431803876,0,0,0.0131963239048115,-0.111442234035147
X601318.CH.EQUITY,0.0272607440521037,0,0,0.0161718444965957,0,0,0,0.00943337738510414,0,0,0,0,0,0,0,0,0,0.0271097596651996,0,0,0,0.00269117207312035,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00602316684415095,0,0,0,0,0,0.0152476392149249,0.582608449970965,0.16195757006059,8.67361737988404e-19,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0547055698746848,0,0,0,0,-0.0285899804363059,0,0,0,0,0,0,0,0.0193624739893872,0.252767553273666,0,0,0,0,0,0,0.0296359962919899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.134183734221403,0,0,0,0,0.0614137402553811,0.400862867406747,0.020906805182622,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.030116703447866,0,0,0,0,0,0,0,0.0517048133152255,0,0,0.0858786109426324,0,0,0,0,0,0,0,0,0.184207384712117,0,0,0,0.162173433724895,0,0.0810483550798206,0,-0.0687798440581731,0,0,0,0,0,0,0.35970537659249,0,0.419584610565858,0,0,0,0,0,0,0,0,0,0,0,0.218048861341398,0,0.059645238476672
X601601.CH.EQUITY,0.166940002270893,0,0,0,0,0,0,0.0792073181548652,0.0259623638385756,0,0,0.0988779276356522,0,0,0,0,0.0695237626718093,0,0,0,-0.0466361956337803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.380656927515388,0,0,0,0.148116251822766,0,0,0,-0.0472172889108728,0,0.183128779296151,0,0
X601628.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.242819859392779,0,0,0,0,0,0.00419055133126237,0.206813811012975,0,0,0,0,0,0,0,0,0,0,0.10481678811207,0,0.159497519049516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0.343130431399391,0,0,-0.0620908926793262,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.107568553382001,0,0,0.0496671292422456,0,0,0.0328032604583624,0,0,0,0,0.0769982811036916,0.210408884066402,0.0576831506646874,0.191256999815064,0,0,5.55111512312578e-17,0,0,0,0.0437576987493977,0,0,-0.0326305539581133,0,0
X2881.TT.EQUITY,0,0,-0.0349770998464875,0,0,0,0.398696322605763,0,0,0,0,0,0,0,-0.13195726548894,0,0,-0.0276008468994425,0,0,0,0,0,0,0,0,0.191639288739718,0,0,0,0.0261481542277392,-0.107969088903599,0,-8.67361737988404e-19,0,0,0,0,0,-0.111848945611972,-0.0220589799262767,0,0,0,0,0,0.707637499191697,0,0,0,0.165814729635474,0.0631842631980388
X2882.TT.EQUITY,-0.0380189927330874,0,0,0,0,0,0,0,0,0,0,0,0.0198683733574899,0,0.073346809119451,0,0,0,0,0,-0.0872976203979323,0,-0.135264617000803,-0.0173981186681971,0,0.085097715356443,0,0,0.0343691516802055,0,0,0,0,0,0,0,0,0.167225637990601,0.220175050916011,0,0,-0.0986728349087908,0,0,0,0.676790363623752,0,0,0.128432564169314,0,0.0466753530293168,-0.0505368381124504
X2883.TT.EQUITY,0,0,0.0463071864872852,0,0,0,0,0,0,0,0.22505943794218,0,0,0,0,0.0191549483968461,0,0,0,0,0,0,0,0,0,0,0.111418693896672,0,0,0,0,0.316148659787399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.205533564171281,0,0,0.14279704011652,0,0,0
X2888.TT.EQUITY,0,0.00760313388290788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207055026286468,0,-0.0800239681184755,0.119807332140259,0,0,0,0.0274847229723617,0,0.109985689193195,0.233841991898079,0,0,0.0168385856152926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375276209091887,0,0,0,0
X267.HK.EQUITY,0,0.0435763287942086,0,0,0.0857374432313425,0,0,0,0,0.210505556291318,0,0,0,0,0,0,0,-0.148175667990675,0,0,0,0,-0.123345100587342,0.428627417291538,0,0.0852880238187957,0.158238274540946,0,0,0,-0.142654502648652,0,0,0,0,0,0,-0.115144131611047,0,0,0,0.0351112655723405,0.145788470980951,0,0,0,0,0,-0.123044087224558,0,0,0
MKRturn,0,0.18800043427839,0,0,0,0,0,-0.102103079490701,-0.154508626526355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.145689163764243,0,0,0.0613317203175892,0,0,0.149293173496698,0,0,-0.0732745031442985,0.129393430359115,0,0.158774919954047
TED,0,-0.166779076726807,0,0,-0.11976420429464,0,0,0,0,0,0,0,0,0.0325423313277833,0,0.0601425797604633,0,0.0107432430269797,0,0,-0.0837309077136551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.078934067660597,-0.111840483113396,0,0,0,0,0.175430585883543,0.027360110711297,0,0,0,-0.0153914707671724,-0.0410156759057149,0
