,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.0492121124186804,0,0,0.0328148834071793,0,0,0,0.207104970865377,0,0,0,0,0,0,0.192002040428382,0,0.277573537198949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0968425996948666,0,0,0,0,0,0,0.00224174268215407,0,0,0,0,0,0,0,0,0,0,0
X002142.CH.EQUITY,0,0,0.126001715475848,0,0,0.191296772172803,0,0,0.0458790574711433,0,0,0,0,0,0,0,0,0.14447346713777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175207676644757,0,0,0,0,0,0,0,-0.168934000085121,0,0.122256434692888,-0.0161514548965999,-0.00663273043090562,0.0685427260390728
X600000.CH.EQUITY,0,0,0,0.0811702258559066,0.470143001272638,0.143752417805549,0,0,0,0,0,0.177815370624024,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0.0252958786486637,0,0,0,0,0.106843196629456,0,0,0,0,0,0.0421288741999966,0,0,0,0,0,0.0713118825527338,0,0,0,0,0,0,0,0.124002230100874,0,0
X600015.CH.EQUITY,0,0,0.0652908599933564,0,0.0578184203417264,0,0,0,0,0,0,0,0.142175318798895,0,0,0,0.0312681404759709,0,0,0.325522568605468,0.030758950870356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.237440647273691,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0,0.260860852215745,0,0,0,0,0,0,0,0,0,0,0,0.0338140321947869,0.0644035853286899,0,0,0.430397014311298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108890871409516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991884505061329,0
X600036.CH.EQUITY,0.764040024750316,0.155382640333121,0,0,0,0,0,0.102109633369941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.170191258775728,0,0,0,0,0,0,0,0,0,0,0,0,-0.218784180690201,0,-0.0351841467131942,0,0.0407497568653096
X600919.CH.EQUITY,0,-0.0230591340779948,0,0,0,0,0,0,0.510943985194779,0,0,0,0,0,0,0,0,0,0,0.0487764537515354,0,0,0.0250329950257236,0,0,0,0,0,0.036267014451753,0,0,0,0,0.0293943810989599,0.0238776805777223,0,0,0.232695630076315,0.136517594695686,0,0,0,0,0,0,0,0.0411644851907199,0.0434011765035759,0,0,0,0
X600926.CH.EQUITY,0,0.0953236870824382,0,0,0,0.109148819354085,0,0,0.0611931923939185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159227972046199,0,0,0,0,0,0,0,0,0,0,0,0,-0.127698284256933,0.18000568995677,0,0.164585963933034,0,0,0.214157511418269,0,0.183409541853669,0,0,0,0.0545430882216611,0
X601009.CH.EQUITY,0,0.308936239668955,0,0,0,0,0.490700500247581,0,0,0.188585645683076,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,-0.0589070061671535,0,0,0,0,0,0,0.0125357842894097,0,-0.116504041122189,0,0,0,0,0,0,0,-0.0572123642728374,0,0,0,0,0.0335432069316497,0,-0.0897677831605749
X601166.CH.EQUITY,0,0,0.0743832160965701,0,0,0.0324374197955375,0,0,0.0749721907350622,0,0.00263863655205335,0.0752825431710963,0,0.0216130673141087,0,0,0,0.0250267071518063,0.176045118578445,0,0.151423686192513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0296734144905497,0
X601169.CH.EQUITY,0,0,0,0.0114159654865001,3.46944695195361e-18,0,0.0564777646945975,0,0.0169624466904491,0.0108649691457452,0,0,0.149403691694374,0.0612012168735117,0,0.102324819179374,0,0,0.0406457473475738,0,0.282540075837519,0.135038704630705,0.102092899721664,0,0.0851748768992848,0,0,0,0,0,0,0,0,0,1.0842021724855e-19,0,0,0,0,0.0178179517329796,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.232058742463254,0,0,0,0,0,0,0,0,0,0,0.160194275062046,0,0.17740911339038,0,0,0,0,0,0,0,0.144202951619334,0,0,0,0,0,0,0,0,0.0449013479397111,0,0,0,0,0,0,0,0,0.180482279828692,0,0,0.0491488632059202,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.342453451333059,0,0,0,0,0,0.0119112671481413,0,0,0.162755641491237,8.67361737988404e-19,0,0,0,0,0.096665685720548,0,0,0,0,0,0,0,0,0.00283751686544845,0,0,0,0,0,0,0,0,0.0103861715020629,0,0.101046799340267,0,0,0,0,0,0,0.0551879931488053,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.0128535047497581,0.101897650128127,0,0,0,0,0.0991390286804944,0,0,0.294266372599552,0,0,0.0271943750972324,0,0,0,0.159042735138996,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0.0123391125216401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0,0,0.0388202144574989,0,0,0,0,0,0,0,0,0.0306145379266231,0.0146494483052295,0,0,0.253416995159998,0,0.291051801498005,0,0,0.0448718365835894,0.0177065593258051,0,0,0,0,0.00292979272404794,0.101902004857655,0,0,0.0540950494810084,0,0,-3.46944695195361e-18,0,0,6.93889390390723e-18,0,0,0.0581126843931207,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00389304692591982,0,0.0294858807413344,0,0,0,0,0,0,0,0,0.428395031930962,0,0,0,0.266392953697603,0,-0.0156664865698874,0,0,0,0,0,0.0821327761988207,0.126753500192204,0,0,0,0,0,0,0,0.0659073937998208,0,0.0236874957765966,0,0.052514851508436,0.0459899347475054,0,0,0,0,0
X601818.CH.EQUITY,0,0,0,0.231108909655852,0.231563420668641,0,0,0,0,0,0.100961942625384,0,0,0,0,0,0,0,0.022853650599535,0,0,0,0,0.0216723935161056,0,0,0,0,0,0,0,0,0,0.190005289517082,0,0,0,0,0,0,0,0,0.0286275949621267,0,0.0199116992878552,0.00689984457587251,0,0,0,0,0.083172171475348,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.136247442765143,0,0,0.112206163121149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330884118735755,0,0,0,0,0,0.159390218637357,-0.0779851735915141,0,0.106749875948567,0.000970160545745318,0,-0.0940458800913362,0,-0.0173103502583749
X601939.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.286069016308629,0,0,0.141944284023633,0,0.0718302945761581,0,0,0,0,0.0855396294135596,0,0.131279822837381,0,0,0,0,0.0905928320974968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0439366592392851,0
X601988.CH.EQUITY,0,0.0888665642719909,0,0,0,0,0.00611138065440579,0,0,0,0,0,0.301990386525217,0,0.188791572564108,0,0,0,0.176170249180715,0,0,0.0654753359444016,0,0.124044032490997,0,0,0,0,0,0,0,0.0295080298410642,0,0,0.11127385537262,3.46944695195361e-18,0,0,0,0,0,0,0,0.0295720476722665,-1.73472347597681e-18,0,0,0,0,0,0,0.00423205644634845
X601997.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0940025754919791,0,0,0,0,0.422047861425373,0,0,0,0,0,0,0,0.217382867037343,0,0,0,0.0449309220285759,0,0,0,0,0,0,0,0,0,0.0333687813026175,0,0.00614574807093572,0.28193979643645,0,0,0,0.0479316229080862,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0.0355076069290655,0,0.340407086745883,0,0,0,0,0,0,0,0,0.107956595232417,3.46944695195361e-18,0,0,0,0,0.0279044032602918,0,0,0,0,0,0,0,0,0.0408158809346425,0,0.00556053560470653,0,0.0473120036481758,0,0,0,0.122959794650092,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0.0975308887844837,0,0.0778995370305613,0,0,0,0.241962184918979,0.00827598820261395,0,0,0.26142410754114,0,0,0,0,0,0,0,0,0,0,0,0.0365424231269357,0,0.340046899854407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642684366235955,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0.336427337783551,0,0,0,0,0,0.105070666267083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120886833897309,0.327103961254657,0,0,0,0,0,0,0,0,0,-0.171096176892249,0
X601077.CH.Equity,0,0,0.236582300107216,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0.304018884825738,0,0,0,0,0,0,0.271473275842977,0,0,0.0692385660510884,0,0,0,0,0,0,0,0,0,0.0656472277287306,0,0.0154208434405007,0,-0.0340550210654821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0.822412584361297,0,-0.617600724322161,0,0,0,0,0,0,0,0,0,0,0,0,-0.329836516196063,-0.188400206207728,0,0,0.562011100097787,0.192522716244303,0.246863031465459,0,0.160310591525827,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114819698909892,0,0,0,0,-0.415925191336844,0.238971047587617,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.186822299586785,0,0,0,0,0,0,0,0,0.334488775853655,0,0,0,0,0,0,0.0175180385999703,0,0.277891792464912,-0.1070533343684,0,-0.152653015974827,0,0,-0.00961827801892984,0,0,0,0,0,0,0,0,0,0,0.131503260131268,0,0,0,0,0.0587444424988544,0.132348292092228,-0.323814091450291
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.182166139450085,0,0,0,0,0,0.253529150615652,0.151448407968826,0,-0.0116698327262591,0,0,0,0,-0.0416548629470004,0.0374954097089508,0,0,0,0,0,0,0,0,0,0.183191620264431,0,0,0.28760236708292,0.210386826598055,0.204099920549134,0,0
X2880.TT.EQUITY,-0.0566954990142175,0,0,0,0,0,0,0,0,0,0,0,0,0.0736947070839477,0,0,0,0.127557323802573,0,0,0,0,-0.0692454866608434,0.146287823446948,0,0,0,0,0,0.158061479920846,0,0,0.391633669193442,0.0435015167705708,6.93889390390723e-18,0,0,0,0.0557217815145196,0,0,0,0,0,0,1.38777878078145e-17,0,0,0.13779919557083,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.236714226979287,0.0674307608971972,0,0,0.225496303709532,0,0,0.0368591965114956,0.0975532482589763,0,0.13093313509507,0.239236991112727,0,0,0,0,0,-0.0207127012661321,-5.42101086242752e-20,0.218467269385046,0,0,0,0.157075931274936,0
X2886.TT.EQUITY,0,0.0247336052092164,0,0,0,0,0,0,0.0750575260562514,0,0,0,0.0622005088170803,0,0,-0.0882343481997668,0,0,0,0,0,0,0,0,0,0.0138990000343712,0,0,0,0,0,0,0.0990352715124824,0.0824549328425185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.207618839800209,0
X2891.TT.EQUITY,0,0,0,0.0749587871198644,0,0,0,0,0.0382938789000055,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0.0449760035015245,0,0,0,0,0,0,0.0436662410820972,0,0,0.108044912218621,0,0,0.306098040561629,0,0.0528249178949173,0,0,0,0,0,0,0,0,0,0,0,0,0.326099318560328,0,0,0,-0.0498507248460814
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.19767691917192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0789615333223466,0.318471564573954,0,0.109660674835552,0,0.114338055292748,0,0,0,0,0.0802175778777039,0,0,0,0,0,0,0.103162622626136,0,0,0,0,0,-0.015300835450397
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406436533212191,0.0175609693414063,0,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.247105184512597,0,0,0.221241897218608,0,0,0,0,0,0,0.02272215817067,0,0,0,0,0,0,0,0.0208808769629737,0.21621343767606,0,0.129174407824098,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,-0.0283000462681737,0.0757098028079734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.135677406809878,0,0,0.21603249831659,0.0227427900391963,0,0,0,0,0,0.21711151797859,0,0,0,0,0,0,0.337572878250199,-0.0254023104971547,0.0871505142863159,0,0,0,0,0.265721183581632,0
X600837.CH.EQUITY,0,0,0.0275365767249417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.206965827492324,0,0,0,0,0,0,0,0,0,0,0,0.533070940210166,0,0,0,0,0,0,0.211905714260075,0,0,0,0,0,0,0.0634391820924084,-0.112307154337972
X601211.CH.EQUITY,0.0309634837191996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101060493813303,0,0,0,0,0,-0.00739871486288209,0,0,0,0,0,0.500699903389205,0,0.400668100046891,0,0,0,0,0,-0.00503581242294746,0,0,0,0,0,0,0,-0.0256835545095529
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0137599045584268,0,0,0,0,0,0,0.112128531405446,0,0.910029068710928,0,0,0,0,0,0,0,0,0,0,-0.0273257148634075,0,0,0,-0.122211488879828
X2885.TT.EQUITY,-0.111030582073721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.338794769265403,0,0,0,0,-0.210454647061598,0,0,0.683654941537539,0,0,0.343212087305778,0,0,0,0,0,0,0,0,0,0,-0.160448082601437,0.238729015014253,0,0,0,0,0,-0.0486513014775573,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.075664752651443,0,0,0,0,0,0,0,0,0,0.191986062126938,0,0,0.212039510616109,0,0,0,0.00526811666250183,0,0,0,0,0,0,0,0.0207235191116121,0,0.0545527414975509,0,0,0.0538645427577059,0,0,0,0.042133423179657,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0412264276675993,0,0,0,0,0,0,0,0,0,0.38807156145907,0,0,-3.46944695195361e-18,0,0,0,0,0,0.245960254087665,0,0,0,0,0.0112834619726322,0,0,0,0,0,0,0,-1.73472347597681e-18,0.129159274561313,0,0,0,0.0171545884709822,0.0673820695686382,0,0,0,0,0,0,0,0,-0.00554795618428399
X601336.CH.EQUITY,0,0,0.157460732007239,0,0,0,0,0,0,0.0171760487923941,0,0.0170880495252855,0,0,0,0.0431712379074093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.024874099385677,0,0,0,0,0.0470841927866891,0.0482387976589085,0.0662844805682805,0,0,0.0597083347433306,0,0.406058441701582,0.17677497859242,0.0091711230554803,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.327216173459964,0,0.0837800267722358,0,0,-1.0842021724855e-19,0.0529159611465812,0,0,0,0,0.114383854512539,0,0.0409993066557664,0,0,0,0,0,0,0.0311366856287764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0259864005555911,0.0251583126186593,0,0,0.0946053869735784,0.164136305434982,0,0,0.0838751562012064,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0.213195132481416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193777178891811,0,0.103374056314127,0,0,0,0,-0.0733270033220659,0,-0.0703352195494073,0,0.0743552518375267,0,0,0,0.0121282855293832,0.143898357309142,0,0,0,0,0,0,0,0,0.0217496661014359,0,0,0.125442211053093,0,0,0,0
X1299.HK.EQUITY,0,-0.00235280490967537,0,0,0,0.142469857265866,0,0,0,0,0,0,0,0,0.0647167882184573,0,0,0,0,0,0,0,0,0,0,0,0,0.0469986153386508,0.0224169799593943,0,0,0,0.0979732676006361,0,0,0,0,0.224223784477515,0,0,0,0,0.275989815935851,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139182300586867,0,-0.111974114035474,0,0,0,0,0,0.0655373114758211,0,0,-3.46944695195361e-18,0,0,0.22406681838958,0,0,0.16898244642839,0,0,0,0.0845216408580203,0,0.0438992124482879,0,0,0,0,0,0.335757091148713,0,0.0349615069234723,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127191124835888,0,0.0378870648428055,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0.0807572587311949,0,0,0,0,0,0,0.0465193092634215,0,0,0,0,0,0,0,0.418245242314013,0,0.266558808446897,0.0262325551245712,0,0.0447906319689394,0
X2883.TT.EQUITY,0,0.0905608383262315,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,-0.246529120384018,0.173999011286569,0,0,0,0,0,0,0,0,0,0.42628455087042,0,0,0,0.335140142392998,0,0,0,0,-0.124732263452361,0,0,0,0,0,0,0,0,0,0.166359279069072,0,0,0,0.0353078456951349,0.0329450516596194
X2888.TT.EQUITY,0,0,0,0,0,-0.230168479003901,0,-0.00457737948899268,0,0,0,0,0.011454494553755,0,0,0,0,0,0,0.0798557914341528,0,0,0,0,-0.0556753956914525,0,0,0.138634980365761,0.155596987419204,0,0,0,0,0,0.197120512987073,0,0,0,0,0,0,0,0,0,0,0,0,0.433310934561654,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,-0.00899455857298489,0,0,0,0,0,0,0,0,0.219603017109928,0.251516922032288,0,-0.0127866843573383,0.0174510363257583,0,0,0,0,-0.0313877384988845,0,0,0.270853759858015,0,0,0,0,0,0,0,0,0,-0.234393455813534,-0.195341743962167,0,0,0,0,0,0,0.123911160751622,0,0.116241333011369,0,0,0,0.300291957001248,0
MKRturn,0,0,0,0,0,0,0,6.93889390390723e-18,0.140656125043708,0,0,0,0,0,0,0.201583431176892,0,-0.0924485491364315,0,0,0.0298453905635226,0,0,0,0,0.0567479880311409,0.0040761887359626,0,0,0,-0.157981540577684,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0.089842479000682,0,0,0,0,0.0945289676113098,0,0.163780436853628
TED,0,0.0160988005570164,-0.0674967488730736,0,0,0,0.356887272809113,0.0457267160541768,0,0.0614677077842434,0,0,0,0,-0.0106277022852719,0,0,0,0,0,0,-0.0976416509554097,0,-0.0314558346889722,0,0,0,0,0,0,0,-0.147750098968369,0,0,0,0,0,-0.24419626896447,4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0.0143971888949713,-0.0837758921869571,0
