,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,-0.0421633095030194,0.0727082757683217,0,0,-0.174538488973491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0406043651256206,0,-0.00178845247658251,0,0,0,0.621455261928409,0,0,0,0,0,0,0,-0.0949420704997987,0,0,0,0,0,0,0.219202554364214,0,0.156853714377506,0,0,-0.0301009225585125,0,0,0.0292559569190242,0
X2388.HK.EQUITY,1.73472347597681e-18,0,0,0,0,0,0,0,0,-0.129316469293751,0.184529473472389,0,0,0,0,0,0,0,0,0,0,-0.0562013615270277,0,0,0,0.400790180431374,0,0.184006586580917,0,0,0,0,0,0,0,-0.0401689824065154,0,0,0,0,-0.0974798056531809,-0.0101094081162063,0,0,0.141973338932297,0,0,0,0,0,0,0.202797807627595
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.0467272044759346,0,0,0,0,0,0,0,0,0.192882721665553,0,0,0,0.0775974634652292,0,0,0.182654186991316,0.245327563917427,0,0,0,0,0,0.0226732762202214,0,-0.04527385438291,0,0,0,-0.168805903861271,0.156796291618909,0,-0.109284834945074,0,0,0,0.075667797357043,0,0,0,0,0.0937083978554539,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0644059587578888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0795405291572603,0,0,0,0,0,0,0,0,0.00929740986634144,0,0.312473824071108,0,0,0.119905801661584,0,0.113173138104615,0,0,0,0,-0.103034761820688,0.160545509011225,0,0,0.199974620900718,0.194690980817213,0,0.0175843248065314,0
X2884.TT.EQUITY,-0.0804040268379029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0880446581159199,0.0674628870287565,0.0673233709261236,0,0.107811759143106,0,0.023858138577007,0.162813684221265,0,0.140779077683738,0,0,0,0,0.0756135857952514,0.0903663014245339,0,0.0561590006221272,0,0,0.0121252700861112,0,0,0,0,0,0,0.0570236275764605
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.0433973661010612,0,0,0,0,0,0,0,0,0,0,0,0.00664034339669259,-0.0364873332522974,0,0,0.221426548470255,0,0,0,0,0,0.232821902029687,0.120059816175863,0,0,0,0,0,0.00470718077976655,0,0,0,0,0,0,0,0.259513314074383,0,0,0,-0.132845363577024,0
X2891.TT.EQUITY,0,0,0,0,0,0.240791963884859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.148805457066381,0,0,0,0,0,0,0,0,0,0,0.178596225641869,0,0,0,0,0,0.0438794676756813,-0.128535078627903,0,0,0,0,0.0822099377812037,0,0.467712629868914,0,0,0,0,-0.0298262068421248
X2892.TT.EQUITY,-0.0132354481209649,0,0,0,0,0,0,0,0,0,-0.23687878635716,0,0,0,0,0.0611416034178022,0,0,0,0,0,0,0,0,0,0,0,0,0.148993989965267,0,0,0.105954392960238,0,0.36234407529,0,0,0,0.145354025285465,0,0.0349655009062735,0.0805009659054469,0,0,0,0,0.0447774680605433,0,0,0.308702938080458,-0.014294561437923,0,0
X5880.TT.EQUITY,-0.0156774263007738,0,-0.0975905933746078,0,0,0,0,0,0,0,0,0,-0.0200207152080401,0,0,0,0,0,0,0,0,0,0,0,0,0.0759094493496018,0,0,0.158147130422363,0.338836158434518,0,0.122586069218768,0,0,0,0,0,0,0,0,0,0.0566998370238026,0.0317762726558261,0,0,0.0696800032240377,0,0.323102079539035,0,0,0.0418559934589978,0
X600030.CH.EQUITY,0,0,-0.0874234453000232,0,0,0,0,-0.10454929832783,0.0255947792422493,0,0,0,0,0,0,0,0,-0.0364943036616734,0.11068459623337,0,0,0,0.0431977443571929,0,0,0,0,-0.354423598728669,0,0,0,0,0,0,0,0,0.11978023582584,0.417776807150133,0.0424392946320244,0,0,0,0,0,0,0,0,0,0,0,0.0512545837612958,-0.521673701912773
X600837.CH.EQUITY,-0.0470096185640505,0.101774736276386,0,0,0,-0.0530120879369533,0,0,0,0,0,0,-0.0428451378430375,0,0,0,0,0,0,0,0,0,0,-0.0818557957639027,0,0,0,0,0,0,0,0,0,-0.0254434070602955,-1.38777878078145e-17,0,0.219102290346949,0.357420760012086,-0.00318548470355917,0,0,0.223915184905388,0,0.147264405091892,0,-0.156672904377627,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.136023127172814,0,0,0.0479121185239827,0,0.0705888515910735,0,0,0,0,0,0,0,0.0290690128923234,0,0,-0.0359978281639432,0,-3.46944695195361e-18,0,0,0,0,0,0,0.138037490758345,0,0.561597337124619,0,0.106690919213807,0.0484560164045881,0,0,0,0.072279941140134,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.104024988376472,0,-0.0424756398051887,0,0,0,0,0,0,0,0.0345115899556679,0.0330181141033191,0,0,0,0,0.0124943222905453,0,0,0.501149525575502,0,0.438544507476659,0,0,0,0,0,0,0.0385701083324771,0,0,0,0.0976827964312506,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0.000623525596121852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0467485586207582,0.196999329113685,0.136768755824204,0.217946326055187,0,0,0,-0.103622595212488,0,0,0,0,0,0,0.00686050808419067,0,0,-4.33680868994202e-19,-3.46944695195361e-18,0.352601121383638,0,0.0648241696635428,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0,0,0,0,0,0,0,0,0.152632644391311,0,0,0,0,0.165563251921205,0,0,0,0,0,0.200464082060359,0,0,0,0,0.121978158231799,0.123892386716837,0.0629662038295095,0,0,0,0,0,0,0,0.0179618568129584,0,0,0,0.0392911452472838,0,0,0
X601319.CH.EQUITY,0,0,0,0,0.0384072878260002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.104851045845507,0.126585212755338,0.0551735973549012,0,0,0,0.0403105324276209,0,0,0,0,0,0,0,0,-0.0165107922522724,0,0.103451542553795,0.0840332008228477,0,0,0.108423736818121,0,0.00443172696968807,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0560508044508751,0,0,0,0,0,0,0,0,0,0.0815626897932757,0,0,0,0,0,0,0,0,-0.0167771400816283,0,0,0,0,0.0562670613129332,0,0,0,0,0,0.171635907189812,0,0.255000267345238,0,0,0.37753317025314,0.339718835162005,0,0.0233716179503285,0,0.0024653199202537,0,-0.291310497894573,0,0
X601601.CH.EQUITY,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0144287009416089,0,0.0306016698988034,0,0.0479390990823153,0.112936564686091,0,0,0,0,0,0,0,0,0.189749891522749,0,0,0,0,0,0,0,0,0,0,0,0,0.154695575675258,0.38340181450496,0,0.145345005929735,0,0.138944436358971,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.206534249111398,-0.125267285424419,0,0.0460166592383344,0.0206428183647115,0,0,0,0,0,0.0715430898403167,0,-1.73472347597681e-18,0,0.316225264980851,0,0,0.105075703395681,0,0,0.197993629138861,0,0,0,0.0461457001185561,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0286451660248322,0.171649071352719,0,0.105849059285128,0,0,0,0,0,0.353122206388153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1241750856968
X2881.TT.EQUITY,0,0,0,0,0.0460211708577456,0,-0.14279946376822,0,0,0.111286260613392,0,0,0,0,0,0,0,0,0.121402344063622,0,0,0,0,0,0,0,0.19621996712267,0.043030801340808,0,0,0.21687120566388,1.38777878078145e-17,0,0,0,0,0,0,0.161278740066021,0,0,0,0,0,0,0,0.314502049812349,0,0.0214737839149757,0,0,0.105609932224225
X2882.TT.EQUITY,0,0,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0324088383911481,0,0,0,0,0,0,0,0.0366329562361234,0.318386108865092,0,0,0,0,0,0,0,0,0,0,0,0,0,0.485372925104343,0,0.0571847039250333,0,0,0.0969813562096385,-0.134414317785076
X2883.TT.EQUITY,0,0,0,0,-0.0525909156503915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0325849366660278,0,0,0,0,0,0.277518608253296,0,0.0245833574913097,0,0,0.140621302549352,0,0,-0.00947651488860799,0,0.24775225505119,0,0,0,0,0,0,0,0.0701952695777267,0,0.109264318038194,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0738454942701666,0.0770491296551554,-0.126538891806328,0,0,0.155103145147644,0,0,0,0.186173953697834,0,0,0,0,0,0,0,0,0.0143193416902662,0.619849017194927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X267.HK.EQUITY,0,0.694145756035305,0,0,0,0,0,0.00990887547994589,0,0,0,0,0,0,0.202770620478301,-0.527444595990312,0,0,0,0,0,0,0.167623071506502,0,0,0,0,0,0,0,0,0,0,0,0,0.251335117738235,0,0,0,0,-0.185542649654602,0,0.0969647413676479,0,0,0,0,0,0,0,0,0.123254593282065
MKRturn,0.354455970355034,0,0,0,0,0,0,0,0,0,0,-0.0374503150578136,0,0,0,-0.310503071090277,0,0,0,0,0,0,0,0,0.30642171691847,0,-0.0559328561634675,0.233481437353808,0,0,-0.571855844020773,0,-0.0412968841640887,0,0,-0.165876967935307,0,0,0.252826082783678,0,0,0,0,0,0.07693235796017,0,0,0,0,0,0,-0.0338179121572664
TED,0,0,-0.225379947957523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0630281450085013,0,0.0892427641479752,0,0,0,0.116437089442741,0,0,0,0,0,0,0,0,0,0,0,0.0714739973740761,0,0,0,0,0,0,0.0261229675481401,0,0
