,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0710582904313688,0,0,0,0.262224342964147,0,0,0,0.27109911598635,0,0.105828770466569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10805989014563,0,0,0,0,0,0,0.143760318667374,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.123386612916328,0,0,0,0.0105067446675652,0,0,0,0,0,0,0,0,0,0.405480151787203,0,0.108277757009027,0.0605186928101167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0496869088657752,0,0,0,0,-0.0473674678931454,0,0,-0.0348821901850495,0
X601398.CH.EQUITY,0,0,0,0,0,0,0,0,0.0843150509006338,0,0,0,0.496128511105937,0,0,0,0,0,0.30914577985592,0.0147060402097238,0,0,0,-0.0263896821953997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126161738353833,0,0,-4.33680868994202e-19,0,0
X601577.CH.EQUITY,0,0,2.77555756156289e-17,0.0286366447315706,0,0,0,0,0,0,0,0.144614845083818,0,0,0,0,0,0,0,0,0.412464353227143,0,0.100585698408916,0.0683509553565761,0.131651132855431,0,0,0,0.0513784140601019,0,0.0375684974079903,0,0.0290428715931431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.0358183906676249,0,0,0.294601905373771,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.140862229144995,0,0.445038193026286,0,0,0,0.320533623517539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173845648228854,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.35552050577735,0,0,0.0292644390302952,0,0,0,0.173379970328443,0,0,0,0,0,0,0.142788278392335,0.109004059946427,0,0,0,0,0,-0.134529974414421,0,0,0,0,0,0,0,0,0,0.0179851756311933,0,0,0,0,0,0,0,0,-0.0613516470912856,0,0.157174252935014,-0.0947182789419992,0,0
X601939.CH.EQUITY,0,0,0,0,0.187316110601455,-1.38777878078145e-17,0.274945630624521,0,0.000753375871941205,0,0,0,0,0.0819054089160683,0,0,0,0,0,0.0973580029937036,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0847607462767611,0,0,0,0,0.0193218619576421,0,0,0,0,0,0,0,0,0,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.130887170999367,0,0.0869828621069578,0.130382332071606,0,0,0.481389155489592,0.102163567840015,0.0338466655652624,0,0,0,0,0,0,0.0374784279062691,0.0537219630675966,0,-0.126909784996463,0,0,0,0,0,0,0.151437149909918,0,0,-0.0300792257329791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0781677601909656
X601997.CH.EQUITY,0,0,0,0,0.17065503436615,0,0,0.0354582733710283,0,0,0.436585809650362,0.264353648481913,0,0,0,0,0,0,0,0,0,0.0546230138128777,0.107430727325478,0,0,0,0,0,0,0,0,0,-0.0417278833121054,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,-0.00246715371185811,-0.030052425834073,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0.0292991693460025,0,-0.00570886749254577,0,0,0,0,0,0,0,0,0,0.216261226481183,0,0.0750994566762337,0,0,0.0897044097741313,0,0,0,1.73472347597681e-18,0,0,-0.212249460208663,0,-0.0693316082087444,0,0,0.262427469263029,0,0,0,0,0,0,0,0.0831619585799627,0,0,0,0,0.1746764221206,0.140327066703158,0,0
X601658.CH.Equity,0,0.235179943373485,0,-6.93889390390723e-18,-3.46944695195361e-18,0.421685695740915,0,0,0.0899210698503805,0,0,0,0.0481149005978499,0,0,0,0,0,0,0.0831247674600972,0,0,0,0,0,0,0.141128648706771,0,0,0,0.0243924589307002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.180421510538655,0,0,0,0,0,-0.00517702102946355
X601916.CH.Equity,0,0,0,0,0.137951368353658,0.0193322223250355,0,0.115219069829657,0.0722757010853189,0,0,0,0,-0.154769249716725,0,0,0,0,0,0,0,0,-0.10535294872994,0,0.361141989349144,0,0,-0.140954995373067,0,0,0.25179335530951,0,0,0,0.00741622155115261,0.246754595695294,0,0,0,0.187613761175781,0,0,0,0,0,0,0,0,0,0,0,0
X601077.CH.Equity,0,0,0.104973552368695,0,0,0,0,0,0,0,0.278166355243125,0.17448583380981,0,0,0,0.173172202313167,0,0,0,0,0,0,0,0.0863302580487524,0,0,0,0,0.00689080224368951,0,0,0,0,0,0,0.110354896365526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,-0.495587371741674,0,0,0,0,0,0.319951403669505,0,-0.0735266871705262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.228670990851524,0.348420367234402,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32989392814265,0,0,0.348769187979869,0.0919445650863345,0.167759564762726,0,0.216287587741218,-0.125389851565442,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.340725211988777,0,0,0,0.0108644590799919,0,0,0,0,0.205158316163314,0,0,0.143882134031419,0.0203210213262375,0,0,0.0747618707203903,0,0.27863776982678,0,0.0109745358427177,0,0,0,-0.182319779122494,0,-0.285819903122012,0,0,0,0,0,0,0,0,0,0,0.0714812307808656,0,0,0,0.316332657223158,-0.0958768587311392
X5.HK.EQUITY,0,0.000854518707906135,0,0,0,0.0246149083837155,0,0,0,0,0,0,0,0,0.0449871184536061,0,0,0,0,0,0,0,0,0,-0.188400175982769,0.443247479445882,0,0,0,0,0,-0.0964926043079603,0,-0.193011509331212,0.319348594239229,0,0,0,0,0,0,-4.33680868994202e-19,0,0,0.0625232146796006,0,0,0.293295678231138,0.142508889893025,0.296588704143511,-0.0741356285786341,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0200138945994869,0,0,0,0,0.00328346611978615,0,0,0,0.0990176666682047,0,0,0,0,0,0,0,0,0,0,0,-0.00792946185881055,0,0,0.207954301238638,0,0.435210912380174,0,0,0,0,0,0,0,0,0,0,0,0,0.220451183097445,0,0.0761950685535713,0,0,0,0.0425067237065557
X2884.TT.EQUITY,0,0.146817169702398,0,0,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0532150905954367,0,0,0,0.162716226750598,-0.139679809630715,0,0,0,0,0,0,0.597081511750038,0,0.252623346188622,0,0,-0.0534192436357632,0,0,0,0,0,0,0,0,-0.0495009575527213,0,0,0,-0.0681245735311472,0,-0.223875117620621,-0.0555737818431908
X2886.TT.EQUITY,0,0,-0.0471279306995681,0,0,-0.0106503656505831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227194436204307,0,0.219821038296712,0,0,0,0,0,0.426904014158064,0,0.41079895527803,0,0.0537210143239887,0,0,0,0,-0.0476379402797749,0,0,0,0,0,-0.198674304342065,0,0,0,0.112478166006716,0,-0.177924469405302,-0.0440632633036953
X2891.TT.EQUITY,0,0,0,0,-0.0133740252402496,0,0,0,-0.0301625239550075,0,-0.114318542821577,0,0,0,0,0,0,0,0,0.26833356069244,0,0,0,0,0,0,-0.0150639093248972,0.153920639160496,0,0,0,0,0.445524040661145,0,0.133849731741235,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0.168603799875478,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103319892756682,0.262826488521823,0,0.0436078986657612,0,0.549606362102413,0,0,0,0,0,0,0.0711039560273517,0,0,0,0,0,0,0,-0.0128725460344787,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0088305449901413,0.024417733139667,0,0,0,0,0,0,0,-0.0269418346726935,0,0.209279378017968,0,0.0525040264575359,0,0.213104933321597,0,0,0,0,0,0,0,-0.0223558348095512,0,0,0,0,0.157569583711584,0,0.261129163335581,0,0.123287980359048,-0.11867104241147,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0541035163889336,0.138776918766511,0,0.185881811545674,0,0,0,0,0,0,0,0,0,0.215696363523463,0,0,-0.0196950276918903,0,0,0,0,0.216443993747051,0,0.0868737784096273,0,0,0,0,0.0158718864663383,0.201139261412129,0,0,0,0,0.000294791435420177,0,-0.0573472909282497,0
X600837.CH.EQUITY,0,0,0,0,0.00492299349058209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266640658758488,0,0,0,0,-0.127396686809784,0,0,-0.0183701902187705,0,0,0.0134688101021835,0,0.187076272850038,0.108947809581962,0,0,0.414384257568931,0.128636497215551,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0.126909332044834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0.00925868905696692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101758343817354,0,0.624724231189241,0,0,0,0,0,0,0.0806878991049662,0,0,0,0,0,0,-0.0323060422629998
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500244466215283,0,0,0,0,-0.0341412024688708,0,0,0.0308756255708623,0,0,0,0,0,0,0,0,-0.0570021498840633,0,0,0.0924552148781683,0.0337000340247349,0.848881615525581,0,0,0,0.0230364988214696,0.0491508877687296,0,0,0,0,0.0798888201869906,0,0,0,0,-0.156733336947143
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0141517637944475,0,0,0,0,0,0,0.0239728386836605,0,0,0,0,0,0,0.0963267301544602,0,0,0,0,0,0,-0.0707353864765539,0,0.13634314576627,0,0,0,0,0,0,0,0,0.043161059856161,0,-0.0290779663560389,0,0,0.373999674837941,0.305551779653816,0,0,0,-0.119534473293611
X601318.CH.EQUITY,0,0,0,0.170900975948715,0,0,0.0140487330140095,0,0,0,0,0,0,0,0,0,0.0272522173903011,0,0,0,0,0,0,0.185783452965467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.121814141333291,0,0.230332405589571,0,0.0597168040401834,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0.061067605191399,0.0452966109850544,0,0,0,0,0,0,0.176971811969308,0,0,0.0185260607033829,0.162508734411999,0,0,0,0,0,0,0,0.0380789240769221,0,0,0,0,0,0,0,0,0,0,0,0,0,0.16443449437562,0,0,0,0,0.133371546275332,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0.131539942549968,0,0,0,0,0.10386423187486,0,0,0,0,0,0.270247685518938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184889729331318,0,0,0,0,0,0,0,0.10316308840392,0,0.428933539271591,0,0,0,0,0,0,0,0,0,0,0,0.0923240950266305,0,0
X601601.CH.EQUITY,0,0.0139256164542169,0,0,0,0,0,0.134295433784152,0.195699370846891,0,0,0.0142432797194362,0,0,0,0,0.00391088569720729,0,0,0,0,-0.163325417052626,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0240906983343529,0,0,0,0.415951284527232,0,0.230636853202119,0,0.153129464291499,0,0,0,-0.0260165142544709,0,0.126240817567371,0,0.0435113438178484
X601628.CH.EQUITY,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0.201536601013568,0,0,0,0,0,0,0.0308709032526564,0.221958516705543,0,0,0,0,0,0,0,0,0,0.137499891192232,0,0.163043384512591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.250005051525502,0.225468770588849,0,0,0,0.0971762869239903,0,0.0507631051315732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124532307532036,0,0,0,0,0,0,0,0,0,0,0,0,0.00926828197451076,0,0,0,0,0,0,0.102658077967949,0,0.00461029772098291,0,0,0
X2881.TT.EQUITY,0,0.150349142613863,0,0,0,0,0,0,-0.049989538886741,0,0,0,-0.125552388769252,-0.180222462064845,0,0,0,0,0,0,0,0,0,0,0,0,0,0.069323302525376,0.182617347084315,0,0,0,0,0,0,0,0,0,0.0639828777221435,0,0,0,0,0,0,0,0.413918809878811,0.13234749465013,0.160232030100566,0,0.0680856263580721,0
X2882.TT.EQUITY,-0.026578051142978,0,0,0,0,0,0,0,0,0,0,0,0.202187081254818,0,0,0,0,0,0,-3.46944695195361e-18,0,-0.120103361523947,0,0,-0.0441009325000372,0,0.0254914088474681,0.192482950281726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.760321401928408,0,0,0.0902060900900623,0,0.035776689197777,-0.0710593968416667
X2883.TT.EQUITY,0,0,0.126600280393721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106758473542936,0,0,0,0.13232778285076,0.288613052459067,0,0,0,0,0,0,0,0,0,0,0,0,0.253963253427634,0,0,0.177168740790874,0.0975735004366459,0,0.141250534196971
X2888.TT.EQUITY,0,0.15452335780472,0,0,0,0,0,0.0563353553453978,0,0,0,0,0,0,0,0,0,0.0221836875505438,0,0,0,0.121836511269891,0,0,0,0.0465432594160838,-0.125476899830401,0.0850467557681544,0,0,0,0.0203141732197388,0,0,0.192254012711955,0,0,0,0,0,0,0,0,0,0,0,0,0.487027655672741,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0.0164151902951927,0,0,0,0,0.282626583281639,0,0,0,0,-3.46944695195361e-18,0,0,-0.052437922615866,0,0,0,0,0,0,0.372439328163298,0,0.0892743439817742,0.143031114470651,0,0,-0.0519767670379449,0,0,0,0,0,0,-0.214613191503347,-0.0766878568595726,0,0,0.209756328918877,0,0,0,0,0,0,0,0,0,0.00498596512614654
MKRturn,0,0.38756278257697,0,0,0,0,0,-0.132951444138102,-0.267375786854068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0654791723355493,0.0205486159025087,-0.116492567295037,0,0,0,0.0146325104040385,0.0551281323628909,0,0,0,0,0,0,0.211887710876633,0,0,0,0,0,0.197204241954648,0,0,-0.167037409816385,0.0730584122904911,0,0
TED,0,-0.132035208797584,0,0,-0.165488125264763,0,0,0,0,0,0,0,0,0,0,0.295271099926108,0,0.0786514918412837,-0.109350640739917,0,0,-0.198833618626493,0,-0.083999309333972,0,-0.00343900147176104,0,0.11148284886646,0,0,0,0,-0.103291123412252,0,0,0,0,0,0.0810648823795348,-0.0926026275462014,0.0340839587221804,0,0,0,0.0658657639392511,0,0,0,0,0,-0.0691163715039546,0
