,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.112815971693895,0.372530643202617,0,0.0704210322406638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0118480431910918,0.0287628125346042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.139671881602654
X601229.CH.EQUITY,0,0.0930525674595942,0.0281203611113922,0,0.432200878216876,0,0,0,0,0.174152377939903,0,0,0,0,0.0650766154904014,0.148683988105481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626704036605873,0,0,0,0,0,0.0733838907649492,0
X601288.CH.EQUITY,-0.0938580298852455,0,0,0,0,0,0,0,0,0,0,0,0,0,0.258507474967129,0,0,0,0.370218119245209,0.0344043395437236,0,0.0146124434026447,-0.0262499442627514,0,0.136697406322264,0.015912003064563,0,-0.022699922063,0,0,0,0,-0.0759006906632525,0.165351608994115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278010114787356,-0.0804110100824132,0
X601328.CH.EQUITY,0.100427801699606,1.73472347597681e-18,0,0,0.230748675504874,0.0504858514024999,0,0,0,0,0,0,0,0,0.302146497987274,0.1335943618928,0,0,0,0,0,0.0116913445060371,0,0.167129719506363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0731040552694601,0,0,0,0,-0.0306836915470601,0,0.0266793499615542,-0.0796473426815668
X601398.CH.EQUITY,0,0,0.0466060325986746,0,0.0441832831367255,0.00871611082668828,0,0,0,0,0,0.318252944996033,0.111159163138567,0,0,0,0,0.0511751958558897,0.163561598661509,0,0.0804603833110205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0574011824513378,0,0,0,0,0,-0.0948380733478946,0,0
X601577.CH.EQUITY,0.306597200573758,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0.399038307370831,0,0.00791763641071322,0,0,0,-0.0130471291665531,0.0191017162011012,0,0,0,0,0,0,0,0,-0.0608064397395619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0839056546215895,0,0,0,0.153453348839034,0,0,0.0908706083805601
X601818.CH.EQUITY,0,0,0.993961581891718,0,0,0,0,0.0543186427068234,0,0,0.0126217001361131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141042839464375,-0.114847809451337,0.127571665227015,0,0,0,0,0,0,0,0,0,0,-0.00845183839338717,0,0,0.138478891954636,0
X601838.CH.EQUITY,0,0.353098935803011,0,0,0,-8.67361737988404e-19,0.0599856822171467,0,0.155223280659806,0,0,0,0,0,0.075806182128237,0,0,0,0,0,0,0,0,0.475939817971126,0.160462566816884,0.0400869259611034,0,0,0.0471566804385924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.022270650309689,0.118795762044794,0.0177988722240143,0,0.184990183152331,0,0.0627887528486909,0,0,0,0,0.00350056026930435,0,0.17460846977391,0.124339029676519,0.0728638307506669,0.106354311056305,0,0,0.102231940487538,0,0,0,0,0,0,0,0,0,0,0.0136445072248115,-0.0396093163734404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258591924278428
X601988.CH.EQUITY,0,0,0,0,0.16153278557047,0,0,0,0,0,0,0,0.171361793147348,0.271920839691305,0,0,0,0.0390682783957414,0,0,0,0.0744987019213735,0,0,0,0,0,0,0,0.0311461241764011,0,-0.0545071584661708,0,0,0,0,0,0,0,0,0.327406486027439,0,0,0,0,0,0,0,0,0,0,0.0876665812724093
X601998.CH.EQUITY,0,0.0170393133481788,0,0.0793050799027402,0.0940841795796844,0,0,0,0,0,0,0,0,0,0.245896938635722,0,0,0,0,0,0,0.111317989987125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.183374640845179,0,0,0,0,0,0,-0.118883547331165,0.32966043674718,0,-0.185231187176125,0
X601658.CH.Equity,0,0.0460671340557623,0,0,0,0,0,0,0.129344658026876,0,0,0,0,0.31308653176127,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.287179965672153,0,0,0,0,0,0,0,0.201719148421314,0,0,0,0.00202499900995498,0,0,0,0,-0.0984552258762149,0,0,0.23974969391183,-0.0235199201372908,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,-0.0071089230437602,0,0,0,0,0,0,0,0,0,0,0,0,0.479089880987091,0,0.0831763701372804,0,0,0.136471107990708,0,0,0.121432166221109,0,0,0,0,0,0,0,0.182375484289712,0,0,0,0,0.661634574506843,-0.312171466211071,0,0,0,0,0,0,0.172267709792556,0.102189438532689,0,-0.21848750919604
X601077.CH.Equity,0,0,0,0,0.174403826987625,0,0,0,0,0,0,0,0,0,0,0,0,0.384680628069838,0,0,0,0.298759198191399,0,0,0,0.0175141581354172,0,0,0,0,0,0,0,0,0,0,0.242946491248942,0,0,0,0,0,0,0,-1.73472347597681e-18,-0.00819845310345505,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,-0.134802577312894,0,0,0.0136997594052839,0,0,0,0,0,0.151551079005795,0,0,-0.017159119394142,0,0,0,0,0,0,-0.0592752955646383,0.0454550080816733,0,0,0.255412680596302,0,-0.0226888373005657,0,0,-0.0429686625991971,0,0,0,0,0,0,0.134853165739396,0,-0.0833468859843575,-0.126451731992545,0,0,-0.0217626369988919,0,0,0,0.0960831839087819,0,0,0
X2388.HK.EQUITY,0,0,0,0,0.160236445707808,0,0,0,0,0,0,0,0,0,0,0.0582705030708235,0,0,0,0,0,0,0,0.1838885476859,0.178739341371487,0,0.126888804099161,0,0,0,0,0,-0.0770986725686875,0,0,0,0.0842125097438351,0,0,0.185934881885826,0,0,0,0.0772494857069104,0,0,0,0,0,-0.0473456413466549,0,0.160505283451051
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0.0167262370665192,0.131804747569862,0.0609572131569655,0.0598663425173654,0,0,0,0,0,0,-0.0238677964069886,0,0,0,0,0,0.184347619312375,0,0,0,0,-0.149210395166745,0,0,-0.0626612420055074,0,0,0,0,-0.11906848938883,0,0,0,0,0,0,0.156597465820529,0,0,0.277867106856264,0,0,-0.00259797609709234,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.114160290520995,-0.155463876080414,0,0.0989528830922133,0,0,0,0,0,0,0,0,0,0,0.406334120684358,0.176117518551865,0,0.310022864406849,0,0,0,0,0,0,0.0336191755916343,0,-0.00101355768631001,0,0,0.037416340585835,0,0,0,0,0,0,0,0
X2884.TT.EQUITY,0.0815067479581514,0,0,0,-0.0398141208288145,0,0,-0.0125596781857851,0,0,0,0,0,0,0,0.0606967486549963,0.011407266494951,0.053713436254558,0,0,0,0,0,-0.250146213399589,0,0,0,0.751411856978735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.1914193193351,0,0,0,0,0.0437592129192543,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,-0.111924717424431,0,0,0,0,0,0,0,0.171611379685445,0,0.0117598036133516,0,0.0679640757024987,0,0,0,0,0,0,-0.163757261359476,0,0,0,-0.0775386856652214,0,0,0,0.462156600358363,0,0,0,0,0,0,0.0710833902656935,-0.256363772477793,0,0,0,0.0884451211414282,0,0,0,0,-0.166595917314912,0,0
X2891.TT.EQUITY,0,0.35590267787711,-0.180356519954974,0,0,0,0.112152251217919,0,0,0,0,0,0,-0.188088746138002,0,0.0386540828537169,0,0,0.152677925383965,0,0,0,0,0,0.0569303328257994,0,0,0,0.238923709049868,-0.109263411333817,0,0,0.372002540044262,0,-0.0440024714917014,0,0,0,0,0,0,0,0,0,-0.0763594558668595,0.161665532404698,0,0.449992978353044,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0.216928258739662,0,0,0,0,0,0,0,0,0,0,0,-0.160324218076492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2239875950098,0,0.048760001116207,0,0,0,0.247937070225936,0,0,0,0,0,0,0,0,0,0.297180940702353,0,0,0.0988258397221573
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0.0138786884879266,0,0,0,-0.00916559554585944,0,0,0.0457615517207183,0.21707447282078,0,0,0,0.00846220878056066,0,0,-4.33680868994202e-19,0.692563239190764,-0.0758687664282173,0,0,0,0,0,-0.220882526105571,0,0,0,0,0,0
X600030.CH.EQUITY,0,0.00838106471478591,0,0,0,0.119266498353026,0,0,0,0,-0.113275850472634,0,0,0,0,0,0,0.0933252022563653,0,0,0,0,-0.0282044486718643,0.162255381898837,0,0.0802853089232077,0,0,0,0,0,-0.0212128515935218,0,0,0.0288592631103581,0.152677505319557,0.170347626193162,0.233517431255418,0,0,0,0,0,0,0.115059025748662,0,0,0,0,0,0,0.0253317505155872
X600837.CH.EQUITY,0,0,0,0.0757887181018338,0,0,0,0,0,0.100214314835998,0,0,0,0,0,0,0,0,0,0,0.0200311878460921,0,0,0,0,0,0,0,0,0,0,0,0,0.0867345923676829,0,0.0208713708158914,0,0.0612018859665172,0,0,0.120809930405425,0,0,0.108900991679187,0,0,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,3.46944695195361e-18,0,0.265204737633264,0,0,-0.117022060947235,-0.166235368609497,0,0,0,0.24435917537738,0,0,0.208602844810587,0,0,0,0,0,0,0,0,-0.035398076539715,0,0.153660433464029,0,0,0,0.111888303940607,0,0,0.0132589354305404,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18
X601211.CH.EQUITY,0,0,0,0,0,0,0.400440872378962,0,-0.357042614851051,0,0,0,0,-0.0222654928153962,-0.234507630925735,0,0,0,0,0,0,0,0,0.206714581330809,0,0,0,0,0,0,0,0,0,0.630736837202164,0,0,0,0.124442127508287,0,0,0,0,0,0,0.0970184421729065,0,0,-0.109155129965646,0,-0.0701342111372351,-0.217742322978128,0
X601688.CH.EQUITY,0,0,0,0,0,-0.0779757213767686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0921262831186365,0,0,0,-0.134661730198291,0,0,0,0,0.0229999844178845,0,0.374025485923901,0,0.0402272305395724,0.150534733081262,0,0,-0.0794357959861189,0,0.389959110727429,0,0,-0.10554326461838,0,0,0,0,0,0.30181986547271,0
X2885.TT.EQUITY,0,0,0.031920985292576,0,0,0,0,0,0.0103953076654857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0594365350854799,0.0147479518434744,0,0,0,-0.208990159041811,0,0,0.795544287271823,0,0,0.0656274616231566,0,-0.12987419045792,0,0,0.0185910153898487,0,0,0.139819209683188,-0.208859232624061,0,0,0,0,0,0,0
X601318.CH.EQUITY,0.0847657095733673,0,0,0,0,0.0384252292870215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0203585017570285,0,0.126158426571409,0,0,0.16959283363128,0,-0.0824113078196554,0,0,0,0,0,0,0,0,-0.059082610086099,0,0,0,0,0.327082152459357,0.207426023804796,0,0,0,0.0376006619852936,0,-0.089675494696367,0,0
X601319.CH.EQUITY,0,0,0,0.220746801783147,0.0130870373535885,0,0,0,0.209093080594113,0.0553607286487535,0,0,0,0,0,0,0,0,0,0,0.0646131626616657,0,0.133879892371034,0,0,0,0,0,0,0,0,0,0.0195463925395362,0,0,0.108924235556769,0,0,0,0,0,0.273426524363376,0,0.140798303909969,0,0.222298837442035,0,0,0,0,0,-0.0486661904155015
X601336.CH.EQUITY,-0.038518920499598,0.0287844349317402,0,0,0,0,0,0.0682019419787713,0,0,0.0315975588336101,0,0,0,0,0,0,0,0,0,0,0,-0.178500751402046,0,0.147713202408666,0,0.0496939558526114,0,0,0,0,0,0,0,0,0,0,0.156830454030034,0,0.119947255245776,0.214798743203096,0,0.188920084142741,0.212240371322728,0,0,0,0,0,0,0,-0.0371011560594509
X601601.CH.EQUITY,0.0713277689900673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0107096437545782,0,0,0,0,0,0,0,0.0243048433713327,0,0,0,0,0,0,0,0.118252881272123,0,-0.0266831368078262,0.242589884034602,0,0.450858155840728,0,0,0,0,0,0,0.124545030634916,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0.105363693487228,0,0,0,0,0,2.71050543121376e-20,0,0.0378542336660529,0.112220699347398,0.160696947152877,0,0.110469711115265,0,0,0,-0.0380395287252271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185368705070143,0.197670237093623,0,0,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,-0.0790255505932149,-0.185543935355708,0,0,0,0,0,0,0,0,-0.051955637890292,0,0,0,0,0.548338921916053,0,0.108823371518829,0,0,0,-0.221969290018093,0,0,0.131866383409701,0,0.0256379949262195,0.00735758862996603,0,0,0,0,0,0,0,0.389450742556342,0,0,0,0,0,0,0,0,0,0.0633919485970645,0,0,0.206705074547763,0
X2881.TT.EQUITY,0,0,0,0.169377462839435,0,0,0,0,0,0,-0.160730714857993,0,0,0,-0.147635869896107,0,0,0,0,0,0,0,0,0.0190046328274522,-0.0153347269135439,0,-0.0515209488642204,0,-8.67361737988404e-19,0,0.0254312676737804,0,0,0,0,0,0,0,0,0,0.227065904625869,0,0,0,0,0,0.675241297054709,0.00454832901072826,0,0,0,0.0210833424315214
X2882.TT.EQUITY,0.201531666261524,0,0,0,0.0189608325070083,0,0,0,0,0,0,0,0,0,0,0.0292828171749436,0,0,-0.0308868719164442,0,0,0,0,0,-0.0049384949509366,0,0.0293934768198664,0.318647994769908,0,0,0,0,0,0,0,0,0,0,0,0,0.0874900285242696,2.16840434497101e-19,0,0,0,0.49367778556577,0,0,0,0,0.162661610218527,0
X2883.TT.EQUITY,0,0,0,0.141298044879566,0,0,-0.0733860973147947,0,0,0,0,0,0,0,0,-0.185504094304629,0,0,0,0.116329388820904,0,0,0,0,0.0532669671979695,0,0.0298080966167271,0,0,0,0.443857336961409,0,0,0,0,0,0,0,0.109870226934023,0,0,0,0,0,0.124527284591907,0.214803656824513,0,0,0,0,0,0
X2888.TT.EQUITY,0,-0.0747166877456068,0.0209597911977949,0,0,0,0,0,0,0,0,0,0,0,0.106380182966263,0,0.042764166042947,0,0,0,0.288397544964549,0,0.00109120570904437,0,0,0,0,0,0,0,0.313264692200803,0,0.0766790144593445,0,0,0,0,-0.161168663126324,0,0,0,0,0,0,-0.233581110947853,0,0.246929955067139,0.1650984644584,0,-0.10010474906631,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.333894334099691,0,0,-0.0482188841362472,0,0,0,0.08823467359939,0,0.0338279727274036,0,0,0,-0.191001580360596,-0.03626058319465,0,0,0,0,0,0,0,0,0,0,0,0.0194341696943495,0,0,0,0,0,0,0,0.39320218397493,0,0,0,0,0
MKRturn,0,0,0,0.248680393827295,0,-0.29132327363023,0.096267727186255,0.534058944262487,0,0,0,0.0335771299591559,0,0,0,-0.151937265783773,0,0,0,-0.182208440012196,0,0,0,0,0,0,0,0,0,-0.0417509403092989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0282571494208424,0.316259659243691,0,-0.105577754137992,0,-0.118137432802471
TED,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
