,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X000001.CH.EQUITY,0,0,0.00496809039073228,0,0,0.0113724977180376,0,0,0,0.482950173058704,0,0,0,0,0,0,0,0,0.170229283206895,0,0,0,0,0,0,0.0973281712770341,0,0,0,0,0,0,0,0.0223506941792743,-1.73472347597681e-18,0,0,0,0,0,0.196829195021084,0,0,0,0,0,0,0,0,0,0,0.0670396937921743
X002142.CH.EQUITY,0,0,0.132473105417291,0,0,0.192999306914008,0,0,0.0458757135763817,0,0,0,0,0,0,0,0,0.143148884047915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0161791084104023,0,0,0,0,0,0,0,-0.170613710217608,0,0.123444218266469,-0.0157639732008382,-0.00691348892006665,0.0670199965018131
X600000.CH.EQUITY,0,0.110033638712377,0,0,0,0.0621823391626457,0,0,0,0,0,0.193702055667257,0,0,0,0,0,0,0,0,0,0,0,0,0.386124488658218,0,-0.0286941808914595,0,0,0,0,0,0.0394392358238421,0,0,0.0825404518161228,0,0,0,0,0.115075701658689,0.0615624289556251,0,0,0,0,0,0,0,0.00299225907828895,0.0604314790384014,0
X600015.CH.EQUITY,0,0,0,0,0,0,0.0431559589334774,0,0,0,0,0.238987370128364,0.0482388623897474,0,0,0.0223128417097646,0.0872787871978244,0,0,0.28805827759968,0,0,0.00634650055084409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.197465200998427,0,0,0,0,0,0,0,0,0,0,0
X600016.CH.EQUITY,0,0,0.0944943073592848,0.159707495615215,0,0,0,0,0.0321523367793758,0,0,0,0,0,0,0.371228408376294,0.112443596344066,-0.0428919965074353,0,0.133291094488726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128333153644442,0,0,0,0,0,0,0,0,0,0,0,-0.166205430210593,0,0,0.0695490378068257,0
X600036.CH.EQUITY,0.473560640063768,0.110497619591713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24041497887104,0,0,0,0,0,0,0,0,0,0.0258348820022058,0,0,0,0,0,0,0,0,0,0.0525720541195587,0,0,0,0,0,0,0,0,0,-0.0492284258662448,0,0,0.05109588508298,0.116743266947568
X600919.CH.EQUITY,0,0,0,0,0,0,0,0,0.321715972480516,0,0,0,0,0,0,0,0,0,0,0.00423617276608583,0,0,0.149428221146683,0,0,0,0,0,0,0,0,0,0.111898901565371,0,0,0,0,0.22166138798623,0.167574265123417,0.0256384669502413,0,0,0,0,0,0.075575792971374,0,0.0440658428442127,0,0,0.0616643250529676,0
X600926.CH.EQUITY,0,0,0,0,0,0,0,0,0.349384774966713,0,0,0,0,0,0,0,0,0,0,0,1.38777878078145e-17,0.126167003623314,0,0,0,0.198039721996453,0,0,-0.0270384412911762,-0.0206661662353416,0,0,0,0,0.0556914761747312,0,0,0,-0.055082964865238,0.0792995727153958,0,0.136256390457502,0,0,0,0,0,0,0,0,0.0708245968368435,0
X601009.CH.EQUITY,0,0.313710637361044,0,0,0,0,0.491175485182498,0,0,0.19255396731462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.002655517458615,-0.070219952529616,0,0.0217825215422363,0,0,0,0.0621658393523097,0,-0.154684006957521,0,0,0,0,0,0,0,-0.0679157513312838,0,0,0,0,0.0280943159308531,0,-0.0670344066887179
X601166.CH.EQUITY,0,0,0.110751952463603,0,0,0,0,0,0.0542972476239502,0,0.0931179508369862,0,0,0,0,1.38777878078145e-17,0,0.0375313899549701,0.192871109021307,0,0,0,0,0,0.147728600150459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499401589080275,0
X601169.CH.EQUITY,0.0394387786546181,0,0,0,0,0,0.1558924005147,0,0,0.0747762321917131,0,0,0.190610675536457,0,0,0,0.0128082887264298,0,0.0543378857505953,0,0.223477622819502,0.0381705261316381,0,0,0.258758705153926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.0596586685571668,0.0554690219155824,0.0351482190270019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.462195457601528,0,0,0.114310258141253,0,0,0,0,0,0,0,0,0,0,0,0.192531064827815,0,0,0,0,0,0.152369906637354,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0.150500062201186,0,0,0,0,0.106010527985133,0.0312953004918403,0,0,0.0224065389505431,0,0,0,0,0.0889880010127691,0.223459911912503,0,0,0,0,0,0,0,0,0,0,0.0271004027174275,0,0,0,0,0,0,0.0590995464510744,0,0.110553220460618,0,0,0,0,0,0,0.0418888189209752,0,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0.00559343227058578,0.163561072904483,0,0,0,0,0.0832730153601878,0,0,0.277213302088187,0,0,0,0,0,0,0.127438044064143,0,0,0,0,0,0,0.0403361721186714,0,0,0,0,0,0,0,0,0.000176472031286909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
