,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0475815945588172,0,0,0,0,0.391932801103406,0,0,0.126524521206453,0,0,0,0.0955363488211249,0,0,0,0,0,0,0,0.192029020540898,-0.0233000345562887,0,0,0,0,0,0,0,0,0,0,0.128959191427621,0,0,0,0,0,0,0,0,0,0,0,0.0752061511693375,0,0,0,0,-0.0573564373298619,0.0229681284848774
X601229.CH.EQUITY,0,0,0.0330543690710625,0.0355850245221916,0,0,0,0,0.203483005654859,0,0.0895679787776464,0,0,0.0926514237696556,0,0,0.202307244091387,0,0,0,0.134191520967139,0.0193017152486606,0.159554867179056,0,0,0,0,-0.0985626669281654,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0470361710615757,0,0,0.00995854288557634,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,-0.0230716626730795,0,0,0.017370327544879,0,0,0,0.611973284818576,0,0,0,0.101086667571658,0.237307758306003,0,0,0,0.091214868561634,0,0,0,0,-0.132570341435848,0,0,0,0,0,0,0.169372937375633,0,0,0,0,-0.045872957804823,0,-0.155191575013461,-0.0738175265458707,0,0,0.0599843612343555,0,0,0,0,0.0915177113385066
X601328.CH.EQUITY,0,0,0.0275363885628224,0,0,0,0,0,0,0,0,0.211905132934173,0.0210754060151445,0,0,0,0,0,0,0.223556496257206,0.00429085377172887,0.181810408441616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.055199568356596,0,0,0,0,0,0.0858972055376736,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0.0469420671179834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0.166499453556251,0.319155901286568,0.00648819187205677,0,0.100202067518452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895714731111418,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,0,0,0,0,0,0,0.192850210207182,0,0,0.351506604980064,0,-0.136937869673791,0,0,0,0,0,0,0.0272868626934141,0,0.0337804346833483,0,0.163693469111662,0.112012961180705,0,0,0.0749820368748488,-0.103358906874504,0,0,0,0,0,0,0,0,-0.421230554760801,0.684392370153698,0,0,0,0,0,-0.0924087544454858,0,0,0,0,0,0,0.0597493814233299,-3.46944695195361e-18
X601818.CH.EQUITY,0,0,0,0.16021011942346,0.048911970177537,0.198831796453939,0,0,0.112283873147379,0,0,0,0.0481573412353236,0,0.247612171264294,0,0,0,0,0,0,0.0763582273910499,0,0.0110523367928157,0,0.0206381622460244,0,0,0,0,0,0,0,0,0.0687943426204776,0,0,0,0,0,0,0,0.0493495974879766,0,0,0,0,0,0,0,0,-0.0541395218224134
X601838.CH.EQUITY,0,0,0,0,0,0.0459082175701348,0.0409194758255001,0.614595858094649,0,0,0.131436880007897,0,0,0.0880718007123207,0,0,0,0,0,0,0,0,0,0,0,0.15815445929109,0,0,0,0,-0.000869557349128529,0,0,0,0,0.00324172120735821,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0681931005045862,-0.0589454956135458,-0.151178594640062
X601939.CH.EQUITY,0,0.0303865279202503,0,0,0,0,0,0,0,0,0.130560280111421,0,0.237272300364918,0,0.151169558519521,0,0,0,0,0.0489774429392258,0,0.120525577832386,0.0823934815443139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156983264523427,0,0,0,0,0,0,-0.0662767984574319
X601988.CH.EQUITY,0,0.013675782905435,0.289821694166902,0,0,0,0,0,0,0,0,0,0.504183727038679,0,0.068596820756889,0,0,0,0,0,0,-0.189234125960469,0,0,0,0.157842871552766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00824892070027524,0,-0.112523660779434,0,0,0,0,0
X601997.CH.EQUITY,0,0,0.176140108129067,0,0,0,-0.0350119151776548,0,0.293587389887107,0,0,0.383670850699862,0,0,0,0,0,0,0.0167908024732472,0,0,0,0.199826148923853,-6.93889390390723e-18,0,0,0,-0.233130529803581,0,0,0,0,0,0,0,0,0,0,0,0,-0.048661341277064,0,0,0,0.136453379901864,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0.137241581077628,0,0.0853624333743692,0,0,0.164192836035003,0,0.224349434747372,0.0586258560036316,0,0.193664960136033,0,0.013855649192926,0,0,0.0373119473943916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-0.0212142510583511,0,0,0,0.334259136477535,0,0,0.0629686444948906,0,0,0,0,0,0.0469783599905631,0,0,0.293226105024034,0,0,0.105271602342042,0,0.0456212841993855,0,0,0,0,-0.112005818804639,0.0448970514556117,0,0,0,0,0,0,0,0,0,0,0,0.0892657126226733,0,0,0,0,0,0,-0.0145964796324555,0
X601916.CH.Equity,0.131209193772966,0,0,0,0,0,0.00976905391847967,0.0447257323023219,0,0,0.0477128106912362,0,0,0,0.0800397901946038,0,0,0.235929391012358,0,0,0.146891529759558,0,0,0,0.19572734013419,0,0,0.00639477153104657,0,-0.05859703274198,0,0,0,0,0,0,0,0,0,6.93889390390723e-18,0,0.203689763893594,0,0,0,0,0,0,0,0,0.0778933019583664,0
X601077.CH.Equity,0,0,0,0.147923366667777,0.192919548029132,0,0.127737769941214,0,0,-0.157914246438883,0.124758177731546,0,0,0,0,0.460698054892424,0,0,0,0,0,0,0,0,0,0,0.256594774674866,0,-0.19757472913892,0,0,-0.0432431840781958,0.0485796388561583,0,0,0.202339467235113,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0484648542305872,0,0
X11.HK.EQUITY,0.0218898758419958,0,0,0,0,0,-0.235999144391691,0,0,0,0,0,0,0,0.0198396029536148,0,0,0.418450026762668,0,0.0145260889695607,1.73472347597681e-18,0,0,0,0,0,0,0,0.0801120299059647,0.0131356674238891,0,0,0.187049023516603,0,0.143496108057142,0,0,0,0,0,-0.0559855105857695,0,0,-0.154370765214873,0.28673235560416,0,0,-0.102209473630258,0,0.222876952620582,0,-0.158554418858151
X2388.HK.EQUITY,0,0,0,-0.0357102433859633,0.435408864749465,0,0,0,0,-0.0262735733798916,0,0,0,0,-0.365904619651105,0,0,0.246505244162794,0,0,0,0,0,0,0,0.217521261937288,0,0.158844930551932,0,0,0,0.125262138657387,0,0,0,0,0,0,0,0,0,0,0,0,0.055247843293299,0,-4.33680868994202e-19,0,0,0.0935674491794414,0.0837941775421875,0.00655067167231857
X5.HK.EQUITY,0,0,0,0,-0.133738868780259,-0.148960201327483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.188875272279463,0,0.140441975477398,0.10440299164089,0,0.0462739437844153,0.291845460527258,0,0,0,0,0,0,0,0.110790259006697,0,0,0,0,0,0,0,0,0,0.166753267628991,0,0,0,0,0.0407522875738999,0,-0.12112818313705
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,-0.0356587382406698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312728015035483,0.271168423659874,0,8.67361737988404e-19,0,0,0,0,0,0.283902281834208,0,0,0,0,0,0,0,0,0,0.0725774301073448,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0170495727529698,0,0,0,0,0,0,0.0804248270219115,0,0,0,0,0,-0.0332765586661819,0,0.0742580199989473,0,0.129482678005867,0.283008774385314,0,0,0.126388272385624,0.316527736605183,0.026067888919437,0,0,0,-0.0270637230960509,0,0,0,0,0,0,0,0,0,0.0606413727035867,0.0160936942618988,0,0,0
X2886.TT.EQUITY,0.0742873129797176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0869467733646503,0,0,0,0,0,0,0,0,-0.0603953233847721,0,0,0.515021331114888,0,0,0,0.103367872759419,0.20010415286001,0,0,0,0,0,0,0,0,0,0.139096566955915,0,0,0,0,0,0,0,0.0219393496149741
X2891.TT.EQUITY,0,0,0,0,-0.071460807888971,0,0,0.0918465693232648,0,0.13295084254992,0,0,0,0.0455959020696883,0,0,0,0,0,0,0,0,0.131430501606465,-0.0812236703567158,0,0,0,0,0,0.370975966428309,0,0,0,0.321677809911499,0,0,-0.119955854324632,0,0,0,0,0,0,0,0,0,0,0,0.363492088366836,0,0,0
X2892.TT.EQUITY,0.0243683553142966,0,0,0,0,0,0.0121938970903255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0404679512593982,0,0,0,0,0,0,0,0,0.278324911064566,0.23155919126515,0,0.376332312587521,0,0,0,0,0,0.00442936760433547,0,0,0.133160779177406,0,0,0,0,0,0.0331099569449522,0,0,0
X5880.TT.EQUITY,0,0,0,0,-0.034891887491091,0,0,-0.0136495629428697,0,-1.73472347597681e-18,0.146265542042956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.381668988758738,0.0882678349569301,0.0669564141399332,0.194893354350628,0,0,0,0,0.0935688418506031,0,0.105216721435707,0,0,0,0,0,0,0.0831498455473667,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.15486354554245,0,-0.0137268660736605,0,0,0,-0.0508466346871286,0,0,0.194930460975676,0,0,0,0,0,0,-0.0842058806044067,0,0.0433887854299733,-0.00786416800714427,0.134761865788277,0,0,0,-0.0765290995430463,0,-0.113896263928988,0,0,0.488527484190978,0.108801759850998,0,0,0,0,0.169968221184073,0,-0.175072096122331,0,0,0,0,0,0,-0.443371110994698
X600837.CH.EQUITY,-0.0404865257051297,0,-0.0315740761125214,0,0,0,0,-0.0299260055515466,0,0,0,0,0.175698651297306,0,0,0,0,0,0,0,0,0,0,0,0.672930438645556,0,-0.214169974932719,0,0,0,0,0,0,0,0.259013389917675,0,0.0701458003693362,0,0,0,0,0,-0.262152949726856,0,0,0,0,0,0,0.00322929785156026,0.141432439584315,0
X601211.CH.EQUITY,0,0,0,0,0,-0.108746028295119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.219204376775912,0,0,0,0.025262735170944,0,0,0,0,0,0,0,0,0.031352472245334,0.0760770682573422,0.179375141245505,0,0.394644615750385,0,0,0,0,0,0.19240762109558,0,0,0,0.0252988222520715,0.0376816201826823,0,-0.0240141999133021,0
X601688.CH.EQUITY,0,0,0,0,0.464694022511179,0,0,0,0,0,0,0,0,0,0,0.298994432735256,0,-0.246752857041811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.343576690230877,0.0245172696770091,0.198182286725632,0,0,0,0,0,-0.116594132545742,0,0,0,0,0,0,0,-0.0299596213258495,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0339712680782614,0,0,0,0,0,-0.179024282817531,0.103279470334635,0,0,0,0,0,0,0,0.00800815200057364,0.0102036138295637,0,0,0,0,0.147476292538046,0,0.26802489735423,0,0,0,0.128217403488652,0,0,0,0,0,0,0,0.195671689666423,0.0635136947420323,0.195888765462244,0.02737750812029,0,0.0299581050821634,0
X601318.CH.EQUITY,0,0.0756935492242146,0,0,0,0,0,0,0,0,0,0,0,0,0.0750792046497512,0,0,0,0.137821616961804,0.0191828371007579,0,0,0.0546959552302584,0,0,-0.190843508841374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555402476084146,0,0,0,0.100787934160587,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0.0455724588727534,0,0.167400109825565,0.0832507071608308,0,0,0,0,-0.0883032807406895,0,0,0.0472642711646705,0.0570549239453107,0,0,0,0,0,0,0,0,0,-0.0239094160051816,0,0,0,0,0,0,0.0553227307528467,0,0.153860725272432,0.134264087758842,0,0.0909928228911557,0,0.0674367356530286,0,0.128370223656048,0,0,0,0.0295551652621147,0,0,0,0
X601336.CH.EQUITY,0,0.00885409559664886,-0.102134200118838,0,0,0,0,0,0,0.214438656961395,0,0,-0.145724270977683,0,0,-0.0490748078560406,0,0,0,0,0,0.00356352580019829,0,0,0,0,0,0,0,0.0337940364198951,0,0.0067643416899885,0,0,0,0,0,0,0,0.419939830258246,0.0496236050149679,0,0.226515808431798,0.0845156822180359,0,0,0,0,0,0,-0.102043282705259,0
X601601.CH.EQUITY,-0.0227016627147101,0,0,0,0,0,0.0585762643998115,0,0,0,0,0,0,-0.1840307657168,0,0,0,0.0690400766316098,0,0,0,0,0,-0.0613450482730925,-0.0575448446264101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579769033940799,0,0,0,0.304141675811036,0,0,0,0,0.0168802377673466,0.301368189796538,0,-0.0559640272041979
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0279548115895315,0,0.0194820537019389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.160438562438924,0,0,0,0,-0.131417321525805,0.0543114902700616,0,0,0,0,0,0,0.275892821646695,0,0,0.107895033405169,0.198508517798974,0.276853349106906,0,0,0,0,0,0,0,0,-0.173266010167429
X1299.HK.EQUITY,0,0,0.202901317262874,0,0,0,0,0,0.0814277051040741,0,0,0,0,0,0,0,-0.16090548732248,0,0.177324845886276,-0.0159933842963449,0.0439624029168885,0,0,0,0,0.0993789447158004,0,0.357896872524152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130928048619528,-0.0910600582547327
X2881.TT.EQUITY,0,0,0,0,-0.000799793244019364,0,0,0,0,0.0600755242229967,0,0,0,0,0,0,-0.0323039507476927,0,0,0,0,0,0,0,0,0,-0.0164497057980035,0,0,0.0728826165804327,0.0739878352814556,0,0,0.0790088733537091,0,0,0,-0.0435438088916062,0,0,0,0,0,0,0,0,0.331898994587153,0.251744618495303,0.0102938821132645,0,-0.0528324041592625,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.0116723299436609,0,0,0,-0.017424587999092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128106828715218,-3.46944695195361e-18,0,0,0.224076416760679,0,0,0,0,0,0,0,0,0,0,0,0.320567266361008,0,0,0.272652369866447,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0469140217591398,0,0,0,0.00309466014611919,0,0,0,0,0,0,0,0,0,0,0,-0.0707432777158485,0.0197438566235713,0.0484596438538245,0,0,0,0.144757651660512,0,0,0,0,0.158676202425809,0,0,0,0,0,0,0,0.442708351142569,0,0.210159058635441,0,-0.0252174036968791,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0136106942876366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165991546809753,0,0,0.164417725750466,0,0.0755115388676523,0,0,0,0,0,0,0,0,0,0,0,0,0.199293484088349,0.250530616834456,0,0,0,0
X267.HK.EQUITY,-0.0796116619997511,0,0,0,0,0,0,0,0,0,0.01373464711479,0,0,0.224117966114999,0,0,0,0,0,0,0,0,0,0,0,0.109517155336799,0,0.263988699718304,0,8.67361737988404e-19,0.228536879352868,0.132960158707839,0,0,0,0,0,0,0.0323794035736132,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0
MKRturn,0.413894796578888,-3.46944695195361e-18,-0.41501483526142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.102972368110323,0,0.142309296630588,0,0,-0.0745380181203862,0,0.0618004770270163,0,0,0,0,0,0,0.302389818276571,0,-0.183982454307797,0,0,-0.0154183899114735,0,0,0,0,0,0,0,0,0,0,-0.162617056895503
TED,-0.163744857193532,0,0,0,0,0,0,0,-0.137623679321264,0,0,0,0.143109374461661,0,0.423929132510475,0,0,0.279013197636949,0,0,0,-0.167242270759253,-0.222286730567555,0,0,0,0.100041568819045,0,0,0,0.0421225134708152,0,0,0,0,0.0267234412849501,0.0733339594465213,0,-0.487102577499803,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
