,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0366160627623353,0,0,0,0.00688830645462584,0,0,0,0,0,0,0.119506339291805,0,0,0,0,0,0,0.670391021385672,0.154853193317517,0.112524889267112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0419245379303788,0,0,0,0,0.103227536485538,0,0,0,0,0,0,0,0,0.0632570619505653,0
X601229.CH.EQUITY,0,0.0515127477464931,0.189277357528649,0,0,0,0,0,-0.0471898753265355,0,0,0,-0.201502592734992,0,-0.172291097423882,0,0,0,0.899660853003076,0,0,0,0,0.0680867163544428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142905592438462,0,0.0724221845090347,0,-0.04967694309736,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0939390714489444,0,0.367604981315925,0,0,0,0.21576962067557,0,0,0,0,0.495984049601457,0,0,0,0,0,0,0,0,0,-0.0337791932494576,0,0,0,0,0,0,0.0321541205252164,0,0,0,0,0,0,0,0.00311715080493631,0,0.0373506806797716,0,0,0,-0.124014224907677,0.0477254197820038
X601328.CH.EQUITY,0,0,0.0498844738865989,0,0,0,0,0.0103058186149159,0,0,0,0,0,0,0.861262991396816,0.090995704317922,0,0,0,0,0,0.0265170852366741,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0.146292902603091,0,0.0137418857924269,0,0,0,0,0,0,0.0333111458928281,0.0718163843852625,0,0,0.0939908287713749,0,0.0420856246768172,0
X601398.CH.EQUITY,-0.138798510606508,0,0,0,0,0,0,0.143982315903023,0,0,0,0,0,0.794593214407586,0,0,0,0,0,0,-0.131224721057246,0,0,0,0,0.185885193349241,0,0,0,0,-0.258474625356493,0,0,0,-0.0291035031011837,0,0,0,0,0,0,0,0,0,0,0,0.21289578936554,0,0,0,0.111817470797167,0.0840646536749496
X601577.CH.EQUITY,0,0,0,0,0.438811182434078,0,0.317824037182199,0,0,0,0,0,0,0,0,0,0,0.175718269678281,0,0,0,0,0,0.110680427750086,0,0,0,0,0,0,0,-0.0444542541098302,-8.67361737988404e-19,0,0,0,0,0.236999168255275,0,0,0,0,0,-0.0263860932410556,0.0248268180531687,0,-0.00732567210768557,0,0,0,0,0
X601818.CH.EQUITY,0.107863191726428,-0.377981824494379,0,0,0,0,0,0,0,0.233398434301928,0,0,0,0,0,0.0344031081549536,0,0,0,0,0,0.0416900100926089,0,-0.106048028061268,0.73970968719617,0,0.0215765151847728,0,0.0282462838665737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0326222295837031,0,0,0,0,0,-0.0201056496778996,0.114858102233588
X601838.CH.EQUITY,0,0,0,0,0,0,0.141113335648141,0.417558573422737,0,0,0,0,0,0,0,0,0,0,0.0230915814958615,0,0,0,0,0,0,-0.0386904716047987,-0.000463114643335139,-3.46944695195361e-18,0,0,-0.0921561051425939,0,-0.109221780592553,0,0,0,0,0,0,0,0,0,0,0,-0.105194541059962,0,0,0,0.216262608702122,0,0,0
X601939.CH.EQUITY,-0.0585039000888945,0,0,0,0,0,0.139925815694528,-0.0453188682851751,0,0,0,0.891206013323022,0,0,0.0557227363188971,0,0,0,0,0,0,0,0,-0.0446010470782993,0,0,0,0,0,0,0,0,0,0.039839006581104,0,0,0,0,0,0,0,0,0,0,-0.0345499527448195,0,0,0,-0.0193458285914214,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.144443182728066,-0.0450763994261822,0.00887476165253187,0,0.111672708542016,0,0.831364446996008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0832241350423517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.169187420888893
X601997.CH.EQUITY,0,0,0,0,0,0,0.0695091795621378,0.0487760343747718,0,0,0.0881415027645094,0,0,0,0,0.374288926987422,0,0.099874063979137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.229692407576896,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.160688743860864
X601998.CH.EQUITY,0,0,0.300581723667255,0,0,0.152897601757954,0,0,0,0,0,0,0,0.519385063769094,0,0,0,0,0,0,0,0,0,0,0,-0.127221411654158,-0.245517422258959,0,0,0,0,0,0,0,0,0,0.162501599734777,0,0,0,0,0.0790490321618547,0,0,0,0,0,0.0631623876264877,0,0,0,0
X601658.CH.Equity,0.147266029931337,0.193684140508832,0,0,0,0.0415075348158539,0.0190826017522664,0.022321411703014,0,0.038173673529542,0,0,0,0.300358657451523,4.33680868994202e-19,0.183033775557425,0,0,0.172261922101301,0,0,0,0,0,0,0.0340321069507974,0,0,0,0,0,0,0.0464637220714046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0410435042496427,0,0,0.0582132729735938
X601916.CH.Equity,0,0,0,0.020010581451699,0,0,0,0.380032534519025,0.0898377210876177,0,0,0,-0.0426355230882743,-0.131979753723445,-0.129217011091817,0,0,0,0,0,-0.135110197616102,0,-0.0364415399344165,0,0,0,0,0,0.133453196773542,0,0.117461479921266,0,0,0,0,0.557960184729366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102562962704751,-0.220721805185914
X601077.CH.Equity,0.041357209477308,0,0,0,0,0,0,0,-0.0452803339632108,0,0,0,0,0,0,0,0.920402989672163,0.0311778235423964,0,-0.0326228899477222,0,0,0,0,0,-0.0330440319309258,0,0,0,-0.0226434409614461,0,-0.0173257346554453,0,-0.0539412808857212,0,0,0,0,0,0,0,0.051106397892366,0,0,0,0.00174862378639683,0,0,0,0.113388295772086,0.0896495362350269,0
X11.HK.EQUITY,-0.0910651115685331,-0.03556004810641,0,0,0,0,0,-0.216907048113563,0,0,0,0,0,0,0,0,0,0,0,0.137101987762522,0,-0.0702141816133119,0.0410224072703553,-0.0413987712358588,0,0,0,0.534798410483777,0,-0.369977435964576,0,0.323162456178436,0,0,0,0,0,0,0,0,0,0.355960801148663,0,0,0,0,0,0,0,0,0,0.13402133725825
X2388.HK.EQUITY,0,0,0,0.105430547839423,-0.0548831935545345,0,0,0.0929959463098728,0,0,0,0,0,0,0,0,0.0375559047421705,0,-0.000990942307856544,0.11114284731508,0,0,0,0,0.146236999814927,0,0,0.545429581821148,0,0,0,0,0,-0.095951791847719,0.0329986415182028,0,0,0,0,0,0,-0.280466505129068,0,-0.0896803028937472,0.0302427044373313,0,0.0288703533396331,0.154448929225298,0,-0.136992753203218,0,0
X5.HK.EQUITY,0.192383384227755,0.127713585052695,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.576288437178051,0.116544927372216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0624824620908266,0,0,0,0,0.140772426888562,0,0
X2880.TT.EQUITY,0,-0.024129179425149,0.0162698102830676,0,0,0,0.0433712488572215,0,0,0,0,0,0,0,0,0.042589913664811,0,0,0,0.0021977522773916,0,0,0,0.0560803452332486,0.0144040730032778,0,0,0,0,0,0.140826394992972,0.0837963637935693,0,0.441346344323737,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0471382696279552,0.140305501300562,0,0,-0.0580725675372325
X2884.TT.EQUITY,0,0.203683380135118,0,0,0,0,0.000998751857592445,-0.102233554207731,0,0,0,0,0,0,0,0,0,-0.0209653642956489,-0.068233540712514,0,0,0,0,0,0,0,0,0,0,0,0.717502260654721,0,0,0,0,0,0,0,0,0,0,0,0.0983987345022738,0,0,0,-0.00435719318328787,0,0,0,-0.0315906884831742,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0214262969527177,-0.068906438227075,0,0,0,0,0,0,0,0,0,0,0.080090510900589,0.468814953046295,0,0.02826309779909,0.126642754862614,0.0770765196631123,0,0,0,0,0,0,0,0,-0.0814716880471795,0,0,0,0,0,0,0,0,0
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0400032285788708,0,0,0,0,0,0,0,0.161493511354079,0.109045622524223,0,0,0,0.178190583023474,-0.0114434139395642,-0.00914869337245983,0,0,0.42607428721161,0,-3.46944695195361e-18,0,0,0,0,0,0.0348486512362196,0.289678427959281,0,0,0,0.0996038085217896,0,0,0,0,0,0,0,0.162553319591991
X2892.TT.EQUITY,0,0,0,-0.0162625898071981,0,0,0,0,0,0,0,0,0,0.00498744814537316,0.0321306118143587,0,0,-0.0491945480824403,0,0,-0.010183141838133,0,0.0907569272659721,0,0,-0.0904964937249608,0,0,0,0.176905850916023,0.164964896728621,0.268611956208839,0,0.392731807888413,0,0,0,0,0,-0.00685066932154226,0,0,0,0,0,0,0.0395752731121018,0,0,0,0,0
X5880.TT.EQUITY,0,0.0470867486967887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.509644029922079,0.263993133756446,0.0519110751156606,0,0,0,0,0,0,0,0,0,0,0,-0.125258316001298,0,0,0.0845097799766301,0,0,0,0,0,-0.0350311671419968
X600030.CH.EQUITY,0,0,0,0,0,0,0,0.0175335793716276,0,0,0,0.0588387615560218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0712596036428199,0.00587128716952345,0,0,0,0,0.311873727240917,0,0.377036625173832,0,0,0.0762934969298202,0,0.0623170310710096,0,0,0,-0.0197728470343815,0,0,0.058927659867321,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0306481304383878,0,0,0,0,0,0,0,0,0,0,0,0.0554226590732493,0,0,-0.0541868863341904,0,0,0,0,0,0.164432921021046,0,0.191294187057592,0.249872679616439,0,0.124491245624265,0,0.116527698803309,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.429535521244543,0,0,0,-0.0755763855280639,0,0,-0.109120869257428,0,0.0579312945288191,0,0,0,0.154264782060508,0,0,0,0,0,0,0.0389599440951217,0,0,0.0189184897427377,0.140049516612936,0.388681653138815,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,-0.0222728257149273,0,0,0.022346666426636,0,0,0,0,0,0,0,0,0,0,0.0889221493239114,0.0606938329183486,0,0,0,0,0,0,0,0,0,0,-0.0169111579874743,0,0,0,0,0,0,0.304492126607492,0.4019015755694,0,0,0,0,0,0.0735866754763176,0,0.0960166061778385,0,0,0,0,0,0,0,0.0820292954429558
X2885.TT.EQUITY,0,0,0,0,0,0,-0.17893901470434,-0.0821057971577147,0,0,0,0,6.93889390390723e-18,0,0,0,0.0935854059459534,0.33732386392518,0,0.136448817044755,0,0,0,0,6.93889390390723e-18,-0.232933096927282,1.73472347597681e-18,0,0,0,0,0.257892592968041,0,0,0,0,0,0,0,0,0,0,0,0.227111166331704,0,0.0180426032353198,0,0.0704926345453854,0.0602870803485779,-0.0836537462627933,0,0
X601318.CH.EQUITY,0.0400010594319479,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0.0771994708884506,0,0,0,0,0,0,0.0134073033399355,0.157183729781162,0,0.0121199083805799,0,0,0,0,0,0.0339502106664364,0,0,0,0,0,0.0992576790012305,0,0,0,0,0,0.660952311594491,0.107775306228599,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.105255538033391,0,0,0,0,0,0,0,0,0,0,0,0.0877818048093453,0.0157420777747089,0,0,0,0,0,0,0.398505641699446,0,0,0,0,0,0.291430076550299,-0.155141704613733,0
X601336.CH.EQUITY,0.0519607706528146,0.0066677271307487,0,0,0,0,0,0,0,0,0,0.0112810295269034,0,0,0,0,0,0,0,0,0,0.168278397898597,0,0,0,0,0,0.314511322476259,0,0,0,0,0,0,0,0.615092185473444,0,0.122589850401778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.249362652193862,0.0817799049423756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0645220858619846,0,0,0,0,0,0,0,0,0.0753674223164867,0,0,0,0,0,0,0.470037195470192,0.12560818739069,0,0,0.0136787891258812,0,0,0.0677737756519967,0,0,0.0910023069048802,0,-0.0554769376199763,0,0,0,0,-0.0374990363578206
X601628.CH.EQUITY,0.0521323496093456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245335813704395,-0.0354797603556465,0,0,0,0,0,0,0,0,0,-0.0463329828280209,-0.0813129542522561,-0.062620174673448,0,0,0,0,0,0,0,0.228315353818789,0.192964022880613,0.212117663444483,0,0,0.0657105532649539,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,0,0.119650683647682,0,0,0.258866919804927,0,0,0,0,0,0,0,0,0,0,-0.209300627699761,0,-0.102338592756541,0,0,0.0485173578106394,0,0.129973318359313,0,0,0,0.0216447724218124,0,0,0,0,0,0,0,0,0,0,0,0.165346023395349,0,0,0,0,0,0.0161615521187182,0.090152660003443,0,0.155029635809148,0,0,0
X2881.TT.EQUITY,0,0,0.0375372461082216,0,0,-0.155059726652856,0,0.174122566365247,0,0,0,0,0,0.0709804125073396,0,0,0,0,0,0,0,0,0,0,0,0.0304041309752456,0.0149192950136452,0.0307285703823869,0,0,0.0639231336657219,0,0,0.107760414435796,0,0,0,0,0.0730093307775116,0,0,0,0,0,0.154993632408131,0,0.529399148767422,0,0.0121293041846484,0,0.100441890203444,0.000453512370942185
X2882.TT.EQUITY,-0.0706951967863114,-0.0315727548178349,0,-0.0154160706367579,0,-0.17569450353702,0,0,0.0372466678977059,0,0,0,0.0981474629756118,-0.0676082800371687,0,0,0.017322007571501,0.180097116183199,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521792245834448,0,0,0,0,0,0,0,0,0,0,0,0,0.0633689972781628,0.466604578580752,0,0.469237604869338,0,0,0,0.00256772725241162
X2883.TT.EQUITY,0.0260124995636028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0967360920016083,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0681810038977504,0.471806468688102,0,0,0.0369360702191964,0.0768193987771744,0
X2888.TT.EQUITY,0,-0.0586855357687671,0,0,0,0.169684384996184,-0.276495758845637,0,0,0,0,0,0,0,-0.0449278062685247,0,0,0.149196377086282,0,-0.0391478169319629,0,0.0721661666267149,0,-0.0764387903498874,0,0,0,0,0.102561481033019,0,0,0,0,0.202706539008327,0,0,0,0,0.0807275233597394,0,0,0,0,0,0,0.352751019022604,0,0,0,0,0,-0.29042321681567
X267.HK.EQUITY,0,-0.168863979922824,0,0,0,0,0,0,0,0.907866132700125,0,0,0,-0.0872972539494693,0,-0.0992938496940145,0,0,0,0,0.0477647918955207,0,-0.0413796920312581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.198546223080227,0,0,0,0,0,-0.0202163749730517,0,0,0,0,0
MKRturn,0,0.0893216373081997,0,0,0,0,0,0.110294651689033,0,0,0,0,0,0,0,0.0216712435854124,0,0,-0.200534430913035,0,0,0,0,0,0,0,0,0,0,0,-0.057309448788372,-0.105937779964829,0,0,-1.73472347597681e-18,0,0,-0.165192238868498,0,0,-0.127032838406766,0,0,0,6.93889390390723e-18,0.533576206541526,0,0,0,0,0,0
TED,0,0,0,-0.105445425794577,-0.212727311631021,0,0,-0.0599714964837078,0.277486558804152,0,0,0,0,0.0277089390372302,0,0,0.0184371637333189,0,0.100612467093585,0.077699922084449,0,0,0,0,0,0,0.00246628952927393,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.00908405705838368,0,0,0,0,0,0,0,0,0,0,0,0,0
