,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,-0.0335358409742198,0,0.0474346755409083,0,0,0.174214954145587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00288777915767969,0,0,0,0,0,0,0,0,0,0,0,0,0,0.265090192680976,0.328768754541986,0,0,0.155145289139329,-0.306429735673147,0,0,-0.00257591539773963,0,0,0
X601229.CH.EQUITY,0.110152307336053,0,0,0,0.0406754482709342,0,0,0,0,0,0,0,0,-0.157891739904783,0.778261960305648,0,0,0,-0.059817529656757,0,0,0,-0.066389452519865,0,0,0.0441955622776763,0,0,0.0295655953838804,0,0,0,0.0621269373477278,0,0,0.0481089722934007,0.139047531514587,0,0.217147968634712,0,0,0,0,0.177389945431828,0,0,0,0.0334811387989329,0,0.22100249656243,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0.0303509750514921,0,0,0,0,0,0,0,0,0.162972530450743,0,0,0,0,0,0,0,0,0.166690303309275,0.0617200369996875,0,0.0648401869991155,0,0,0,0,0,0,0.0788862839105433,0,0,0,0,0,0,0,0.10105886769505,0,0,0,0,0,0,0.0457864452945169,0,0
X601328.CH.EQUITY,0,0,0,0,0.181130089166815,0,0,0,0,0.107927256024361,0,0,0,0,0,0.113761882421507,0,0.040800384883698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,-0.204091078258044,0,0,0,0,0.112021707386072,-0.116928750473118,0.207820302125565,0,0,0,0.814027349208725,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214532677665151,-0.0711383528893989,-0.290640546066026,0,0,0,0.237265705669812,0,0,0,0,0,0,0,0,0,0,0,-0.262410045055853,0.0351514231076255,0,0,0,0,-0.136649370891104,-0.0677732040225944,-0.0236174075855968
X601577.CH.EQUITY,0,0,0,0,0.035016160267894,0,0,0.40431133848985,0.125451044951811,0,0,0,0,0.0901643386762046,0.0428877926389195,0,0,0.132292534812265,0,0,0,0,0,0,0,0,0,0,0,0,0,0.139165160956777,0.130751504239205,0,-0.0453576943839081,0,0,0,0,0,0,0,0,0,0.181743370772328,0,-0.0903851476485609,0,0,0.0676531314402537,-0.128765312108434,0
X601818.CH.EQUITY,0.134930437258241,0,1.09130438230915,0,0,0,0,0,0,0,0,0,0,0,0,-0.156659657422007,0,0,0,0,0,-0.0431709366191752,0,0,0,0,0,0,0,0,0,0,-0.0304983558310499,0,0,0,0.0268620676070346,0,0,0,0,0,0,-0.0851001524806609,0,0,0,-0.0420979006743317,0,0,0.0612775379648003,0
X601838.CH.EQUITY,0,0.026676861333069,0,0,0,0,0.293739939434642,0.0510713862636791,3.46944695195361e-18,0,0,0.0154618720012809,0,0,0,0.0987908454955751,0,0,0.380936061018236,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,-0.011316123714265,0,0.00134550290274013,0,0,0,0,0.153957492885848,0,0,0,0.244161349710995,0,0,0,0,0,0,0,-0.106264858887382,0
X601939.CH.EQUITY,0,0,0,0.0385505127230671,0,0,0,0,0,0,0,0,0,0,0,0,0.0132387945814585,0.130889840561437,0,0,0,0,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0945370220891333,0,0,-0.0180288427646308,-0.123596496147439,-0.0450267070055677,0,0,-0.0323376763273808
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0137847589196175,0,0,0.206799181761844,0.016646357077621,0.144730080703539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,-2.71050543121376e-20,0.226950853616235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.181992798024346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.482259263733169,0,0,0,-0.271475753550724,0,0,0,0.185157496679238,-0.27532107446696,-0.263530088650752,-0.140266287157759
X601658.CH.Equity,0,0.200465727664891,0,0,-0.0911538716267953,0,0,0,0.0877478125525668,0.0159950949744386,0,0,0,0,0,0,0,0.00878600260957682,0,0,0,0,0,0,0.0347056134521689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.326397865781898,0,0,0.0472055261938729,0,0,0,0.0949555819906121
X601916.CH.Equity,0,0,0,-0.181204044700405,0,0,0,-0.163987113670407,0,0,-0.129962571371488,0,0,0,0,0,0,0,0,0,0,0.121331690156579,0,0,0,0,0,0.333384051704334,0,0,0,0.182306085117421,0,0,0,0.193855509197448,0,0,0,0,1.26936999173976,-0.212503927897084,-0.104684404554613,0,-0.0581049093928956,0,0,0,0,0,0,-0.279793502929328
X601077.CH.Equity,0,0,0,0,0,0.269160156266193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33680868994202e-19,0,0,0,0.110136407447841,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0423819667640578,0,0,0,0,0,0,0.0295037512714861,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0570418936368683,0,0,0,0,0,0,0,0.0360570606412851,0,-0.0431614805938347,0,0,0.171029825091156,0.60516274755535,0,0,0,0,-0.0348801465485207,-0.0855416889446678,0.108860522680618,0,0,0,0,0,0,0,0,0,0,0,0,0.214150506778155,0,0.138770485580327,0,-0.0293055196198158,0
X2388.HK.EQUITY,0,0,0,0,0,0,0.0895991836478781,0,-0.0858042741247453,0,0,0.0250257339472467,0.0674283117472052,0,0.0107914291021475,0.37111184992702,0,0,0,0.0472794803417767,0,0,0,0,0,0,0.245886331452624,-0.0726121331419351,0,-0.0690955979680193,0.0940981615961734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0890804836598858,0,0.00086743219211721
X5.HK.EQUITY,0,0,0,0,0,0,0.178816695947692,-0.0140590152935565,0.0304697662994433,0,0,0,0,0,0,0,0,0,0.0269536298354719,0,0,0,0,0.0197723270919182,0.465893747274492,0,0,0,0,-0.185820177351243,0,0,0.0324694316367734,0,0,0,0,0,0,0,0,0,0,0,0.156497372668329,0,0,0.128023362296038,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0349409251896303,0,0,-0.131760050078307,0,0.0470371380690405,0,0.0716477972165138,0,0.0336328801575798,0,0.0563594870232341,0,0,0,0,0,0,0,0.436367550725933,0.00211788896242666,0,-1.38777878078145e-17,0,0,0,0,0.0305980241502781,0,0,0,0,0,0,0,0.044692300985193,0,0,0,0.185301082279927
X2884.TT.EQUITY,0,0,0.0416906562195377,0,0,0,0,0,-0.116971595242153,0,0,0,0,0,0,0,0,0.105109989046716,0,0,0,0,-0.146969563478611,-0.10586097563649,0,0,0,0,0,0,0.0514166029741121,0.443750538944418,0.129589483243061,0,0,0.0616808400303658,0,0,0,0,0,0,0,0,0,0.349632652209436,0,0.189070876494897,0.0416553177028957,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,-0.155553388529446,0,0,0,0,0,0,0,0.0462327092714138,0,0,0,0,0,0,0.17415231758311,0,-0.0508896370540594,0,0,0,0,0,0,0.0610406033761344,0,0,0,0,-0.114898553012269,0,0,0,0,0,0,0.208356539184857,0.211817231087473,0,0,0,0,0,0,0.2753583839458
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,-0.0421352387548981,0,0,0,0,0,-0.196755932610158,0,0.0703381989918421,0,-0.0617046932486715,0.406289108634134,0,0,0,-0.0933559801236305,0,0,0.181339968004762,0,0,-3.46944695195361e-18,0.258647418369392,0,0,0,0,0,0,-0.00472220807171411,0,0,0,0,0,0,0,0.740495249734971,0,0,0,0.397161143220873
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117106373816927,0,-0.250650491766855,0.0378044688843758,0,0,0.103196974263309,0.0477902406659765,0,0,0,0.0498798399762036,0.27181475421155,0.224915646400846,0,0.535070940863954,0,0.0296539596461096,0,0,0,0,0,0,0,0,-0.00558463664973127,0,0,0,0,0.0725213599590751,0,0,0,0,0
X5880.TT.EQUITY,0,-1.73472347597681e-18,0,0,-0.086660994999529,0.0296340240788429,0.160857908947529,0,0,0,0,0,0,0,-0.1340320251472,0,0,0,-0.216156268191463,0,0,0,0.00244873843023466,0,0,0,0,0,0.244466975451688,0.0578257815138569,0.100075129128793,0.123392560702422,0,0,0,0,0,0,0.727233366359221,0,0,0,0,0,0,-0.253251370755018,0,0,0,0,-0.108817469284899,0.00916514788909873
X600030.CH.EQUITY,0,0.09990921722395,0,0,0,0.086184356097371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0258222314616835,0,0,0,0.0877124294143951,-6.93889390390723e-18,0.737397885406947,0,0,0.0285410526535261,0,0.079263747996392,0,0,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,-3.46944695195361e-18,0,0.253452358405669,0,0,0,0,0,0,0.0160010492508383,0,0,0.00010721324295173,0,0,0,0,0,0,0,0.0554807023226343,0.0685623573546452,0,0,0,0,0,0,0,0,0,0,0,0.326892605024983,0,0,0,0.0273431361795803,0,0,0.104268748680642,0,0,0.146745385004898,0,0,0,-0.0636288404860613,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214492937545677,0,0,0,0,0.0316062112721432,0.0595457910919321,0,0,0.0099539691905202,0.0164426752015382,0.511330352543026,0,0,0.0901280015802767,0.0862162247860741,-8.67361737988404e-19,0,0,0,0,0.174685967490112,-0.0408100350577541,0,0,0,0,0,0,0
X601211.CH.EQUITY,0.237403838207034,0,0,0,0,0,0,0,0,0,0,0,-0.0835734959591747,0,0,0,0,-0.00881451580887753,0,0.00866015786222717,0,0,0,0,-0.230638779919752,0.0297575804457975,0,0,0,0,0,-0.00319902595678904,-0.0512058126229091,0.621857297148011,0,0,0,0,0,0,0,0,0.139419601238812,0,0,0,0,0,0.0339720307627175,0,0,0.17338597177127
X601688.CH.EQUITY,0,0,0.0513286102753888,0,0,0,0,0,0,0,0,0,0,0,0.0479958376693178,0,0,0,0.0977344535079565,0,0,0,-0.15509838418876,0,0,-0.171064011743722,0,0.0814803700468229,0.138787135158967,0,0,0,0.0190869568920914,0,0,0.228895446314573,0,0,0,0,0,0.486298901375295,0,0,0,0,0,0,0.158824758135524,0,0.197028881078938,0.0237179275022949
X2885.TT.EQUITY,0,0,0,0.57247349770486,-0.0897132346390324,0,0,0,0.104266903878949,0,0,0,0,0.0358221135791015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0882009474878235,0.666162473874149,-0.182323970675363,0,0,0,-0.00994790485301504,0,0,0,0,-0.0713375763449327,0,-0.148688458206804,-0.0536930670502848,0,0,0,0.192621315097634,0.11779148168007,0
X601318.CH.EQUITY,0,0,0.151256434953452,0,0,0.31832191800721,0,0,0.208800009497848,0.176799828820124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0846200998916173,0,0.0151844437780319,0,0,0,0,0,0,0,0,0,0,0,0.0531460811594389,0.109505879301748,0,0,0,0,0,0,0.0972461040498724,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.145260903442616,0.0653586971546678,0.0250908672595647,0.138130307015129,0,0,0,0,0.0226665231407878,0,0,0,-0.0370050385762651,0.140037329760718,0,0.246870877019246,0,0,0,0,0,0,0,0,0,0.103780977691105,0,0.243255389340001,0,0,0,0,0,0,0.253560683033021,0,0.00435821947505285,0,0.455400783669106,0,0,0,-0.0829015230621716,0,0
X601336.CH.EQUITY,0,0.20400507505416,0,0,0.0450152799772639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.245025255672558,0,0,0,0.111433427452732,0,0,0,0,0,0,-0.159109439706501,0,0,0,0.462036474464774,0,0.181543158166374,0.223774885630362,0,0,0.0673856699708293,0,0,0,-0.102141959837628,0,0,0,0
X601601.CH.EQUITY,0.0624475680506019,0,0,0,0,0,0,0,0,0,0.181293131301219,0,0.0967244792939681,0,0,0.0400418384002972,0,0,0,0,0,0,0,0,0,0,0.0997655883321617,0,-0.0661914945811198,-0.0106022681500902,0,0,0,0,0,0,0.204320105744866,0,-0.111543899557312,0.0914838712797259,0,0,0,0.255624674613411,0,0,0,0,0,0,0,0.0473428368132034
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0830359477943336,-0.174869300268859,0,0,0.0205671572943488,0,0,0,0,0,0,0.141759511439943,0,0,0,0,-0.0516234289267701,0,0.00852809006532159,0,0,0,0,0,0,-0.0156120187258366,0,0,0.0138475004952948,0.43022695057192,0,0,0,0.1324307156347,0.298845680139692,0.0559334706009835,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.244326432193917,0,0,0,0,0,0,0,0,0,0,0.11910283849504,-0.167734972818323,0,0,0,0,0,0,0,0,-0.282571843742637,0.10511744622888,0,0.0983724247147979,0,0.335153348908886,-0.0717029003200227,0,0.182861685123768,0,0,0,0,0,0,0,0.279829603091555,0,0.0962244614353621,0,0,0,0,0,0,0,0.0204490823961429,0,0,0.203701596057983,-0.113177338364334
X2881.TT.EQUITY,0,0,0,0,0,0,0.0654965550058695,0,0,0,0,-0.0471166147668167,0,0,0,0,-0.0361910784718835,0,-0.0428770730343638,0,0,0,0,0,-0.0757877786323749,-0.0145870430477168,0,0,0,0,0,0,0,0,0,-0.0186185429643096,0,-0.00660613127754684,0,0,0.181442078036809,0,0,0,0,0,0.765891632318771,0.0893415748913754,0,-0.0446646337238265,-0.0521542432876873,0
X2882.TT.EQUITY,0,-0.0229834652467018,0,0,0.014319834893712,0,0,0,0,0,0,0,0,0,-0.00293832895600613,0,0,0,-0.0479150967178074,-0.0254255639956122,0,0,0,0,0,0,0.138527892350944,0.120449225351865,0,0,0,0,0.0311016526357065,0,0,0,0.0710860598613687,0,0.017406873483838,0,0,0,0.0807479637215921,0,0,0.704409742409299,0,0,0.174321176037223,0,0.0307863954521921,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,-0.128477680332897,0,0,0,0,0,0.0458843687791904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.355448810360126,0,0,0.0698470262803283,0.131153483712284,0,0,0,0.157541852263822,0,0,0,0,0,0.121614834807077,0.224018982762369,0,0,0,0,0,0.150775195368181
X2888.TT.EQUITY,0,-0.111392926249351,0.0499347574912225,0,0,0,0,-0.231219966133113,0,0,0,0,0,0,0,0,0,0,0,0,0.261929155175004,0.302537747305065,0,0,0,0.0145029084895386,0,0,0.0628093413741551,0,0,0,0.000859437263015181,0,0,0,0,0,0,0,0,0,0,0,-0.0535665600576729,0,0.274937087739303,0.0896513694208957,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,-0.326929462201178,-0.12848943929209,0,0.23009479855103,0,0,0.156813633426158,0,0,0.0579722981431229,0,0,0,0,0,0,0,0,0,0.425895452023339,0.0928140218309625,0,0,0,0,-0.137408534991563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00442556411031916,0.39522529319589,0,-0.0760086021213938,0
MKRturn,0.188726739179567,0,0,0,0,0,0.326704848438437,0,0.085941684593131,0,0.0843902928528634,0,0,0,0,-0.380572577153289,0,-0.134909600457351,0,0,0,0,-0.0984157105587405,0,0.0945664407670313,0,-0.0755639413298022,0,0,0,0,0,0,0,0,0,0,0,0.243638804216891,0,0,0,0,0,0.187396230856215,0,0.211513679743128,0,0,-0.181447449947451,0,-0.0778953360037193
TED,0.111755638253431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.120496001340428,0,0,0,0,0,0,0.20162317206473,0,0,0.192183202455774,0,0.277904591632593,0,0.063096833444984,0.0510795309757269,0,0.0399069174485403,0,0,0,0.148819907200969,0,0,0,0,0,0,-0.309793446932147,0,-0.222104743034034,0,0,0,-0.248758536762719,0.0442815104373473,0
