,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0.228966398055899,0,0,0,0,0,0,0.021846851182832,0,0,0,0,0,0,0,0,0,0.175119836240551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0257203087535958,0,0,0.0890509923406501,0.253244527342585,0,0,0.0302804986724991,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0286555713317341,0.0361244747069539,0,0.0790396679969659,0.262639915232667,0.0507742458346144,0,0,0,-6.93889390390723e-18,0,0.0375225997654042,0.218854220968515,0,0,0,0,0.0176489640136359,0,0,0,0,0,0,0,0,0.116894398965945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0.0457674010982857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00180013363770348,0,0,0,0,0,0,-0.0117808306804138,0,0,0,0,0,0.101434440364925,0,0,0,0.166410321312453,0.159304524087119,0,0.52109771769987,0.0204702323863502,0,0,0,0,0,0,0.0459184856720615,0
X601601.CH.EQUITY,0,0,0,0,0,0.0546087809463283,0,0.118295924104105,0,0.0873581457964424,0,0.235829534169273,0,0,0,0,0.0554195020108008,-1.73472347597681e-18,0,0,0,-0.211284691486532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.457179307226372,0,0.15189377846027,0,0,0,0,0,0.122270303548609,0,0
X601628.CH.EQUITY,0,0,0.152965839868605,0,0.118795484672301,0,0,0,0,0,0,0,0,0,0,0,0.0228175963198289,0,0,0.083814146687891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0704089755467991,0,0,0,0.106017783886108,0,0,0.165609519843792,0,0,0.0520115804509008,0,0,0,0,0,0,0
X1299.HK.EQUITY,0.034958361994215,0.052945658197355,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.27594424482741,0,0,0,0,0,0,0,0,0,0,0.259823426421305,0.188312143367294,0,0,0.1792099414633,0,0,0,0,0.0616790818757859,0,0.00651549998613357,0,0,0
X2881.TT.EQUITY,0,0.330575583873299,0,0,0,0,0,0,0,0,0,0,0,-0.10941459433151,0,0,0,0,0,0,0,0,0,0,-0.0145629956187848,0,0,0.138302999760937,0.142919983279222,0,0,0.229593415056246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895472179682714,0,0.0706947220767612,0,0.000564528685618325,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.108483764429766,0,0,0,0,0,0,0,0,0,0.0633282819296689,0,0,0,0,0,0,0,0.117814672996227,0,0,0,0,0,0,0,0,0.0219050408746663,0,0,0,0,0,0,0.0612075907735522,0.430278105790435,0,0,0.160701578264512,0,0,-0.0250416687239754
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0409252812855284,0,0,0,0.302911534388964,0,0,0,0,0,0.105312662084687,0,0,0,0,0.155242984046294,0,0,0,0,0,0,0.406845433905496,0,0,-6.93889390390723e-18,0.0470434339039983,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,-0.112859121880464,0,0,0,0,0,0,0,0,0,0,0,0,-0.0220462821946686,0,0,0,-0.0462622628219772,0.0320120821918036,0,0.22995369261118,0.0970456537964909,0.0822610852716705,0,0,0,0,0.225401251087503,0,-0.0175419488674709,0,0,0,0,0,0,0,0,0,0.260047391785993,0.125212396664294,0,-0.0868493547407348,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0.0409496777061013,0.252552143366166,0,0,0,0,0,0,0.219840852230304,0,0,0,0,0.0404569859117933,0.0261932446031953,0,0.13415948076311,0,0.176149907229608,0,0,0,0,0,0,0,0,0,0,-0.306217404020575,0,0,0,0,0,0,0,0,0,0,0,0,0.0635724472474644,0.0496605468366553
MKRturn,0,0.239253797174548,0,0,0.0278533351307759,0,0,0,0,0,0,0,-0.297422673139766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0825921881019882,0,0,0,0.156106133938869,0,0,0,0.192757351919536,0,0
TED,0,0,0,0,-0.570640543323123,0,0,0.619656808647354,0,0,0,-0.141731677102644,0,0,0,0,0,0,0,0,0,0,0,0.171849111531208,0,0,0,0,0,0,0.367215935396275,-0.0251377448004117,0,0,0,0,0,-0.615234068722664,0,0,0.302410909826786,0,0,0,0,0,-0.331447442744265,0,0,-0.0454761586131943,0,0
