,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.139248487450898,0,0,0,0,0,0,0.258559011289595,0,0,0,0,0.0202557513063377,0,0,0,0.0884960762447417,0,0,0.0493799175186117,0,0,0,0,0,0,0,0.00870314883726441,0,0,0,0,0.0332906262247769,0.0135866869372523,0,0,0,0,0.105199213042394,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0,0,0.197365756476062,0.174266700229608,0,0,0,0,0,0,0.130196459129646,0,0,0,0.0617274698579127,0,0,0,0,0,0,0,0.0323435732111514,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0791951685358039,0,0,0.0516910669167371,0,0.261334310552754,0,0,0,0,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0446145941606636,0,0,0.16453489153608,0,0.566015048347632,0,0,0,-0.144665698784113,0,0,0,0,0,0,0,0.0768501310995143,0,0,0,0,0,-0.11816388989241,0,0,0,0,0,0,0.145690810268682,0,0,0,-0.245456202006694,0,0,0,0
X601328.CH.EQUITY,0,0,0,0,0,0,0,0.00513084998085253,0,0,0,0,0,0,0.522509195703958,0,0,0,0,0.084636175245413,0,0,0.126685842479994,0,0,0.0677578450448115,0,0,0,0,0,0,0,0,0,0.0734334758527442,0,0,0.0251156692822482,0,0,0,0,0,0,0,0,0,0,0.0646483743928935,-0.103937967896076,0
X601398.CH.EQUITY,0,0,0,0,0,0,0.213910440740318,0,0,0,0,0,0,0,0,-0.126093832685417,0,0,0.822653602961468,0,0.00270899442065716,0,0.0973162701330825,0,0.0573813986427239,0.0545438831072155,0,0,0,-0.0468482892601904,0,0,0,0,0,0,0,0,-0.00906994010865967,0,0,-0.0189923059143114,-0.198392365512748,0,0,0,0,0,0,0.00934703035483021,0.0288868023968242,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.215116450858503,0,0,0,0,0,0,0,-0.0583216042227234,0,0,0,0,0.128018200541703,0,0,0,0.0430272375848169,0.0194263150445323,0,0,0,0,0,0,0.197590761092841,0.173895255987549,0,0,0,0,0,0,0,0,0.00563107908941744,0,0.0347063608464321,0,0.11201040277048,0,0,0
X601818.CH.EQUITY,0,0,0.0131410964099023,0.657084436189839,0,0.0560767521374503,0,0,0,0,0,0,0.184724304347816,0,0,0,0,0,0,0,0.0230657783004184,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0.0256744946618843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.048899383008068,0.0250604137973079,0.0517990332312161
X601838.CH.EQUITY,0,0.209916001285104,0,0,0,0,0.125939194240757,0.0395563375308146,0,0,0,0,0,0.0344763373302092,0.239027829320957,-0.0288200812103604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.015064857406098,0,0,0,0,0,0,0,0,-0.0283718100531974,0,0,0.200184794518147,-0.020652853292755,0,0,0,0,0,0,0
X601939.CH.EQUITY,0.164283102342266,0,0,0,0,0,0.0285817227753335,0,0,0,0,0,0.320110972989276,-0.0904308145678351,0.342895018816666,0,0,0,0,0,0,0.0800750206595497,0,0.192431988459184,0,0,0,0,0,0,0.0551364070945169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0674048518176801
X601988.CH.EQUITY,0,0,0.133492158366104,0,0,0,0,0,0,0,0,0,0.201854961673633,0.0277490830461337,0.0692040585568358,0,0,0,0.35710268972837,0,0,0.0642741300205944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086124308193277,0,0,0,0,0,0,0,-0.166655641835751,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0224292370297043,0,0,0,0.360539100323573,0,0,0,0.296386171737956,0,0.0678294108681973,0,0,0,0,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0,0,0.0522416827189679,0,-0.118848506174583,0,0,-0.0760789792456606,0,0,0
X601658.CH.Equity,1.38777878078145e-17,0,0,0,0,0.666442567880113,0,0.128086064703946,0,0,0,0,0,0,0,0,0,0.00962678315296522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.207227556665325,0,0,0,0,0,0,0.0857328708535506
X601916.CH.Equity,0,0.112787678103551,0,0,0.153828922315215,0,0,0.0701648357938948,0,0,0,0.0302085434148661,0,0,0,0.0269782463733926,0,0,0,-0.28833544605178,0.510440811566433,0.0496236393894025,0,0,0,0.0436616829819183,0,0,0,0,0,0,0,0.14097295804946,0,0,0,0.0458691365411815,0,0,0,0,0.217456475421672,0,0,-0.393571281590636,0.0288952129335871,0,0,0,-0.0187788601525709,-0.102405589109241
X601077.CH.Equity,0,0,0,0,0,0,0,0,0.0625578865616304,0,0.0834469544307475,0.159152067494723,0,0.0319356861662126,0,0.17876116997849,0,0,0,0,0,0,0,0,0,-0.0639388142254501,0,0.0531869453876532,0,8.67361737988404e-19,0,0,0,0,0,0,0.337674668887814,0,-0.0140490746864524,0,0,0,0,0,0,0,0,0.0139523388768952,0,0.0355574533029241,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0775268010804243,0,-0.0873779939445095,0,0,-0.0863685390547929,0.203247279784966,0,0,0,0,0,0.00380267272924479,0,0,0,0,0.710142495916685,0.144590854804271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106267744300226,0,0,0,0,0,0,-0.169200062190414,0,0.190786076941411,0,0
X2388.HK.EQUITY,-0.781800705956905,0.224905881525524,0,0,0.476286331035742,0,0,0,0,0,-0.289808840924306,0,0.250842486107434,0,0.151136236725842,0,0.173803856741458,-0.130592545196287,0,0,0,0,0.222934559706232,0,0,0,0,0,0,0,0,0.285064311148372,0,-0.133437824504871,0,0,0,0,0,0,0,0,0,0,0.111856860726046,0,0,0,0,0,0,0.124977150240741
X5.HK.EQUITY,0,0,0,0,0,0,-0.368237344172012,0,0,0,0,0,0,0,0,0,0.163205511817295,0,0,0,0,0,0,0,0.229984290064406,0.114967175788555,0,0,0,0,0,0.0568657855638022,0,0,0,0,0,0,0,0,0,0.271120069668345,0,-0.214143856908711,0,0.115759113846119,0,0,0,0.555984894714675,0.183095251733975,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0470917272120162,0,0,0,0,0,0,0,0,0,0,-0.026383372332974,0,0,0,0,0,0,0.156292831544451,0,0.14477084526565,0,0.0976454549970277,0,0.529392965891884,0,0,0,0,0,0,0,0.0749471930239254,0,0,0,0,0,0,0,0,0,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.090655348876748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0213365125956222,-0.0275027658791554,0,0,0,0,0.258188473279659,0,0.184116496996124,0,0,0.14048994021039,0.331848082833054,0,0,0,0,0,0,0,-0.02633595076346,0,0,0,0.0176251031395026,0.0449969681358612,0.0868017739098772,0,0,-0.00408768895095982,-0.0502495299055195
X2884.TT.EQUITY,0,0.212290414799725,0,0,0,0,0,0,0,0,0,0,0,-0.0944945055122805,0,0,0,0,0,0,0,0,0,0.0587005241056477,0,0,-0.106022487231508,0.100008314452531,0.148641225826433,0,0,0.0824679051741808,0.130672919926723,0,0,0,0,0,0.269756112136432,0,0,0,0,0,0,-8.67361737988404e-19,0,0.043140892519266,0.144956904136955,-0.0681961986161972,0,-0.0394937374307126
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.194586001410849,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,-0.274031216586928,0,0.309500867972795,0,0.121300443232843,0,0.409898607709764,0,0.0203338452810142,0,0.283080492065972,0,-0.0632579420828657,0,-0.00818464548308585,0,0,0,0,-0.151785296437278,0,0,0.309653046141613,-0.181803663510574,0,0,0,0,0.126628884554487
X2891.TT.EQUITY,0,0,0,0,0,0,0.0748038154976445,0,0,0,0.167170752891139,0,0,0,0,0,0,0,0,0.020172552654314,0,0,0,0,0.0726711787717532,0.26583122530173,0.0547748590074897,0,0,0.188391771909676,0.0155470091904037,0,0,0,0,0,0,0,0.0228211922554145,0,0,0,0,0,0.191263493225237,0.0820854516449392,0,0,0.0462614732968777,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018547527672122,0,0,0,0,0,0,0,0,0.0237249520008737,0,0,0,0,0.0509593585737528,0,0.386420980700304,0,0,0,0.241822212437202,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203262741881223,0.0193009842686277,0,-0.0430289917708979,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266068688066044,0,0.0478740196863436,0,0,0.0337390839150901,0,0,0,0,0,0,0,0,0,0.659853887720627,0,0,0,0.115726255509405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.67361737988404e-19,-0.0698274589116308,0
X600030.CH.EQUITY,0,0.169151720399205,0,0,0,0,0,-0.22074218621421,0,0,0,0,0,0.0379072425346368,0,1.73472347597681e-18,0,-0.105568590361953,0,0.0270358349743256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.23852267768707,0,0.293336831298689,0,0,0,0.477894952048871,0,0,0,0,0,0,0,0,-0.162718163258335,0
X600837.CH.EQUITY,0,0,0,0,0.10971408363655,0,0.0109929960609279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0.950226913527116,0,0,0,0,0,0,0,0,0.0523267567290851,0,0.0211295076665373,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0.0274124519936215,0,0,0,0,0,0,0,0,-0.0358904803337198,0,0,0,0.16293129859607,0,0,0,0.0551597156289554,-0.0165982423994983,0,0,0,0,0,0,0,-0.151331291897734,0,0.00623159007572172,0.353808294652747,0,0.334617659092307,0,0,0,0.221114149693341,-0.0229603455066621,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.0402982542824408,0,0.0786241934014238,-0.0175630660177431,0,0,0.228240218345507,0,0,0,0,0,0,0,0,-0.00785115515934429,0,-0.0250407634721571,0,0,0,0,0,0,0,0.413926828317729,0,0.316094600459441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084561800596952,0,-0.229741714975779,0,0,0,3.46944695195361e-18,0,0,0,0,0,0.014014873512177,0.307500114009778,0,0.0536569552689742,0.0191310132240631,0.234453262336264,0,0,0,0,0,0,0,0,0,0,0,0.256273202941085,0.163144720212415,0,0,0,0,0
X601318.CH.EQUITY,0.321640561221874,0.0942706956505339,0,0,0,0,0,0,0,0,0,0.0891703363869578,0,0,0,0.0343580908960412,0,0,0,0,0.0204326597015122,0,0,0,0,0,0,0.0197987150347344,0,0,0,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.138684365645268,0.229054198321574,0,0,0,-0.013536358432638,0,0.186740535472399,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.310791885213138,0,0,0.101063857629252,0,0,0,0.444272534525253,0,0,0,0,0,0,0,0,0.215688300404572,-0.00347455317682474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388980692411399,0,-3.46944695195361e-18,0,-0.0306046037277317,0,0,0,0,0.0866153081307153
X601336.CH.EQUITY,0,0.11638444127051,0,0.49091580220867,0,0,0,0.00474268175467972,0,0,0,0,0,0,0,0,0,0,0,0,0.0248781558260613,0,0.0293009298689517,0,0.0848104388877882,0,0,0,0,0,0,0,-0.0649622484790891,0,0.112266410839249,0,0.0510395481553702,0,0,0,0,0,0.017730352951419,0.0933230812862828,0,0,0,0,0,0,0.142840799306428,0
X601601.CH.EQUITY,0,0.0480025646496217,0,0,0.184409595177785,0,0,0.0619770090083332,0,0,0,0,-0.101345920409153,0,0,0,0,0,0,0,0,0,0,0,0.073638521772546,0,0,0,0,0,0,0,0,0,0,0,0,0.0729823491035222,0,0,0.0434901980141287,0.105016065074733,0,0.35868091329346,0.0912442350601674,0,-0.11534668757306,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.146602311703142,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0.48940417513539,0,0,0,0,0,0,0,0,-0.333454043644145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.321906947251958,0.27963698039992,0,0,-0.0964861360870296,0,0.222699937239281,0,0,0,-0.0565564021548946
X1299.HK.EQUITY,0,0,0,0.114914152171814,0,0,0,0.149230539880688,0,0,0,0,0,0,-0.273468585118411,0.016872708633824,0,0,0,0,0,0,0,0.121928537147236,0.028231801233592,0,0,0,0,0,0,0,-0.0772184293850992,0,0,0.354669368148965,0,0,0,0.10748963668169,0,0.182216374780211,0,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0831344941566881,0,0,0,-0.127725806142101,0,0,-0.109301451630187,0,0,0,-2.16840434497101e-19,0,0,0,0.0834863102352061,0,0,0,0.0426588882829469,0.348264262615976,0,0,0,0,0,0,0.161934689204649,0,0,0,0,0,0,0,0.195228482249653,0.129909309973647,8.67361737988404e-19,0,0,0.0534902412160966
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.300958998353866,0,0,0,0,0,0,0,0.00706891358337599,-0.338217256044684,-0.0982794071080576,0,0,0,0,0,0,0,0.0641344802595559,0,0,0,0,-0.0803422762513931,0,0,0,0,0,0,-0.0397296517971951,-0.0925893092594579,0.343044389956964,-0.09326818791476,0,0,-0.0372614755206691,0,0.276832767014877,0,0.644766664542235,0,0,0,-0.0384788589461028
X2883.TT.EQUITY,0,0,0,0,0.0706345205958365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.12272072031881,0,0,0,0,0,0.12378153754027,0,-0.141730927371125,0.20012959359807,0,0,0,0,0,0,0,0,0,0,0,0,0,0.308599990928804,0,0.547203949463391,0,0.0177725044352117,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119038093596485,0,0,0,0,0,0,0,0,0.150934253157352,0,0.108017703617406,0,0.157602214544852,0,0,0,0,0.0945167360565321,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331637086234957,0,0.0999761703857406,0,0
X267.HK.EQUITY,0,0,0.0647667764019858,0,0,0,0,0,0,0,0,0.340889458556551,0.0418717628472916,0,0,-0.0632581537794042,0,0.0589251651621011,0,0.127237434274899,0,0,0,0,0,0,0.497680210427874,0,0,0,0.0473405128959731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0015025795542389,0,0,0
MKRturn,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0582763060098166,0,0,0,0,0,0,0.0506563823656292,0,0,0.214684451972885,0.256511703815329,0.192668057689655,0,0,0,0,0,0,-0.0748461760235439,0,-0.354113496105802,0,0,0,0.250316597062283,0,0,0,0,0,0.238735934451021,0,0,0,-0.320943017480693,0,0.0731983953844212
TED,0.238381262870596,0.0172274309408029,0,0,0,0.0833311400609022,0,0,0,0,0,0,0,0,-0.44127647239362,0,0,0,0.230677525476114,0,0.777721044668731,0,0,0,0,0.123274316654814,0,0,0,0,0,0,0,0.1624284041136,0,0,0,-0.816507371904598,0,0,0.230960235524816,0,0,0,0,0,0,0,0,0,-0.239240654630046,0
