,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X11.HK.EQUITY,0,0,0,0,0,0,0,-0.0675965517235488,0,0,0,0,0.0631428148347405,0,0,0.0518804017458626,0,0.00486129476434284,0,0,0.114694465154991,0,0,0,0,0.0196872928155256,0.628775886063373,0,0,0.161274983390257,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.176783135098934,0.136179672303547,0,0.0198297819092358,0,0,0,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0306845159264718,0,0,0,0.017262985344853,0,0,0.0664423226280507,0,0,0,0,0,0,0.384657195672342,0,0.0754928274494261,0,-0.105219259146878,0,0.236012666959968,0,0,0,0,0,0,0,0,0,0.0625994254443832,0,0,0,0,0,0,0,0,0.173019576286882,0,0
X5.HK.EQUITY,0,0,0,0,0,0,0.147297488967641,-0.118982982021511,0,0,0,0,0,-0.0277003979527272,0,0,0,0,0,0,0,0,0,0,0.446846958445707,0,0,0.0171873435032639,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0.322572262397742,0,0,0.011068462150765,0,0.208134851777334,0,0.00532831923065306,0,0.0173511316879793,0,0,0.00804551105624961
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0663968315056468,0,0,0.0207353803294366,0,0,-0.110845615495438,0,0.195066917238077,0.157630885803671,0,0.277789003067066,0.153551368154196,0,0,0,0,0.212960367921203,0.139253296022524,0,0,0,0,-0.142526858960367,0,0,0,0.00742437388363323,0,0,0,0
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157105436972027,0,0,0,0,0,0,0.551168927567903,0.0978145739667802,0,0,0,0,0,0.046407604472368,0,0,0,0,0,0,0,0,0,0.149954600610226,0,0.0266211764504095,0
X2886.TT.EQUITY,0,0,0,-0.0266406594852568,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0807879907143124,0,0,0,0,0,0,0,0,0,0.662613854007956,0,0,0.0675375576476719,0.0878711428248313,0,0,0,0,0,0,0,0,0,0.14677692534402,0,0,0,0,0.0185967829644046,0,0,0,0,0.0755317962872582
X2891.TT.EQUITY,0,0,0,0,-0.0893587469432874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.137217073440137,0,0,0.00957185554802947,0.323826442098312,0,0,0,-0.016367073969801,-0.0699320457405226,0,0,0,0,0,0,0,0,0.0373713702105134,0,0.487596082670771,0,-0.124429529830825,-0.0743889607805022
X2892.TT.EQUITY,-0.0393803086920148,-0.00269791286093468,0,-0.0135690858852947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385020673890667,0.133125758437791,0.228371339064534,0,0.0944055537697556,0,0,0,0,0,0.177889853418798,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,-0.0223405381068862,0,0,0,-0.0377809681819579,0,0.0486534770974648,0.11238057806568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00808098111062979,0.416315149367133,0.0653647651843481,0.0678070348486734,0.139572138413955,-1.73472347597681e-18,0,0,0,0,0.00433558846493295,0,0.249939079687839,0,0,0,0,0,0,0,0,0,0,0,-0.0998341964306347,0
X600030.CH.EQUITY,0,0.0924190150152923,0,0,0,0,0,0,0,0,0,0,-0.0590589428615196,-0.136398898231506,-0.0373725450798872,0,0,0,0,-0.114009552784145,-0.0127515570692602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.257646574318123,0.292525826048571,0.138533783593011,0,0.284359668387053,0.168877051983249,0,0,0.00333687099132784,0,0,-0.0440033590628379,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0.0107477409286696,0,0,0,0,0,0.000191454456402962,0,0,0.0112872056983569,0,0,0.187488371885543,0,0,0,0,0,0,0.0124037625897243,0,0,0,0,0,0,0,0,0,0,0,0,0.0771093370304968,0.469468607025012,0.38871389770819,0,0,0,0,0,0,0,0,0,0,0,0,-0.0295379693424186,0.0386715096059566
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0798483054014389,0,-0.0705277171565142,0,0,0,-0.0367335128808214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.415041633676269,0.026308924188744,0,0.0322990176441509,0,0,0.0690715483756316,0,0,0,0.31516026093854,0,0,0,-0.0868211069057573,0,0,0.0936608999505409,-0.0615280593693765
X601211.CH.EQUITY,0,0,0.00730091881875952,0,0,-0.130478137043684,0,0,0.173490640392162,0,0,0.107022535754418,0,0,0,0,0,0,0,0,0,0.00231963829785365,0,0,0,0,0,0,0,0,0,0,0,0.210768626539186,0.0814529086729027,0,0,0.184767957366939,0.0761288648837157,0,0,0,0,0.243498601831091,0,0,0,0.0680194109274825,0,0,-0.0185230101117749,0
X601688.CH.EQUITY,0,0,0,0,0.323107388878923,0,0,0,-0.0955211027171591,0,0,0,0,0.000566258605319675,0.0097256852851286,0.230558704593614,0.143173908614329,0,0,0,0,0,0,0,0,-0.164121048537502,0,0.0785770246262053,0,0,0,0,0,0.284589104515752,0,0,0.222289036080423,0,0,0,0.243788108799121,0,-0.058192011526492,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0.0741628061253124,-0.0798606622665634,0,0,0.0155295643189984,0,0,0.0816408542078594,0,0.00894678475752548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179315440172908,0.0226527174702456,0,0,0,0,0,0,0,0.0371500240820134,0,0,0,0,0.0708527013798578,0.474547332233808,0.0950017570382927,0,0,0.16130122747989,0
X601318.CH.EQUITY,0,0,0,0,0,0.295159344590429,0.076828071785943,0,0.102942499649388,0,0.0342490574038619,0,0,0,0,0,0.112315797246363,0,0.0586402217874361,0,0,0,0,0,-0.404560141671687,0,0.130368771917272,0,0,0,0,0,0,0,0.0744764387253604,0,0,0,0,0,0.129086785617223,0,0.372892978385647,0,0,0.101342577634956,0,0,0,0,0.0900734761848858,0.123074991382041
X601319.CH.EQUITY,0,0,0,0,0,0,0,0.0708852572072085,0,0,0.0420242642314697,0,0,0.155608876225325,0,0,0.113131467509772,0.0318585057780357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840738855763597,0.0847436218818331,0.145060208044225,0,0.108649377790152,0,0.118545622463701,0,0,0,0.12254701754507,0,0,0,0,0,0,-0.0487465594672186,0
X601336.CH.EQUITY,0.00884480130238458,0,0,0,0.0269746341499786,0.0416853537257497,0,0,0,0,0,0,0,0,0,0,0,-0.0385916426846532,0,0,0,0,0,0,0,0,0.102311463931088,0,0,0,0,0,0,0,0.100634652577455,0,0,0,0,0.166768778861433,0.154499760720156,0,0,0.229943913887884,0,0,0,-0.0272932415368899,0,0.127600476331382,-0.110182865831853,-0.0184382359437335
X601601.CH.EQUITY,0,-0.0531201617384501,0.201055654338286,0,0,0.106558337045233,0,-0.0116632096282697,0,-0.228756040526406,0.305731357026521,0,0.0624184104197297,-0.568392469356628,0,0.114229810644466,0,0,0,0,0,0.144473465008137,0,0,0.0615365706694103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.737900669718034,0,0,0,0,0,0.122393222368045,0,-0.0436488836212654
X601628.CH.EQUITY,0.0898197785651986,0,0,0,0,0,0,0.0448902204307184,0,0,0,0,0,0,0,0,-0.00239194036847999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374549440560547,0,0,0,0,0.214104730129576,0,0.221648146439229,0,0,0,0,0,0,0.0450744432130661,0,-2.16840434497101e-19
X1299.HK.EQUITY,0,0,0.0217930604958394,0,0,0,-0.0934790394603243,0,0.120538745438022,0,-0.111640546511236,0,0,0.127251552855036,0,0,0,0,0.210072456475075,0,0,0,0,0,0.22156850381098,0.023070271967773,0.110509045069738,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0982254688324656,-0.000667569551155328
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0271155104954206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.010818967357844,0,0,0.00382976983308596,0.0873456024019477,0,0,0.164756890938538,0,0,0,0,-0.0162596709021656,-6.93889390390723e-18,0,0,0,0,0,0,0,0.314405752550115,0.262954981730331,0,-0.0149575409069415,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,-0.00530496236948045,-0.0683828950470124,0,0,-0.00939469369907863,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0385791803182288,0,0,0,0.142501603766576,0.102942398339184,0.0598964613340357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410825388366361,0,0,0.198338519127372,0.123482651021415,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0439773245559025,0,0,0,0,0,0,0,0,0,0,-0.0472076500012801,0.0772089006643194,0,0,0,0,0.0417924823935711,0,0,0,0,0,0.0866055436731578,0,0,0,0,0,-0.0174950209004738,0.255545205698955,0,0,0.297751989279668,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0.0603006927398019,-0.0597283255570332,0.0332279218411635,0,0,0,0,0,0.0148198161963991,0.0339164726568015,0,0,0,0,0,0.013792645630294,0,0,0.191274952096628,0.0435222545347937,0,0.0645010045524224,0,0,0,0,0,0,0,0.00785761687782715,0,0,0,0,0,0,0.00128582555075653,0.285380410570985,0.294729666839414,0,0.00402933235628479,0,0.0755486743576139
X267.HK.EQUITY,0.0347293265191983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.25428520832059,0,0,0.371295390743152,0.0260731883850579,0,0,0.326892557745807,0,0,0,0.118847428781288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250864195697428,0,0,0.0351286457182437
MKRturn,0,0,-0.261362097035822,0,-0.0404428270709992,0,0,-0.0727795435681228,0.0628592673340837,0,0,0,0.077332570741382,0,0,0,0,-0.198380057597644,0,3.46944695195361e-18,0,0,0,0,0.0267563637909284,0,0,0,0,0,0,0,0,0,0,0,0,0,0.385238097321534,0,0,0,0,0,-0.169897593191796,0,0,-0.0121047534666168,0,0.0923747844849276,0,-0.288253263109466
TED,-0.227612361943953,0,0,0,0.0474210358257368,0,0.259954083693277,0,0,0,0,0,0,-0.216278100399546,0,0,0,-0.0858307232968006,0,0,0,0,-0.136619502000892,0,0,0,0.279346914536348,-0.127142770708073,-0.252366257434537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141970298480644,0,0.0582867518915205,-0.00806317852567111,0
