,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.293239454876864,0.0848336775984136,0,0.222594882283639,0,0,0.0260672149063804,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0.0409413080978729,0,0,0,0.26928194479577,0,0.093175897076068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0563339565485205,0,0
X601229.CH.EQUITY,0,0,0.246848078732946,0,0,0,0,0,0,0,0.029442099389062,0,0,0,0.0398291995236292,0,0,0,0,0,0.1323288896764,0,0.240971543735429,0,0.119977855814378,0,0,0,0,0,-0.0206421866755354,0,0,0,0,0,0.136347733779474,0,0,0.11534286786205,0,0,0,0,0,0,0,0,0,0.0421138660591791,0,0.0279286886914512
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108446380650081,0.0862484955542128,0.140886436352261,0,0.182791765745659,0.154544317784576,0,0,-0.0484065528280835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0910618911395268,0,0,0,0,0,-0.243386818198003,0,0,0,0.0185078295982387,0,-0.234221766652162,0
X601328.CH.EQUITY,0,0.0488635250900846,0,0,0,0,0,0.0939584486980806,0,0,0,0,-2.16840434497101e-19,0,0.241692353881884,0,0,0,0,0.330069751140649,0,-0.0113015284501542,0,0,-0.0884828301535516,0.0289932286651546,0,0,0,0,0,0,0,0,0.0478555282710475,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0840331806080731,0.22967669517306,-0.13035784271561,0.0548086456757991
X601398.CH.EQUITY,0,0,0,0,0,0,0.247535875608584,0.127961301620421,-0.144450091199896,0,0,0,0.266025924762914,0,0,-0.0336062003880278,0,0.0706614707414145,0.458443037302163,1.38777878078145e-17,0,0,0,0,0,0,0.0449674130948219,0,0,0,0,0,0,-0.0895306876745976,0,0,0,0,0,0,0,0,-0.263740143622032,0,0,0,0.0310773022811496,0,0,0,0.0518500529001862,0
X601577.CH.EQUITY,0,0,0,0,0,0,0,0.0625844073016056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.127524773785294,0.441905467805394,0,0,0,0,0,0,0.0738967667367303,0,0,0.242173809714396,0,0,0.0369799981985253,0,0,0,0,0,0,0,0,0,0,0.152148056310287,0,0,-0.0252535412340072
X601818.CH.EQUITY,0,0,0,0.263076051161642,0,0,0,0,0,0,0,-1.38777878078145e-17,0.260359845912842,0,0,3.46944695195361e-18,0,0,0,0.0759409158710863,0.131438870246098,0.0508529884569438,0,0,0,0,0.0463992132686561,0,0,0,0,0,0.208994582288874,0,0,0,0,0,-0.0113940273231493,0,0.0898496610479379,0.0775628305552144,0,0,0,0,0,0,0,0,0.0726720782083473,-0.0165728739655277
X601838.CH.EQUITY,0,0.313790364040942,0,0,0,0,0.0767456880926727,0.267501608134411,0,0,0,0,0,0.0461540997911991,0,-0.0467451146130729,0,0,0.0752338921470935,0,0,0,0,0,0,0,0,0.209449401606969,0,0,0,-0.0671444625859786,0,0,0,0,0,0,-1.38777878078145e-17,0,0,0,-0.275012093021252,0.179631989484431,0,0,-0.0134520806568737,0,0,0,0,0
X601939.CH.EQUITY,0,0,0.150574338486392,0,0,0,0,0,0.0289364740825447,0,0.193063145976389,0,0.00790796353703733,3.46944695195361e-18,0.581815439956123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0345969671602839,0,0,0,0,0,0.104590580708866,0,0,0,0,0,0,0,0,0,0,0,-0.0710790395260473,0,0,-0.0458113875054177
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0410643837689329,0,0,0,0.08653906487245,0.0785643383782833,0.0672400467508592,-0.0736966504010371,0,0,0.32399680853339,0,0.15034233472492,0.0903992374111702,0,0,-0.00881058450739109,-0.0298132659193735,0,0,0,0,0,0.0236689440287852,0,0,0.0427156131099512,0,0.0864206493580922,0,0,0,-0.0453703146310387,0,0,0,-0.17712388248439,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104874331700019,0.121081593322354,0,0.0346898563620738,0,0,0,0,0,0.0184074524501399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.330911142609282,0,0,0,-0.0701225592188441,0,0,-0.00716223821959545,0,0,0
X601658.CH.Equity,0,0.0884963491001259,0,0,-0.0569815601861893,0.943851343574639,0,0,0.128133392959148,0,0,0,0,0,0,0.0764504998584138,0,0.0196419397692044,0,0,0,0,0,-0.0711797108598326,0,0,0,0,0,0,0.180693054854684,0,0,0,0,0,0,0,0.0738282210572778,0,0,0,0,0.0265681531405906,-0.294760113458915,0,0,0,0.0902387618882111,0,0.105093648525475,0
X601916.CH.Equity,0,0,0,0,0.354247534890577,0,0,0,0.0313432700278837,0,0,0,0,-0.118969387120295,-0.0923921939424268,0,0,0,0,0,0.0958260128008932,0,0,0,0,0,0.266372819888769,0,0,0,0,0,0,0.176863175151973,0,0,0,0.0823546556803517,0.0382990289350396,0.0873117187763927,0,0,0.237532506766729,0,0,-0.0740718259327476,0,0,0,0,0.0572892972244278,0.0227323766279959
X601077.CH.Equity,0,0,-6.93889390390723e-18,0.156376754145661,0,0,0,0,0.0818936941805037,0,0.26176027345359,0.0506455682108081,0,0,0,0.140691216441098,3.46944695195361e-18,0,0,0,0.00780309990072132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.157586149808817,0,0,0,0.0992246228544283,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0.0212596922949679,0,0,0,0,0,0,0,0,0.137271872901866,0,0,0.0175306716907992,0.101759804960713,0.228226715148259,0.0832842234921254,0,0,0,0,0,0,0,0.389537309181227,0.147453287409675,0,0,0,-0.0165935865504594,0.161505563191689,0,0,0,0,0,0,0,0,0,0,0,0.00537558709094199,0,0,0,0,0,0,0.0600222676172606,0
X2388.HK.EQUITY,0,0,0,0,0,0,-0.0547408604153101,0,0,0,0,0,0,0.391229748889578,0,0,0,0,0,0,0,-0.169334110605571,0,0,0.474007397275766,0,0,0,-0.147632262769323,0,0.38217602012683,0,0,-0.135565116493,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.16494486137259
X5.HK.EQUITY,0,0,0,0,0,0,-0.340817289651568,0,0.110999305503832,0,0,0,0,0,0,0,0.0043882020822072,0,-0.0794064136382887,0,0.115933819392505,0.0243256191805577,0.00810525912853147,0,0.246646543238979,0,0,0.0291391642232184,0,0,0,0,0,0,0,0,0,0.374986680033268,0,0,0,0,0,-0.190350633687712,0,0.155630337528922,0,0,0,0.43225882902891,0.305987408993848,0
X2801.TT.EQUITY,0,0,0,0,0,0,0,0,0.0644741628874798,0,0,0,0,0,0,0.126801742518341,0,0,-0.121688985753358,-0.0496137716077516,0,0,-0.0838840800812727,0,0.017412991127931,0,3.46944695195361e-18,0,0.3712223637505,0,0.388110407880225,0.117341824888468,0,0,0,0,0,0,0,0,0.0602098463292783,0,0,0,0,0,0,0,0,0.0778658436899996,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0.0966320073733786,0,-0.0237765937200384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0309431289088374,0,0.39132732677839,0,0.255607842710107,0,0,0,0.39727129766712,0,0,0,0,0,0,-0.0136415388920041,0,0,-0.199313148318584,0,-0.00637682578600536,0,0.0286532630381575,0,0,0,0
X2884.TT.EQUITY,0,0.217950676230815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00804561028142529,0,0.0387665023347871,0,0.0313978744282607,0,0,0,-0.0260339669901412,0,0.370976783296668,0,0,0,0,0.320415311549582,0,0,0,0,0,0,0,0,0,0.00283706627962723,0,0,0.00849391390401525,0.0789970284811915,0,0,0.0830510071514412,0
X2886.TT.EQUITY,0,0,0,0,0,-0.0961629223725996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.273554673197577,0,0,0.22101539844607,0,0.191286868599961,0.228944745666572,0.53269614772676,0,0.165469431545526,0,0,0,0,0,-0.00893104862598206,0,0,0,0,0,-0.160124023031601,0,0,0,0,0,0,0,0.146873692506466
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0755928172605904,0,0,0,0,0,0,1.73472347597681e-18,0,0,0,0.0899504436588484,0,0,0,0,0.151240149304788,0.0316459055137763,0,0.0745615388349763,0.00805772654620014,0,0.184634053733707,0,0,0,0.157041331672088,0,0,0,0.0950768200811508,0,0,0,0,-0.128024851529609,0,0.17146988546319,0.215035747767112,0,-6.93889390390723e-18,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-0.213150807146938,0,0,0,-0.370263576554413,0,0,0,0.282654895318616,0,0,0,0.0458943500371568,0,0,0,0,0,0,0.0832452289093343,0.175077896182712,0.145782918770709,0,0,0,0.0750306011141441,0,0,0,0,0,0,0,0,0,-0.0468622068365556,-0.241193021476935,0,0,0,0.0583054768933235,0.0305110469324096,-0.181742186147619,-0.132178512862048
X5880.TT.EQUITY,0,0,0,-0.119227331021222,0.0495382701564015,0,0,0,0,0,0,-0.152731737810395,0.0362642421015095,0,0,0,0,0,0,0,0,-0.030414115214566,0.082907910444224,0,0,0.0664380953038534,0,0,0.314808215284925,0.142559865953081,0.0893497643078026,0,0.0358428805996544,0,0,0,0,0,0.110364610528826,0,0,0.475862094668286,0,0,0,0,0,0,0,0,-0.0911462981698146,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,-0.265306493508238,0,0,0,0,0,0,0,0.00837555110685989,0,-0.0678614627263071,0,0.0483909985361561,0.144978541664079,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,1.73472347597681e-18,0,0.190358262851745,0,0.372844638827885,0,0,0,0.338314399465249,0,0,0,0,0,0,0,-0.123490631788381,-0.185013608233017,0
X600837.CH.EQUITY,0,0,0,0,0.0580226030392811,0,0.0121368569871161,0,0.014917228218813,0,0,0.066565449332107,0,0,0,0,0,0,0,0,0.00954800768585503,0,0,0,0,0.0218245383846076,0,-0.0488777807211137,0,0,0,0,0,-0.00603885892882096,0,0,0.858660865718749,0,0.0873119031855,0,0,0,0,0,0,0.0826411150101042,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0.0206826576146532,0,0,0,0,0,0,0,0,0,0,0.0804078522035788,0.0721681330314562,0,0,0,0,0.154009242551188,0,0,0,0,0,-0.0503056261463373,-0.0522825325422842,0,0,0,0,0,-0.0213977344579843,0,0.198919465918442,0.235046667164512,0,0.407707120559924,0,0,0.0256220084789766,0,0,0,0,0.057835198352373,0,0,0,0,0,0.0236302001688762
X601688.CH.EQUITY,0,-0.105339327745873,0,0,0,0,0,0,0,0.0713887898877517,0,0,0,-0.0964265088186673,0,0.0894057419972943,0,0,0,-0.00652662946890909,0,0,0,0,-0.163275491650578,0,0,0,0,0,0.0432974110465242,-0.121459545967657,0,0,0,0,0.783616973506238,0,0,0,0,0,0,0,0,0,0,-0.127777992573496,0,0,0,-0.181072131548012
X2885.TT.EQUITY,0,0.148106616503275,0,-0.122771041885234,0,0,0,0,0,0,0,0,0,0.144919326054565,0,0,0,0.0289622794394128,0,0,0,3.46944695195361e-18,0.0724577424574101,0,0,0,0,0,0,0,-0.0266337117408193,0.384600161938731,0,0,0,0,0,0,0,0,0,0,0,0.00401366387094649,0,-1.0842021724855e-19,0.44655533329555,0.108178714929149,0,0,0.0383043643265869,0
X601318.CH.EQUITY,0.215504642313936,0.144813819368074,0,0,0.0836401222800873,0,0,0,0,0,0,0.112514059680101,-0.0034102542892736,0,0,0,0,0,0,0,0.0841691668817791,0,0,0,0,0,0,0,0,0,0,0,0,-0.0497784956642729,0,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0.265210045693141,0.0109223159922719,0,-0.102064689817477,0,0,0.0230141701749391,0.132114761651746
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.0273167199457372,0,0,0,0,0,0,0.0027232527391283,0,0,0.0956648751413182,0,0,0,0,0.763421046147948,0.0483192182970099,0,0,0.140551850104003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.449905584057743,0,0,0,0,0,-0.0442196361135778,0,0,0
X601336.CH.EQUITY,0,0.135051319937531,0,0,0.0174328248156411,0,0,0,0,0.0591414838904337,0,0,0,0,0,0,0.138362198009983,0,0,0,0.180430478487229,0,0.138057571761674,0,0.00776959479654383,0,0,0,-0.5835011225814,0,-0.112863126911135,0,0,0.347769831745679,0,0,0,0,0,0.0435349056236397,0,0,0,0,0.215911569461067,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0.0644025027557332,0,-3.46944695195361e-18,0.123065677300544,0.0911399518530667,0,0.0305079666113905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216723593849157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.131476607690262,0.149186938597782,0,0,0.13551936219327,0.0575290244903311,-0.0073293576977473,0,0,0,0,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,-0.0980648279483393,0,0,0,0,0.0616163896300224,0,0,0,0,0,0.300958673531946,0,0.0400992818383463,0,0,0,0,0.103493965124496,-0.154472647021582,-0.360151148382768,0,0,0,-0.0616891934993699,0,0,0,0,0,0,0,0,0,0,0,0.336763900822248,0,0,-0.0341595294338941,0,0.166702089810883,0,0,0,0
X1299.HK.EQUITY,0,0,0,0.206417749587089,0,0,0.142948634676458,0,0,0,0,0,0,0,-0.0862890096021548,0,0,0,-0.0467707487311996,0,0,0,0,0,0,0.0857847434605204,0,0,0,0,0,0,-0.278092382770133,0,0,0.129204292800101,0,0,0,0.385634650561933,0,0,0.0467360329454556,0,0,0,0,0,0.0636422209675944,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.142800530461002,0,-0.0151796247805536,0,0,0,-0.0568194651942113,0,0,-0.212748766107612,0,-0.135317745609357,1.73472347597681e-18,0,0,0,-0.221479998854237,0,0,0,0.231657184477659,0,0,0,0,0.331413752502384,0,0,0,0.104979329370767,0,0,0.102373511024736,0,-0.00185730971584534,0,0,0,0,0,0.243513748355217,0.0393275304960197,0,0,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.211959439003212,0,0,-0.0190101742317613,0,0,0,0.0469157253638635,0.0398853560249112,-0.335441406337651,-0.0775498745406878,0,0,0,0,0,0,0,0.0563156483136689,0,0,0,0,0,0,0,0,0,0,0,0,-0.140428790851082,0.293518258150231,-0.129451591577469,0,0,0,0.0422532262377459,0.340565094500723,0,0.694237106685331,0,0,0,0
X2883.TT.EQUITY,0,0,0,0,0.258414416440662,0,0,-0.0192048714362236,0,0,0,0,0,0,0,0,0,0,-0.00627976557436213,0,0,0,0,0.044731664956833,0,0,-0.124542240852715,0,0,0,0,0,0.119094440773091,-0.0706489563490238,0,0,0,0,0,0,0,0,0,0,0,0,0.0356859093455133,0,0.798146730797323,-0.0392935829061795,0,0
X2888.TT.EQUITY,0,-0.0406237324273938,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00739691831797628,0,0,0,0,-0.0690961416411649,0,0.0987815821606077,0,0.0135839893603422,0.0349738671929974,0,-1.38777878078145e-17,0.0675994234340582,0,0,0.175857447750003,0,0.052626566911825,0,0,0,0,0,0,0,0,0,0,0,0,0,0.314385163676984,0,0.0715240024600364,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0999285360675104,0,0.0805680145367408,0.204761043827631,-0.0215084953662156,0.227970439587918,0,0,0.108751003296748,0,0,0,0,0,0,0.512113995506616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.224306144598844,0,0,0,0,0,0,0,0,0,0,0,0,0.0686987284000953,0,0.0909897035800487,0,0,0,0.272343420993896,0,0,0,0,0.324391227685312,0,0,0,0.0375379436044573,0,0,0,0,0,-0.641099929824609,0,0,0,0,0,0,0,-0.0952749578198389,0.21238393120458,0.0241923286785071,0,-0.117878081438087,0,-0.135218519950324,0,0.24334693213405
TED,0,0,0,0,0,0,0,0.192631109160102,0,0,0,0,0,0,0.09456517630125,0,0,0,0.0194266810007551,-0.213781383439503,0,0,0,0,0,0.203996608512297,0,0,0,0,0.0229956171983693,0,0,0,0,0,0,0,0,0,0,0,0,0.0451395714672594,-0.108430897411675,-0.00806078087019576,0,0,-0.134454677884963,0,0,0
