,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0.0558693694280071,0.0185944065507901,0,0.106444503473321,0,0.0152029845076307,0,0.0548347263071325,0,0,0,0,0.191019779406239,0.0445964518158403,0,0,0.107602335800662,0,0,0,0.0994604282392141,0.0203324786552001,0,0.0434450403723649,0,0,0,0,0,0,0,0,0,0,0,0.0621316930648863,0,0.126050673406093,0,0,0,0,0,0,0,0,0,0,0,0.0386353471997976,0,0
X601229.CH.EQUITY,0,0,0,0.0295489394383805,0,0,6.93889390390723e-18,0.0339057328465844,0,0,0,0,0,0,0.205557153110291,0.371669968318935,0,0,0,0,0.235571979418787,0,0,0,0,0,0,0,0,0,0,0,0.0996244588041622,0,0,0.109348196179269,0,0,0,0,0,0,0,0,0,0,0,-0.0140110387361093,0,0,0.0446029245055381,0.0314673332950379
X601288.CH.EQUITY,0,0,0,0,0.0938695896716201,0,0,0,0,0,0,0,0,0,0.082293624150482,0.0849172520196594,0,0,0,0.392012363196644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905884448514174,0,0,0,0,0,0,0,0,-0.0364605767544197
X601328.CH.EQUITY,0.02094420114793,0,0.049147740949513,0,0,0,0,0,0,0.158389552492972,0,0,0,0,0.389013771489132,0,0.115031292288813,0,0,0,0,0,0,0,0,0,0,-0.0457046468218303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147854020399214,0,0
X601398.CH.EQUITY,0,0,0,0.122585856839788,0,0,0.092624465832442,0,0,0,0,0.227627580690067,0,0.235376993008312,0,0,0.0908592257224558,0.0481040285703504,0,0.134715229306537,0,0,0.142090159220614,0,0,0,0,0,0.036663810285634,0,0,0,0,0,0,0,0,0,0,0,0.00956025881185037,0,0,0,0,-0.0261853584099635,0,0,0,0,0,0
X601577.CH.EQUITY,0.0925290591283982,0,0,0,0,0,0,0,0,0,0,0.350075211348746,-0.0139395807701682,0,0,0,0,-0.00850114846391145,-0.00112131543600194,-0.071354450458994,0,0,0.109064990983819,0,0,0,-0.23865733204911,0,-0.1328065399651,0,0.195132237806277,0,0,0,0,0.293640394054909,0,0,0,0.0283547193970309,0.338198105636758,0,0,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,0.0908281032970659,0.018277364642057,0,0,0,0,0.0132054605471817,0,0,0,0.327502540709117,0.339615792129887,1.73472347597681e-18,0,0,0,0,0,0.0172697814737826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0392666390415468,0,0
X601838.CH.EQUITY,0.20300296363354,0.295663824893463,0,0,0,0,0.105514591568064,0,0,0,0,0,0,-0.257655921445317,0.268612389347853,0,0,0,0,0,0,0,0,0.266207962105615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0407206739307887,0.252304343502836,0,0,0,0,0,0,0,-0.15206134655323,0,-0.160393312435447
X601939.CH.EQUITY,0,0,0,0,0.224563872320135,0.109916213183964,0,0,0,0,0,0.268452565892532,0,0,-4.33680868994202e-19,0,0,0.0274763728935882,0,0,0,0,0,0,0,0.0709166558769056,0,0,0,0,0,0,0.0394334516124047,0,0,0.0742824614409884,0,0.0193104605155199,0,0,0,0,0,0.0508045479300294,0,0,0,0,0,0.0911545176256996,0,0
X601988.CH.EQUITY,0,0,0,0,0.0850231154082567,0,0,0,0,0,0,0,0.350579097098518,0,0,0,0,0,0,0,0.12936613523605,0,0.031606102997614,0,0,0,0,0,0,0,0,0,0,0,0.0115872124529558,0,0,0,0,0,0.238638527705571,0,0,0,0,0,0,0,0.0759278975036112,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.422411127052212,0,0.0251602426031791,0,0,0.0937826020455511,0.0764288390800725,0,0,0,0,0,0,0,0,0,0,0.114406629261217,6.93889390390723e-18,0,0,0.222628549721377,0,0,0,0,0,0,0,0,0,0.00881553831072713,0,0,0,0,0,0.0855602638491189,0,0,0,0.0746807479699978,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21930325935205,0,0.103144475481887,0,0.134216625973381,0,0,0,0,0.0182839829261641,0,0,0,0,0,0,0,0,0,0,0,0,-0.0808748043499176,0,0,0,0,0,0,0,0,0,0,0.138876895244317,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0.13841188181732,0,0,0,0.353592327094821,0,0,0,0.256390630514981,0,0,0,-0.115690036757493,0,0,0,0,-0.0237178368987041,0,-0.0880944397941463,0,0,0,0.081622544406213,0,0,0.0318543021089947,0,0,0.269688107005753,0,0,0,0,0.159496307018218,0,0,0,0,0,0.0742088210495133,0,0,0,0
X601077.CH.Equity,0,0,0,0.145557035435677,0.168575055029059,0,0.0467053345320458,0,0,0,0,0,0,0,0,0.0349884470718051,0,0.246991462119178,0.0226517112612142,0,0,0,0,0,0,0.084239074960443,0,0,0,0,0,0,0,0,0,0.0259723829483066,0.183469419471853,0.0823461804120375,0,0,0,0,0,0,0,0,0,0,0,0,-0.0492422457050084,-0.188109718321742
X11.HK.EQUITY,0,0.150590144200589,-0.124522940706449,0,0,0,0,0,-0.323534665084976,0,0,0,0.198841008380254,-0.00344964749487691,0,-0.0563687616915288,0,0,0,0,-0.151947229414729,0,0,0,0,0.289807973783653,0.172028586482782,-0.12286193931248,0.161508426933061,0,0.0405906586402576,-3.46944695195361e-18,0,0,0.0534373398503071,0,0,0,0.221188195532906,0,0,0,0,0,-0.033471399442808,0.0491197499749541,0,-0.0886990149729223,0,0.0802473026526849,0,-0.0231829612840477
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0.017538234971085,0,0,0,0,0,0,0,0,0.105382014806081,0,0.0676261209523465,0,0.1497286696714,0,0.0664553251967722,0.320388017261602,0,0.312121339341495,0,0,0,0,0,-0.11911708018945,0,0,0.107717097622552,0,0.099156558983507,0,0,0.0223711516385816,0,0,0.00784293414773217,0,0,0,0,0,0.161257804261873,0,0
X5.HK.EQUITY,0,0.335845890826978,0,0,0,0,0,4.33680868994202e-19,0,0,0,0,0,0,-0.188328878290044,0,0,0,-0.0770942995479803,-0.04722584349569,0,0,0,0,0,0.425553201243691,0,0,0,0.0125393082131696,0.179391346232886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0138262573766506,0,0.0357441037136474,0.249943134879522,0.228509470232622,0,0.222707936594788
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0553123131901876,0,0,0,0,0,0,0,0,0,0,0.0431749981811433,0,-0.0760006861650655,0,-0.0186097521261393,0,0,0.0458965646372013,0,0.371889426133458,0,0,0,0,0,0,0.301758509057627,0,0,0,-0.0405003629341543,0,0,0.18295359915494,0.0191547650665174,0,0.0593429666611942,0,0,0.110593626186834
X2884.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.062473181760415,0,0,0,0,0,0,0,0,0.374010408627666,0.106951148757982,0,0,0,0,0,0,0.248032013286344,-0.0494986016508708,0,0,0,0,0,0.0570362502661056,0.215913617328036,-0.171653140849163,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0.0919135569689069,0,0,0,0,0,0,0,0.119927589939979,0,0,0,0,0,0,0.0977505201345846,0,0,0,-0.287586497061725,0.415149426714969,0.101840855763874,0,0,0,0,0.162948740664719,0,0.0172686175128503,-0.0928199017136438,0,0,0,0,0,-0.00590349911687011,0,0,0,0,0.417869528709941,-3.46944695195361e-18,-0.124425777694644,0,-0.0915006000015341,0.0464967202075593
X2891.TT.EQUITY,0,0,0,0,0,0,0.0160870087055199,0,0,0,0,0,0,0,0,0,0,-0.0476011417604059,0,0,0,0,0,0,0.0582738769850985,0,0,0,0.0894877828840878,0,0,0.230033330484027,0.0313615716150377,0,0,0,0,0,0,0,0,0.0137196645887121,0,0,0.0690687477688425,0.140228238382861,0,0,0.389051468828057,0.057163816894994,0.141206132036927,0
X2892.TT.EQUITY,0,0,0,0,0,0,0.10836525459385,-0.148719796781268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334401893927522,0,0,0.397612713321889,0.116401942754851,0.0805097640113861,0.145009842610551,0,0,0,0.0849875795692762,0,0,0,0.0599392593844444,0,0,0,0,0,0,0.122913500277093,0,0.0355002043786977,0,0.00109255313180962,0.054260958938277,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.157245615460701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271532055946409,0,0.00209172500819294,1.73472347597681e-18,0.253634000748543,0,0.0138679434078322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337065215838753,0,0,0
X600030.CH.EQUITY,0,0,0.0396352771166485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374497977590803,0,0,0,0,0,0,-0.200425820275647,0,0,0,0,0.569835762707745,0,0,0.137048841068985,0,0,0,0,0,0,0.000417122471889061,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0670721557648038,0,0,0,0,0.211076626379137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153783555446739,0,0.210258680909544,0,0,0,0,0,0,0,-0.0496604843955279,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,-0.0671989620067763,0,0,0,0,0,0,0,0,0,-0.063818160656391,0,0.20955758502789,0,0,-4.33680868994202e-19,0.26554675662166,0,0.0357668847245933,0,0,0,0,0,0,0,0,0.0218413901189307,0,0,0.276743878767688,-0.305988145379289,0,0,0,0,0,0,0,0,0,0,0,0.0414370976151787,-0.118027098564758
X601211.CH.EQUITY,0,0,0.00901085708346705,0,0,0,-0.0632841792224314,0,0,0.0513870018420435,0,0,0,0,0,0,0,0,0,0,0,0,0.0340269643689195,0.0912571127230755,0,0,0,0,0,0,0,0,0,0.107414583672907,0,0.38759910903025,0,0.307324097291107,0,0,0,0.058119591955298,0,0,0,0,0,0,0,0,0,-0.180597116169833
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0730988518579705,0,0.111702880079477,0,0,0.0303653850943842,0,0,0,-0.0507920541028274,0,-0.0667706001324374,0,-0.0412001847945327,0.166595526810159,0,0,0,0.477165630043037,0,0,0.467036758038552,0,-0.0309259773367119,0,0,0,0,0,0.0201945823276391,0,0,0,0,0,0.0365572844645787,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.110320542019408,0,0,0,0,0,0,0,0,0,0,0,0,0.113849899444897,0.236400799647396,0,0.459697455517153,0.0407823454905227,0,0,0,0,0,-0.140656427827372,0,0,0,0,0,0.202734592727131,0,0,-0.108970243485507,0,0.216191344544294,0,0,0,0.0654258327862211,0,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0255825199588869,0,0,0,-0.0558076222629683,-2.16840434497101e-19,0,0.188704043763802,0,0,0,0,0,0,-0.0677400432184738,0,0,0,0,0,0,0,0,0,0,0,0.19052139910755,0.557217106499981,0,0,-0.0738161836203245,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.0943781570057472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0379162596896578,0,0.0751622381444389,0,0,0.175508163473509,0,0.279965689028625,0,0,0,0,0,0,0,-0.220878346305714,0,-0.0722114393004306,0.110439725198899,0,0,0.256965945144327,0.156620228761418,0,0,0,0,0,0,0,0,3.46944695195361e-18,0.0498510646091343,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616368696190214,0,0,0,0,0,0,0,-0.00946785685490011,0.162579268360805,0,0,0,0,0,0,0,0.0177678430191815,0,0.0606042606033058,-0.0417492835105025,-0.0124727840366875,0,0,0,0.0425730385022284,0.0183401173560092,0,0,0.496614960792749,0.40670840706922,0.0961693635538746,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.00110121872377731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812350220866607,0,0,0,0,0.075822780552347,0,0,0,0,0,0,0,0,0,0.389968615088562,0,0.39278530288676,0,0.116585123336705,0,0.0109216445839655,0,0,-0.0741398491964856,0.0026081492939117,0,-0.00857322124277609
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.200387626748625,0,0,0,0,0,0.179447512986073,0,0.147718966140837,0,0,0,-0.161408648150183,0,0,0,0.0725530852112218,0,0,0,0,0,0,0,0,0,0,0,-0.143400656996911,0,0,0,0.608334782448907,0.000200851411890999,0,0,0,0,0,0,0,0,0
X1299.HK.EQUITY,0,-0.26947178786919,0.170135420154424,0,0,0,0,0,0,0,0,0,0,0.131534148902278,0.176984909897627,-0.438730454593345,0,0,0,0,0,0,0,0,0,0,0,0,-0.0818193105431108,0,0,0.116207628982146,0,0.171183711352483,0,0,0,0.207491326428776,0,0.310336143337283,0,0,0,0.0336716836737482,0,0,0,0,0.0594535504995473,0,0.427881366848701,0
X2881.TT.EQUITY,0.0891073243725444,0,0,0,0,0,0.0531875140334502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.117858308356343,0.225641447698118,0,0,0,-0.0691154682270634,0,0.0523162762097364,0,0,0,0,0,0,0,0.335968715104675,0,0,0.0466965774930258,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.317211137649578,0,0,0,0,0,0,-0.0740113385524072,-0.025710239008212,0,0.0937504628663678,0,0.157096285451842,0,0,0.154443338547021,0,0,0,0,-0.104955149594648,0,0,0,0,0,0,0,0.361620094438777,0,0.0617930941843038,0.253655470183765,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0431165506943779,0,0,0,0.215429646237223,0,-8.67361737988404e-19,0,-0.0949540455959181,0,0,-0.0286854933270755,0,0,0,0,0,-4.33680868994202e-19,0,0,0,0.292940849670642,0,0.0461860195225174,0,-0.0388990994339528,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128731839904918,0,0,0,0,0,0,0,0.200882344512768,0,0,0,0,0.12698364139929,0,0,0,0,0,0,0,0,0,0,0,0.0951986868377485,0,0.221846893066984,0.254965769840568,0,-0.122862575911054,0,0.233761811239028
X267.HK.EQUITY,0.110377751116021,0,0,0,0,6.93889390390723e-18,0,-0.20196143377589,0,0.207247559901209,0,0,0.34251910873567,0.297744542252526,0,0,0,0,0.344951454893836,0,0,0,-0.26672926481974,0,0,0,-0.159614583812161,0,0,0,-0.0846180337794057,0.0717683894307959,0,0.118714806693057,0,0,0,0,0.027724530050771,-0.320830239345196,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0.135010293777845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.112103705658333,0.131404701146484,0,0,0,-0.31759077623529,0,0,0.113291087210147,-0.0277080415328209,0,0.107006167360194,0,0,0,0,0,0.0834550957875042,0,0,0,0,-0.151728657736097,0,0.28139307182517,0,0,0,0,0,0,0.238586377913782
TED,0,0,0,0,0,0,0.0318636224408925,0,0.00405650067049823,0,0,0,0,-0.0222612677864473,0,0,0,0.123506730666082,0,0,0,0,-0.0266433357086506,0,0,0.0672984128560692,0.0638807475046857,0,-0.0144490280204625,0,0,0,0,0,0,-0.0485248278947278,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0630469868139257,0,0
