,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0.166499851560895,0.17312132836793,0.0881967338833271,0,0.0173285949645576,0,0.0766086308024917,0,0,0.0730215715359256,0,2.71050543121376e-20,0,0.159376381633661,0,0,0.106329804985667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00445089098174697,0.0272460127867095,0,0,0,0,0,0,0,0,0,0,0,0.0436876778975384,0,0
X601229.CH.EQUITY,0,0,0.0345584709590768,0.0628515235250159,0,0,0,0.0498479780165123,0,0,0.0773361613251565,0,0,0,0.23752014269956,0.231346208990301,0,0,0,0,0.248503131437315,-0.0573503413895193,0.0300242412046307,0,0,0,0,0,0,0,0,0,0.0329413124156659,0,0,0.178400364445474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0629043256838115
X601288.CH.EQUITY,0,0.0249265561619534,0,0,0.194484958115746,0,0,0,0,0,0.00621446124034571,0,0,0,0.0552452199250411,0.0923920737032446,0,0,0,0.326855064252504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708474963114924,0,0,0,0,0,0,0,0,-0.0566163083605801
X601328.CH.EQUITY,0,0,0.149018054946172,0,0,0,0,0,0.0183281371773434,0.114041096034305,0,0,0.0359360866006501,0,0.492016462449925,0,0.0227385473245986,0,0,0.001468369581692,0,0,0,0,0,0,0,-0.144807372089367,0,0,0.00533275212969121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189586936040235,0,0
X601398.CH.EQUITY,1.38777878078145e-17,0.0170888667566942,0.0225613764760823,0,0,0.140730092056489,0.150872271821971,0,0,0,0,0.0800538902080069,0,0,0,0,0.376901957168174,0,0,0.144396665929432,0,0,0.12421968141962,0,0.0504717654674274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601577.CH.EQUITY,-1.0842021724855e-19,0,0,0,0.00319156283951078,0,0,0,0,0.0502898488130251,0,0.203021667111617,0,0,0,0,0,-0.0744422830900244,0,0,0,0,0.259676642762291,0,0,0,-0.095468477569604,-0.00705412107889505,-0.0589317464820089,0,0.310665011810676,0,0,0,0,0.424348512021103,0,0,-0.049003945317045,0,1.73472347597681e-18,0,0,0,0,0,0,0.0812923480228752,0,0,0.0238748138851728,0.0833596189447749
X601818.CH.EQUITY,0,0.0027346473209297,0.116191189034793,0,0,0,0,0,0.0104120405934913,0,0,0,0.288562649708249,0.325737356339222,0.00570079085775213,0,0,0,0,-1.73472347597681e-18,0.0108329693255065,0.017329133483745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0192462966405341,0,0
X601838.CH.EQUITY,0,0.269632146518769,0,0,0,0.148045335088585,0.150129317174414,0,0,0,0,0,0,-0.16746175196558,0.000365737531816237,0,0,0,0,0,0,0,0,0.471857357953638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119320024071568,0.101871193504183,0,0,0,0,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0,0.197570024242408,0.201989878852995,0.0557162670472525,0,0,0,0,0.240182642034582,0,0,0,0,0,0,0,0.000172624028667698,0,0,0,0,0,0.0683003070612156,0,0,0,0,0,0,0,0,0,0.0245437247170058,0,0.0430616029776257,0,0,0,0,0,0.0461611964669067,0,0,0,0,0,0.0520951768626421,0,0
X601988.CH.EQUITY,0,0,0,0,0.0433799909529886,0,0,0,0,0,0,0,0.431200355816305,0,0,0,0.0282776116743277,0,0.133109761765077,0,0.105779332124575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0238069186445262,0,0,0,0,0,0,0,0,0,0,0
X601998.CH.EQUITY,0,0,0,0,0.298546514644439,0,0,0,0,0.118239334593344,0.0884397702690156,0.0184737349070866,0,0,0,0,0,0,0.056414841334289,0,0,0.169198517294972,0,0,0,0.195940963916102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0341631397821845,0.0384193194207862,0,0,0.0905165332405604,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305997847182038,0,0.103149402602166,0,0.0493586636081223,0,0,0,0,0.0327248626505108,0,0,0,-0.0384878647362742,0,0,-0.00711500341730429,0,0,0,-0.0255288579327811,0,-0.12650021839445,0.110873076652774,0,0,0,0,0,0,0,0,0,0.167126431885224,0,0
X601916.CH.Equity,0.110604418570497,0,0,0.061610158423956,0,0,0,0,0,0,0,0.331799821264121,0,0,0,0.173891160013307,0,0,0,0,0,0,0,0,-0.0446855680030647,0,0,0,0,0,0.196299324855552,0,0,0.144257359440519,0,0,0.0878269275785814,0,0,0,0,0.113134035628106,0,0,0.250835103863166,0.0756400013108615,0,0.106370628602356,0,-0.00519342000852542,0,0
X601077.CH.Equity,0,0,0,0.162949558930222,0.139557419376753,0,0,0,0,0,0,0,0,0,0,0,0,0.271943661571536,0,0,0,0,0,0,0,0.107372198827652,0,0,0,0,0,0,0,0,0,0.0145396517941913,0.131207179220891,0.124488299634763,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.170291218439971
X11.HK.EQUITY,0,0,-0.139535017660095,0,0,0,0,0,-0.0937185121489735,0,0,0,0.0281335565182355,0,0,0,0,0,0,0.0518483203310996,-0.0157292437767176,0,0,0,0,0.281808834511679,0.462900969944982,0,0.0394048114138679,0,0,0,0,0,0,0,0,0,0.262884607977149,0,0,0,0.0466729701843355,0,0,0,0,-0.136117248101377,0,0,0,-0.180969649320362
X2388.HK.EQUITY,0.141770874872322,0,0,0,0.118824755597779,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0.129006109123711,0,0,0.0216692886789317,0.196824904210583,0,0.289159822096571,-0.046068809230247,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0.222767099885732,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0
X5.HK.EQUITY,0,0.373394892277556,0,0,0,0,0,-0.147041251037839,0,0,0,0,0,0,0,0,0,0,-0.117577142652202,-0.00457604917512868,0,0,0,0,0,0.477189408315221,0,0,0,0,0.320220187942575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0276232533336664,0.198741268881759,0,0,0.237659227179027
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0761583788582275,0,0,0,0,0,0,0,0,0,0,0,0,0.17975905467997,0.0754169252423416,0.0247771078893511,0.0971473197554094,0,0,0,0,0,0,0.249831369265623,0,0,0,-0.0756051083577742,-0.0889231263859148,0,0.225121780863995,0.0764129553185628,0,0.0692255289447762,0,0,0.12180234134247
X2884.TT.EQUITY,0.0236035210382783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.214912578706668,0,0,0,0.0337526905290232,0,0.126754180920453,0.243950571478944,0,0,0.326979337578457,0,0,-0.0273191498372647,0,0,0,0,0.062316963219197,0,0,0,0,-0.196624112885607,-0.0543277836166221,0.141654853675333,0.176729144713437,-0.162210714184812,-0.0472843346138653,0,-0.0682564814348524,0.0342271475028907
X2886.TT.EQUITY,-0.0540868477612339,0,0,0.149914467389256,0,0,0.104488492293227,0,0,0,0,0,0,0,0.0549508997791609,0,0,0,0,0,0,0.0678645470488499,0,0,0,-0.229412003141153,0.344042515151615,0.0427093931573862,0,0,0,0.0200075071731506,0.176330557188432,0,0.0333593855904315,-0.113585078350332,0,0,0,0,0,0,0,0,0,0,0.38094249037728,0,-0.0354011274111766,0,-0.249546581305686,0.0833739608651531
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0331820526553777,0,-8.67361737988404e-19,0,0,0,0,0.0632784851766567,0,0,0,0.0668372413905468,0,0,0.0421050946555658,0.254213058281503,0,0,0,0,0,0,0,0.256347595699061,0,0,0,0,0.181434514945853,0,0,0.390095216936944,-0.0204287387000027,0.151640412072809,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,-0.0196012773404727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0035277579554452,0,0,0.075828990326287,0.0590946034270526,0.0606804788894282,0.0882381011229927,0,0.235123077508601,0,0.0927655425433443,0,0,-0.00619874550958786,0.341370772431265,0,0,0,0,0,0,0.0152056691858814,0,0,0.231605520779254,0.0366483083487032,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0.0888235389089942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116884185981187,0.0442030774214943,0,0.0343950601419028,0.187957745339423,0,0.0116404333802244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306209400201012,0,0,0
X600030.CH.EQUITY,0,0,0.113108900714772,0.0498210032647728,0,0,0,0,0,0,0,0,0,0.0811299755884571,0,0,0,0,0,0,0,0,0.166709315782296,0,0,0,0,0,0,-0.0916347136941509,0,0,0,0,0.488796303173668,0,0.203325648712184,0.048826822780916,0,0,-0.171502375658198,0,0,0,0,0,0,0,0,0,0,0.111170244514715
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.219983970612714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193502490963108,0,0.276065210932402,0,0,0,0,0,0,0,-0.0829491487309063,0,0,0,0,0,0
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.189694423195968,0,0,0.00475112026770255,0.150949814839172,0,0.0699413101441404,0,0,0,0,0,0,0,0,0.00507843600298063,0,0.0384239242230673,0.258808231961317,-0.329944902949248,0,0,0,0,0,0,0,0,0,0,0,0,-0.124608791807815
X601211.CH.EQUITY,0,0,0,0,0,0,-0.0685875426737463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0679244855435139,0.187059147738116,0,0,0,0,0,0,0,0,0,0.00173889471769113,0,0.367257617779091,0,0.388797559199564,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.254211564494801
X601688.CH.EQUITY,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0577783153358689,0.174869403274507,0,0,0,0,0,-0.0882773739950707,0,0,0,0,0.153426887369102,0,0,0,0.296804623252365,0,0.112664054819489,0.408361477044436,0,0,0,0,0,0,-0.0635101213470354,0,-0.189595081239224,0,0,0,0,0.0888183946187014,-0.140439288133648
X2885.TT.EQUITY,0,0,-0.0807989175994922,0,0,0,0,0,0,0,0,-0.00845936900676191,0,0,0,-0.0483174763848025,0,0,0,0,0,0,0,0,0.0579593012043768,0.295903989910387,0,0.467665795104568,0.0156326489553321,0,0,0.0087027690681143,0,0,-0.136792165035411,0,0,0,0,0,0.2766534071748,0,0,-0.225890062588296,0,0.217897306482821,0.0568804334229958,0,0,0.044651469392511,0,0
X601318.CH.EQUITY,0,0,0,0,0,0.0217025656315477,0,0,0,0,0,0,0,0,0.0332139680678506,0.0359571912823259,0,0,0,-0.0786339470235937,0,0,0,0.00705753447463839,0,0.0420904494076216,0,0,0,-0.0947932189628674,0,0,0,-0.0452365566462221,0,0,0,0,0,0,0,0.0710057570891953,0.527888336463651,0,0,-0.0789126843713431,0,0,0,-0.104055952406127,0,0
X601319.CH.EQUITY,0,0,0.0809753786701079,0.0956585575320138,0,0,0,0,0,0,0.0665897600537489,0,0,0,0,0,0,0,0,0,0,0,0.0232131147991782,0,0.207812208173686,0,0,0,0,0,0,0,-0.269471285233522,0,0,0.0968083768698954,0,0,0.248087814505821,0,0,0.135435871179272,0.0859426447494182,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0352271782114366,0,0,0,0,0,0,0,-0.0580607747724168,0,0,0,0,0,0,0,0.0340891033233378,0.0879062297201568,0,0.0823737933240258,0,-0.025268875159094,0,0,0,0.0184462143415599,0.0446593442325505,0,0,0.572800765829117,0.369181829644658,0.121548201780716,0,0,0,0,0,0,0
X601601.CH.EQUITY,0,0,0,0,0,0,0.0191224648049435,0,0,0,0,0,0,0,0,0.0526410720949774,0.0448393512484374,0,0,0,0,0,0,0,0,0,0,0,0,0.0230363116330477,0,0,0,0,0,0,0,0,0,0.174799647130888,0,0.598719878896275,0,0,-0.0428469482383729,0,0,0,-0.0399002393609389,0.00760537270902674,0,0
X601628.CH.EQUITY,0,0,0.0355708303434377,0,0,0,0,0,0,0.0552683963596718,0,0,0,0,0,0.141659297826058,0,0.192994236937744,0,0.0987506861823981,0,-0.14635425503885,0,0,0,0.0330412574178708,0,0,-0.0438624186184216,0,0,0,0,0,0.0144752843421769,0,0,-0.128838591698654,0,0,0,0.615857020768177,0.0269036080270823,0,0,0,0,0,0,0,-0.0500049948631323,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555194266944574,-0.135437879907304,0,0,0,0,0,0,0,0,0,0.115117347855846,0,0,-0.0273438062757184,0,0,0,0,0,0,0,0,0.260233275406303,0,0,0,0.00361541075252442,0,0,0,0,0,0,0,0,0.0473849945178367,0
X2881.TT.EQUITY,0.0263957526837289,0,0,0,0,0,0.123214413692634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.172580318364575,0.162505627571555,0,0,0,-0.0805829193250232,0,0.0216683391131089,0,0,0,0,0,0.0999736338874722,0,0.358763498871733,0,0,0.0177269503425756,0,0
X2882.TT.EQUITY,0,0,0,0,0,0,0.127300659417101,0,0,0,0,0,0,0,0,0,0,0.219454741030166,0,0,0,0,0,0,0,-0.0809457047837606,0,0,0,0.0185734180249682,0,0,0.209392505329262,0,0,0,0,0,0,0,0,0,0,0,0,0.367803528951305,0,0.107508549191735,0.172077862244749,0,-0.00804572651262069,0
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0.121135616692926,0,0,0,0.287040026317069,0.00443058088940722,0,0,-0.0421353702461432,0,-0.115219603963634,-0.0163025867584852,0,0,0,0,0,0,0,0,0,0.202901691943204,0,0.00329444945119892,0,-0.000707739334610352,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0512500338505275,0,0.0892611880237312,0,0,0,0,0,0.041376750507363,0.106053147767116,0.248358485251403,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,3.46944695195361e-18,0,0,0,0,0,0,0.370691540183084,0.245593714638999,0,-0.0970657388860263,0,0.0920534316572796
X267.HK.EQUITY,0.153290831001653,0,0,0,0,0,0,-0.0155680522019259,0,0.105630838099047,0,0,0.151111066544609,0.31103865255988,0,-0.00718110647141737,0,0,0.286076205015212,0,0,0,-0.242764528637207,0,0,0,1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.367540598492783,0,0,0,0,-0.0272518127924885,0,0,0,0,0,0,0
MKRturn,0,0,0,0.286969394495955,0,0,-0.124514482748113,0,0,0,0,0,0,0,0,0,0.109185617153836,0,0,0,-0.115753384183247,0.153496791001435,0,0,0,-0.0499457812639785,0,0,0.185818485471825,-0.0822552153206406,0,0,0,0,0,0,0,0,0,-0.0221066234070605,0,0,-0.150407461091514,0,0.18070064424957,0,0,0,0,0,0,0.320133900162397
TED,0,0,-0.0383781222708405,0,0,0,0,0,0.00440430570814159,0,0,0,0,-0.0922335465417012,0,0,0,0.203313785178725,0,0,0,0,0,0,0,0.0465834984448125,0.0128690161832246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
