,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601818.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X000166.CH.EQUITY,X000776.CH.EQUITY,X002736.CH.EQUITY,X300059.CH.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600958.CH.EQUITY,X600999.CH.EQUITY,X601066.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X601788.CH.EQUITY,X601881.CH.EQUITY,X601901.CH.EQUITY,X600918.CH.Equity,X388.HK.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601229.CH.EQUITY,0,0,0,0,0,0,0.109160506876317,0.474395486270515,0,0.156452665211631,0,0,0,0,0.00674887108567367,0,0,0,0,0,0,0.102088652220515,0,0,0,0,0,0,0,0.0160881389573301,0,0,0,0.0245495969410536,-0.0541371062599934,0.235343249686961,0.379839922296328,0,0,0,-0.252756778425791,0,0,0,0,-0.0994146299184788,0,0,0,0,0,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0758260766492738,0.0578737697026053,0.0503378539245752,0.167467166710189,0.146613251236659,0,0.0148137020055776,0,0,0,0.199515271058726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154521460628362,0,0,0.125985522687999,0.218902742669737,0,0,0,0,0,0
X601328.CH.EQUITY,0,0,0.458668534730257,0,0.161414599540892,0,0,0,0,0.0705726285331506,0,0,0,-1.73472347597681e-18,0,0,0,0,0.098056935721125,0,0,0,0,0.0681899474272521,0,0,0,0,0,0,0.0397683008517877,0,0,0,0.0378458920278941,0,0,0,0,0,0,0.00651305512247974,0,0,0.0180753511531658,0,0,0,-2.16840434497101e-19,0.0741375444029295,0,0
X601398.CH.EQUITY,0,0.0832956134537385,0.0683921894590991,0,0,-1.73472347597681e-18,0,0.106974954198174,0,0.126967922202771,0,0.397921216344755,0,0,0,0.123851200319241,0,0,0.0223770908475334,0,-0.0671639733876252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0449862684013753,0.158589098725779,0,0.0712387416136082,0.0354070815625327,-0.138911042702242,0
X601818.CH.EQUITY,0,0,0,0.0119231977411688,0,0,0,0.0961660920275105,0.280908832041532,0,0.081992641775175,0,0,0,0,0.30470789021657,0,0,0.0293982787917098,0,0,0,0,0,0,0,0,0.129210600907295,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300647956952589,0,0,0,0,-0.00777114430629132,0,0,0,0,0.0931570757913511
X601939.CH.EQUITY,0,0,0,0,0.179609085697995,0,0,0,0,0,0,0.156206569850175,0,0.0585544214611614,0,0,0,0.500230419990511,0.112125156168174,0,0,0,0,0,0,0,-0.0246092723272087,0,-0.0361509962391872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129888456598809
X601988.CH.EQUITY,0.0500246373649386,0,0,0.288019933454075,0,0.178638078022479,0.0186635662082114,0.261752787035186,0,0,0,0,0,0.115407922730221,0,0.236879664787631,0,0,-0.109035908418825,0.0915462841940554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0596909800550617,0,0.0541990262283381,0,0,0,0,0,0,0,0,0,0,0.0619230130325776,0,-0.146680261208559
X601998.CH.EQUITY,0,-0.047252404628692,0,0,0.244518070348137,0,0,0,0,0,0.100357270302595,0.0129440917690045,0.11402630512081,0,0,0.223657627690955,0.104952769473848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202770938726113,0,0,0,0,0.0495412526676146,0,0,0,0,0,0,0,0.200497121841388
X601658.CH.Equity,-2.77555756156289e-17,0,0,0,0,0,0,0.348229744090614,0.503535890463029,0,0,0,0.135027513091889,-6.93889390390723e-18,0,0.115013890019035,0,0,0,0,0.0374262042636044,0,0,0,0,0,-0.0206098889747894,0,0,0,0,0,0,-0.00405658110529853,0,0,-0.0365826805691145,0,0,0,-0.020854256384487,0,0,0,0,0,-0.101149884257031,0,0,0,0,0
X11.HK.EQUITY,0,-0.0560496789658039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.251522113331249,0,-0.0767278218587112,0,0.165999158480646,0.396667014173684,0,0.236485771587078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.122668805846881,0,0,0,0,0,0,0,0,0,0,0.075007027710285,0,0
X2388.HK.EQUITY,0.130281348495577,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0101814066895375,0,0,0,0.139087137543356,0,0,0.2644720603256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.289696255995158,0,-0.0580731031561445,0.107972918845801,-0.0568458832374272,0,-0.213185498453181,0,0,0,0,0.0420708971695079,0.422964782147244,0,0.0377793379841414
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0703601118049107,0,0,0,0,0,0.231354935562665,0,0.00207839496243892,0.0735191057688435,0.175888164615327,0,0.104771303957949,0,0,0,0,-0.154249297729007,0.0391849725497707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.247114948119412,0.167593200894552,0,0
X2884.TT.EQUITY,0,0.102516894873241,0,0,0,0.00815692863966623,0,0,0,0,0,0,0,0,0,0,0.0564592863967096,0,-0.165485753624137,0,0,-0.0863955758260054,0,0.0239192747022928,0.305783981566754,0,0,0.0169881278487666,0,0,0,0.199298714154298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.464721855567078,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13740050121285,0,0,0,0.143636639020259,0,0,0,0,0.388689173555212,0,0,0.0359045595956696,0,0,0,0,0.132326061076354,0,0,0,0,0,0,0,-0.159844483236241,3.46944695195361e-18,0,0,0,0,0,0,0.175842603762404,0.0773346964156508,0,0.0454786999612689
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588045905027544,0,0.0439947177250496,0,0.126376767198678,0.268937639315967,0,0,0,0,-0.157950970382969,0,0.306663951823303,-0.10972801700759,0,0,0,-0.0558247385964732,0,-0.0158870772841554,0,0,0,0.0881694697447461,0,0,0,0,0,0,0.146512842039741,0.0359160466338441,0,-0.0604596860930501
X000166.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.204275115751233,0,0,0,0,0,0,0,0,0.0430176098387514,0,0,0,0,0,0,0,0,0.000926498644982092,0.260547616548375,0,0,0.219038861351387,0,0,0.167138038695794,0.239105323031856,0,-1.73472347597681e-18,0.0811235081170807,0.0231488775473322,0,0,0,0,0,0,0.141938478965912,-0.136712204054765,0,0,0,0
X000776.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00221382689022415,0,0,0,0,0,0.271861727783862,1.38777878078145e-17,0,0,0.0267671963645331,0.163878650610328,0.336407339297858,0,0,0,0,0,0.048291917178512,0,0,0,0,0,0,-0.025275240946005,-0.0769846390578356,-0.0318209804882521,0.081568887076871,0
X002736.CH.EQUITY,0,0,0,0,0,0,0,0,-0.017711728890383,0,0,0,0,0,0.0414174408519505,0,0,0,0,0,0,-0.373717310876493,0,0,0,0.444843913746392,0,0,0,0,0,0,0,0,0,0,0,0,0.29477921478083,0,0,0,0.0645404386207348,0,0,0,-0.0618596903033885,0,0,0,0,0
X300059.CH.EQUITY,0.092613948742409,0,0,0,0,0,0,0,0,0,0,0,-0.0800148471356822,0,0,0,0,0,0,0,0,0,0,0,0,0.0510250488416109,0.289801406948277,0,0,0,0,0,0,0.0549542506929964,0,0,0,0.218130580885638,0.0229030514519726,0.353037659088226,0.0204416341319878,0,0,0,0,0.0553535137842834,0,0,0,0,0,0
X600030.CH.EQUITY,0,0,0,0,0.00144306438105995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270554629946539,0.0692790849204366,0,0,0,0.0825057864862738,0,0,0.395477686935079,0.166939666896795,0.0511552704549568,0,3.46944695195361e-18,0.0523872274984703,0.0103503381205623,0,0,0,0.0174809907817309,0,0,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0.181880705296919,0,0,0,0,0,0,0.0163099452443359,0,0,0,0,0,0,0,0,0,0.0318055648933555,0,0,0.00638330733032721,0,0,0,0,0,0.12055979728609,0,0,0,0.327530403034416,0,0,0,0.11777488479357,0,0,0.104726501259569,0,0,0,0,0
X600958.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124136284854668,0,0,0,0,-0.0598577567545373,0,0,-0.20132921646315,0.232180853885844,0,0,0,0,0,0,0,0,0.279291526158227,0,0,0.0782306644491377,0,0,0,0,0.065233699152429,0,0,0,0,0,0,0,0,-0.123264363587856
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0307737469911568,0,0,0,0,0,0,0,0,0,0,0,0.519759052623406,0,0,0,0,0,0,0,0,0,0.288399512668369,0.0986474078665948,0,0,0.00812729965520674,0,0,0,0,0,0.0297409391287346,-0.0888632903872724,0,0,0,0
X601066.CH.EQUITY,0,0,0,0,0.0805966848810705,0,0,0,0,0,0,0,0,0,0,0.113495198234946,0,0,0,-0.141703053892035,0,0,0,0,0,0,0,0.150156508241404,0,0.354428942361653,0,0,0.058574171233747,0,0,0,0.064690300429375,0.159294538148885,0.0828454870989008,0,0,0,0,0,0,0,0,0,-0.108077293615184,0,0,0
X601211.CH.EQUITY,0.0317970706994337,0,0,0,0.117158645481019,0.0670130477626856,0,0.00606622315594557,0,0,0,0,0.0950146329735606,0,0.0331839962268275,0,0,0,0,0,0,0,0,0,0,0.110803979194681,0,0,0,0.230842974455766,0,0,0,0,0,0.152981543733076,0,0,0.0510779249059471,0,0,0,0,0,0,0,0.0800627686182183,0,0,0,0,-0.0580432047022789
X601688.CH.EQUITY,0,0,-0.0211833911241928,0,0.272767889220441,-0.0949307804912064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0720898143217372,0,0,0,0,0,0.290035922262714,0,0,0,0,0.302437199742207,0,0,0,0.0186840700404072,0,0,0,0,0.181284256009417,0,0,0,-0.0900198712110506,0,0,0,0.0589196989769945
X601788.CH.EQUITY,0,0,0,0.0953333560739401,0,0,-0.0987524543984626,0.0346101631983451,0,0.109344039908127,0.222084006054651,-0.0759788582968828,0,0,0,0,-0.109440232793552,0,0,-0.00347917346821217,0,0,0,0,0,0,0,0,0,0,0,0.211702033246718,0.474687499650232,0.170817197942437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601881.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867422203350218,0,0,0,0,0,0,0,0,0,0,0,0,0.426086321315733,0,0,0,0.0677324256528857,0,0,0,0,0.11064541816583,0.328611661530212,0.0218016853073068,0,0,0,0,0.0427563284318661,0,0,0,0,0.0380194845932708,-0.0282579540458204
X601901.CH.EQUITY,-0.00677719539603706,0,0,-0.0209699298714669,0,-0.204711043247105,0,0,0,0,0,0,0,0,0,-0.0282066756522852,0,0,0,0,0,0,0,0,0,0.218187089313823,0,0.200173871782075,0,0,0,0,0,0.0496163885366096,0.234624107898245,0.0718073072534541,0,0.197331958197737,0,0.0567013136489532,0,0,0,0.0283586139492269,0,0,0,0,0,0,0,0
X600918.CH.Equity,0,0,0,0,0.0220663041629779,0,0,0,0,0.0313441081055687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0441066568300509,0.100334406771188,0.0898915832162839,0,0.233123580178599,0.0963844062321765,0,0.257576536642023,0,0,0,0,0,0,0,0,0,0.0402971627455766,0,0,0,0,0,0,0
X388.HK.EQUITY,0,0,0,0,0,-0.0507142299557517,0,0,0,0,0,0,0,0,0,-0.143087794456975,0,0,0,0,0,0,0,0,0,0,0.0690709930331712,0.0830333080035614,0.225375221825788,0,0,0,0,0.089014063421808,0,0,0,0.193936981709858,0.138535339270183,0,0,0,0,0,-0.032137697273449,-0.0842431852147115,0.195763538058244,0,0.0465414997652429,0,0.118946386882192,0
X601318.CH.EQUITY,0.0930031037061707,0,0.0820835552926508,0,0,0.221078722851154,0,0.0378615080141834,0,0,0,0,0,0,0,0.00121303092705276,0,0,2.16840434497101e-19,0,0,0.136560877884752,0,0,0.00295913271395935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.136731582308147,0,0,0,0,0,0,0.0429740564820746,0,0
X601319.CH.EQUITY,0.0602128520707939,0.0266959595475885,0,0,0,0.0293675344786602,0.00100369792184699,0.0279029309141904,0,0,0.410936964283605,0,0.00296680009499532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.16840434497101e-19,0,0,0,0,0,0,0.0861405530541008,0,0.118545236997682,0,0,0,0,0.0251567417668172,0,0.347467757826386,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0.0728129880592422,-0.120334289975819,0,0,0,0,0,0,0,0,0,0,-0.00852090580773522,0,0,0,0,-0.026737428202216,0,0,0,0,0,0.23760037546809,0,0,0,0,0,0,0,0,0.175960131166903,0,0,0,0.0903101979904471,0,0,0.546051774275928,0,0,-0.0916432527692503,0.106494699842244,-0.0203216404539194,-0.140332193536026
X601601.CH.EQUITY,0,0.0248890854398762,0,0.0260234018008121,0,0.084389852108119,0,0,0.0207563649373091,0,0,0.145597131814711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106358549409892,0,-0.0698714051501139,0.227083678138569,0.395252241547223,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,-0.0730106126932641,0,-0.104747822518624,0,-0.0588059322592789,0,0,-0.0151689886249219,0,0,0.0104991045722497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119945448476751,0,0,0,0,0,-0.097983558732896,0.0680062467025476,0,0.125848515260843,-0.0666607220271554,0,0,0,0,0.647017604095413,0,0,0,0,0.12710004293699,0,0,0
X1299.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.259662634759925,0,0,-0.172599908020596,0,0,0,0,0.138223501562824,0.0532776876769687,0,0,0.079493260570508,0,0,0.171980310786325,0,0,0,0,0.0354824599586647,0,0,0,0,0,0,0,0,0.0760570336355811,0,0,0,0.0129303760138453,0,0,0,0.199941711054757,0.367128225000552,0.125619343014586,0.0597079988822816
X2881.TT.EQUITY,0.0337649832928508,0,0,0,0,0,0,0.0933182359948284,-0.0808700799378394,0,-0.0186707017387426,0,0,0,0,0,0,0,0,0,0,-0.0519514736523503,0.0154883138771398,0.134866388633863,0.382027533706024,0,0,0,0,0,0,0,0,0,0,0,-0.017365455497605,0,0,0,0,0,0,0,0,0,0,0,0.227426022860585,0,-0.0477151909360902,0
X2882.TT.EQUITY,0,0,0,0,0,0.0699123549484556,0,0,0.0884430747493351,0.0532140733745029,0,0,0,0,0,0,0,0,0,0.0525374849369246,0,0.04499317921648,0,0.293167970810964,0.359699494121214,0,0,0,0,0,0,0,0,0,0,-0.0133533577801255,0,0,0,0,0.0620202633401632,0,0,0,0,0,0.0324080967991932,0.208246982905778,0,0,0,-0.103642955578229
X267.HK.EQUITY,0,0,0,0,0,0,0.0101421050990684,0.113648817446733,0,0,0,0,0.134454127503995,0.140008521440737,0,0,0,0,-0.0188111047168962,0,0,0.226158606249052,0,0,-3.46944695195361e-18,0,0,0,0,0,0,-0.0150671627763264,-0.127819965218019,0,0,0,0,0,0,-0.0727064406720559,0,0,0,0.0890262930484559,0,0,0.19920373095965,0.0823804006442508,0,0,0,0
MKRturn,0,0,0,0,0,0,0,0.417251596223302,0,0,0,0,0,-0.213809821189791,0,-0.043349850575804,0,0,0,0,0,0,0,0,0,0,0,0,0.249291580046973,0,0,0,0,0,0,-0.0620777069950706,0,0,0,0,0.0281821628556652,0,0,0,0,-0.0468176298307444,0.150531158613005,0,0,0,0,-0.277374212583354
TED,0,0,-0.224167405354244,0.047975324888731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.241914278720446,0,0,0,0,0,0,-0.254591104937371,0,-3.46944695195361e-18,0,0.160809906609061,0.0434906942230419,0,0,0,0,0,0,-0.201050020255192,0,0,0,0,0,0.154638677519332,0,0,-0.0159454981230009,0,0
