,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0208308397253907,0,0,0.13167033214274,0,0,0,0,0,0,0.148583224981731,0,0.0251339451370044,0.0341231326669426,0,0,0,0.0924868832970251,0,0.152725300580403,0.158100270176078,0,0,0.050502728387994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.021856756741759,0.0997362943079262,0,0,0,0,0,0,0,0,0,0
X601229.CH.EQUITY,0.078702819961331,0,0.0190465931683283,0,0,0,0,0,0,0,0.541852479571802,0,0,0,0,0.028415423408194,0,-0.0374521227391516,0,0,0,0,0,0,0.078941074815173,0,0,0,0,0,-0.044945787848291,0,0,0,0,0,0,0,-0.0806320779154056,0,0,0,0.289699065581502,0,0,0,0,0,0,0.20477989472688,-0.0023212607184463,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0.181101439048505,0,0,0.0327347363285726,0,0,0,0.447621483807127,0,0,0,0.107707361537303,0,0.00170962401791648,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00130123388306507,0,0,0,0,0,0,0,0,0,0.0534391935581064,0,0.0221636772275667,0,0,-8.67361737988404e-19,0,0
X601328.CH.EQUITY,0,0,0.278272356147049,0,0.0205826887947416,0,0,0,0,0,0.141572354054365,0,0,0,0,0,0,0,0.167131704857481,0.178407070617032,0,0.127749059871305,0,0,0,0,0,0,0,0.0135343437801422,0,0,0,0,0,0.0570147193054462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601398.CH.EQUITY,0,0.154525834195706,0,0,0,0,0,-0.0111716652274926,0,0,0.0947107132241045,0,0.218416425354887,0,0,0,0,0,0.221429526917915,0.325251112795248,0,0.207544766319894,0,0,0,0,-0.117326859163803,0,-0.0272929967611543,0,0,0,-0.214625600667195,0,-0.358499394613251,0,0,0,0,0,0.101836210679707,0,0,0,0,0,0.314904792159425,0,0,0,-0.0438723593946489,0
X601577.CH.EQUITY,0,0,0,0,0.228455643010873,0,0.141879394445131,0,0,0,0,2.77555756156289e-17,0,0,0,0,0,0,0,0.139838729143929,0,0,0,0,0.4550105059898,0,0,-0.0314021609024435,0,0,0,0,0,0,0,0,0,0,0.125227557131265,0,0,0,0,-0.0613002175408862,0,0,0,0.0257176503506753,0,0,0,0
X601818.CH.EQUITY,0.193772050114211,0,0,0,0.241957600317636,0,0,0,0,0,0,0,0,0.00243985342196613,0,0,0,-0.143575636954428,0,0.351195795062537,0,0,0,0.133607389311071,0,0,0,0,0,0,0,0,0,0,0,0,0.036209759812527,0,0,0,0,0,0,0.227118725457909,0,0,0,0,0,0.140276990439175,0,0
X601838.CH.EQUITY,0,0,0,0,0,0,0.395853770083986,0.315546337595414,0.0321093792102665,0,0.150631125970102,0,0.0812958671361069,0,0,0,0,0,0,0,0,0,0,0,0,-0.00976295036570569,0,0,-0.00206929629067523,0,-0.168550735787913,0,0,0,0,0,0,0,0,0,0,0,-0.106142670667193,0,-0.170192082615846,0,0,0,0.167067030170217,-0.00579561108827335,0,0
X601939.CH.EQUITY,0,0,0,0,0.369034821185906,0,0.149251103299288,-0.00646927645422406,0,0,0.190103030151987,0,0,4.33680868994202e-19,0,0,0,0,0,0.282594598738756,0,0,0,0,0,-0.0262670869041648,-0.00410295001561442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0646598925287782,0,0,0,-0.0248380468089745,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0.140832291657117,0,0.0156302486788854,0.338624910184994,0,0,0.109830214349679,0.0636598553701311,0.260603132065929,0,0,0,0.0794720375295089,0,0,0,0.133198254800134,-0.186572152740159,0,0.103681919613674,0.0278367254653806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00854496365492629,0,0,0,0,0,0,0,0
X601997.CH.EQUITY,0,0,0,0,0,0.0245847346575511,0,0,0,0,0.559416981021247,0,0,0,0,2.16840434497101e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.185804439210672,0,0,0,0,0,0,1.38777878078145e-17,0,0,0,0,0,0,0,0,0,-0.013004584888076
X601998.CH.EQUITY,0,0,0,0.0380526957844012,0,0,0,0,0,0,0,0,0,0.180211239935778,0,0,0,0,0,0,0,0,-0.0749305524488486,0,0,0,-0.549271952158646,0,0,0,0,0.033901635109755,0,0,0,0,0.105343824497559,0,0,0,0,0.1023832990874,0,0,0.415187149130467,0,0,0,0,0,-0.00350950112051434,0
X601658.CH.Equity,0.056185506657356,0.218639837030322,0,0,0,0.199787114537659,0.0210526856025704,0,0,0.00693251135635868,0,0,0,0,0,0,0.072749510658255,0,0.107194797081319,0.0595613198275846,0,0,0,0,0,0,0.0455447644400379,0,0,0,0,0,0,0,0,0,0,0,0,0.0824880855652127,0,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0.0581953818989848,0,0,0.0993162933722271,0,0.0704031720132592,0,0,0,0,0,0,0,0,0,-0.0552802407253817,0,0,0,0,0.176724081831906,0,0,-0.110522711693344,0,0,0.240876863305382,0,0,0,0,0.0698304643548014,0.0804271451974083,0,0,0,0.341705628451219,0,0,0,0,0,0,0,0,0,0,-0.219718017925857
X601077.CH.Equity,0.00266208232148106,0,0,0,0.0340360217813485,0,0,0.00645523391127738,0,0,0.236783187642289,0.190795581287936,0,0.0285512853890998,0,0.24748339540109,0,0,0,0,0,0,0,0.0367906040920595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0837464919419062,0,0,0,0,0,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.281447213379869,0,0,0,0.593086210998846,-0.13557343751982,-0.126372070540646,0,0,0,0,0,0.286944956977074,0,0,0,0,0,0.143795582631265,0,0.0303197624690328,0,0,0,0.108659801485976,0.167218199888916,0,0,0.124235322122972
X2388.HK.EQUITY,0,0,0,0.167081296437977,0,0,0,0,0,0,0,0,0,0,-0.0358498600414867,0,0,0,0,0.0407277170232197,0,0,0,0,0,0.0354343910426205,0,0.140523227351491,0,0,0,0.0522214400910198,6.93889390390723e-18,0,0,0,0,0,0,0,-0.0297068601988802,0,0,-0.158693938251549,0.340810652333355,0.143832370876113,0,0,0,-0.057890126535987,0,-0.0934965425691659
X5.HK.EQUITY,0,0,0,0,0,0.00570573497296537,0,0,-0.0849551635730487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11372953671805,0.39521135388441,0.144922955035515,0,0,0,0,0,0,0,0,0,0,0,0.170736619923259,0,0,0,0,0,0.0309678513592091,0,0.0424502886463613,0,0,0.512032537986338,0,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0364197074703294,0,0,0,0.131243729033925,0,0,0,0,0,0.00295810464606549,0,0.0225729178116452,0,0,0,0,0,0.0360812093031452,0.157849111150439,0,0,0.278116305736175,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0742595300231841,0.139687197220314,0,0.0376947750354154,0
X2884.TT.EQUITY,0,0.218137394087006,0,0,0,0,0,-0.19946474799347,0,0,0,0,0,0,0.0501316827565897,0,0,0,-0.000993243936818135,0,0,0,0,0,0,0,0,0,0,0,0.523693943503283,0,0.275696498490928,0,0,-0.0806588167256082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.227817985851927,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0254916235959442,0,0,0,0,-0.109928957034618,0,0,0,0,-0.00307434180739092,0,0,0,-4.33680868994202e-19,0,0.109475057784344,0.398517444130601,0,0.077196613165937,0.177334769688294,0,0,0,0,0,0,0,0,0,-0.111691797101701,0,0,0,0,0,0.0888120629852853,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.111231121960587,0,0,0,-0.107864167963283,0,0,0,0,0,0.0570121115889145,0,0,0,0,0,0.262647135541962,0.104055594927697,0,-0.0920573704011965,0,0,0,0.00851853186194399,0,0,0.303290440209039,0,0.243896892504824,0.0240517241215821,0,0,0,0,0,0,0,0,0,0,0,0,0.102976198582447,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0739937113803139,0,0,0,0,0,0,0,0,0,-0.00947851803449631,0,0,0,0,0,0,0,-0.0905535868281038,0,0,0,0.204553107398449,0.081208069940622,0.140891915490863,0,0.465516356389196,0,0,0,0,0.208839413498548,0,0,0,0,0,0,0,0.0157839803132286,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.518375603467958,0,0,0,0,0,0,0,-0.0437467875238004,0,0,0,0,0,0,-0.0629920363537108,0,0.0931366579263308,0,0.25042532962904,0.020078672387194,0,0,0
X600030.CH.EQUITY,0,0,0.000997987994165703,0,0,0,0,0.027212680952688,0,0.0929649926190735,0,0,0,0,0,0,0,0,0,0,0.0451295296883729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.270229518927879,0,0.454581083731745,0,0,0,0,0,0.0624232532844772,0,0,0,0,0,0.0355668522640755,0,0.022529841467105
X600837.CH.EQUITY,0,0,0,0,0.083743690796946,0,-0.0585888317633086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0687252981503818,0.0243573585442686,0,0,0,0,0,0,0,0.111845746899724,0,0,0.611240873537121,0,0.0343308863993341,0.0432903224020351,0,0.133261304458777,0,0,0,0,-0.028955978521605,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.11614509977477,0,0,0,0.00294410777359077,0.0657591714462016,0,0,0,-0.037444098247257,0,-0.000524189356262225,0,0,0,0,0,0,0.104597357181151,1.38777878078145e-17,0,0.604429633927513,0,0,0,1.38777878078145e-17,0.022125691449359,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0.274008397332853,0.077883758922403,0.567803468750028,0,0,0,0,0.101440014015569,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.107645537069088,0,0,0,0,0,0,0,0,0,0,0,0,-0.0552470511372619,0.211092177873983,0,0,0,0,0,0,0,0.00930025519571252,0,0,0.0392770058342548,-0.149588594936685,0,0,0.0481586549364799,0,0.177541299791118,0,0,0,0,0,0,0,0.171444482349046,0,0,0,0.116818149411924,0,0.471577184394931,0.29763219326749,-0.15884520124717,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.128643203247893,0.0459051674905742,0,0,0,0,0,0,0.0491595730661298,0,0,0,0.0716467415694969,0,0,0,0,0,0.0516806418562189,0.0807180654467985,0,0,0,0,0,0,0,0,0,0,0,0.0932311851214305,0.0303311230134606,0,0,0,0,0.0110880981795437,0,0.396772208846598,0,0,0,0,0,0,0.0714539838727903,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0141091250771268,0,0.0462062026231458,0,0.0134683852925316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149462335172663,0,0,0.312950918535058,0,0.158168583768553,0,0.0433012227924349,0,0,0,0,0.0624438280505488,0,0,0,0,0,0.319822209054391,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0482411355245749,0,0,0.145857146240253,0.238065239528482,-0.0719594761197304,0,0,0,0,0,0,0,0,0.155761265380358,0,-0.0114176592066417,0,0.0792931019403808,0,0.185709435431818,-0.0373499579984328,0,0,0,0,0,0,0.457774070540662,0,0.111252535785371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.142056801386395
X601601.CH.EQUITY,0,0.0681731627878076,0,0,0,0.0854163617717283,0,0.0263503667377507,0,0,0,0.214159515835157,0,0,0,0,0.0621962509492624,0,0,0,0,-0.0600580751470149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.440472884948785,0,0,0,0.140364207220787,0.00746757725392286,0,0,-0.0193889256867061,0,0.0274231980581544,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.124696479283511,0,0,0,0,0,0,0,0.239263379526299,-0.00473223355003532,0,0,0,0,-0.00311209755758593,0,0,0,0,-0.0326915819687669,-0.0450297551119412,0,0,0,0,0,0,0,0,0.151602915604573,0,0,0,0,0.395742142440087,0,0,0,0,0.016181979743002,0,0,0,0
X1299.HK.EQUITY,0,0.0414153871632188,0,0,0.0559647679456792,0,0,0.160230078792756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305297690487664,0,0.0730110092076021,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0.206515159685133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0727935833111727,0.249617205450944,0.0806618370080773,0,0,0,0,0,0,0,0,0,0,-0.0219548943771117,0,0,0,0,2.16840434497101e-19,0,0.670616646071438,0,0,0,0.116212864515117,0.0781185450944861
X2882.TT.EQUITY,0,0,0,-0.0242787726378825,0,0,0,0.0363295901333117,0,0,0,0,0.236552495429475,-0.163266047368441,0,0,0,0.0010567216538314,0,0,0,-0.0355458739714534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0424621906333221,0,-0.0989756868823351,-0.0394499960623575,0,0,0.0641395765101646,0.681740363965567,0,0.173365359132784,0,0,0,0.0731830390350857
X2883.TT.EQUITY,0,0,0.0772938060187972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.124656827797526,0,0,0,0,0.180885170074265,0,0,0,0,0,0.0511319871201288,0,0.0398545055853188,0,0,0.0980044528080727,0,0.472484162095118,0,0,0.0441242144723117,0.0117888646674618,0.0723487036987746,0
X2888.TT.EQUITY,0,-0.252722319202445,0,0,0,0.362085428751602,0,0.309743738733297,0,0,0,0,-0.0198804045678504,0,-0.0814110144831478,0,0,0,0,-0.0472319978854137,0,0,0,-0.0934523152308227,0,0.0477942842386447,0,0,0.279327943095559,0.00201405367415211,0,0.0630875438722131,0,0,0,0,0,0,0,0,0,0,-0.0264677045733086,0,0,0,0,0.120492782511219,0,0,0,-0.208831572033503
X267.HK.EQUITY,0,-0.110822344843863,0,0,0,-0.109181373947745,-0.149741351285885,0,0,1.06485305797912,0,0,0,0,0.00123005146382134,0,0,0,0,0,0.0620433737151883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.482181575244948,0,0.199707412862088,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0373501941152282,0,0,0,0,0,0,-0.0360627913199156,0,0,0,6.93889390390723e-18,0,-0.148667029436311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.105231733122909,0,0,0,0,0,0,0,0,0,-0.0132385126536011,0,0.127088482064256,0,0.0456764672850967,0.103928925266198,0,0,0,0.106577939454309,0,-0.0623807938248187
TED,0,-0.364208468281124,0,0,-0.216791831946716,0,0,0,0,0,0,0,0,0.0806667270057474,0,0.119146804015265,0,0,-0.0285186678215407,0,0,-0.158829474076283,0,0,0,-0.0168527825918553,0,0.0214078860481581,0,0,0,0,0,0,0,0,0,0,0,-0.113855408509285,0,0,0,0,0.354758838776168,0,0,0,0,-0.158461558996144,0,0
