,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601318.CH.EQUITY,0,0,0,0,0,0.0894812511880786,0,0,0,0,0,0,0.0101937782298608,0,0,0,0.0202634868378183,0,0,0,0,0,0,0.151462659123729,0,0,0,0,0,0,0,0,0,0,1.73472347597681e-18,0,0.359165282121882,0,0,0,0,0,0,0.232956069925557,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0,0,0,0,-0.030238649849059,0,0,0,0,0,0.0136111984146899,0,0.0526303905180769,0,0.193721134603701,0,0,0,0,0,0,0.142677473627703,0,0,0,0,0,0,0,0,0,0,0.202870940908137,0,0.109097201603317,0,0.0262289093431145,0.148036260575232,0,0,0,0,0,0,0,0,0,0.252419114591035,0,0.0609552660212442
X601336.CH.EQUITY,0.0469724758708329,0,0,0,0,0,0,0,0,0,0.312245619261451,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0.0692655329113169,0,0,0,0.0744630493803662,0,0.170012717817364,0,0,0,0,0,0,0,0.438152218995841,0,0.20053111533468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129369938182309
X601601.CH.EQUITY,0.113589645797304,0,0,0,0.0879259757858225,0.118092544080721,0,0,0.0946021352256927,0,0,0.190518372984151,0,0,0,0,0,0,0,0,0,-0.147276523814685,0,0,0,0,0,0,0,0,0,0,0,0,0.025479184964957,0,0.0366901624518726,0,0,0.178395562895512,0,0,0,0.247902808453624,0,0,0,0,0,0.023960523466227,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0.0583598512417312,-0.164393767334713,0,0,0,0,0,0.0587308797060327,0,0.194502107702666,-0.0710802477634782,0,0,0,0,0,0,0,0,0,0,-0.0422738936025384,-0.0759988426201638,0,0,0,0,0,0,0,0.073489877079284,0,0.241116715889125,0,0,0.247435362701386,0,0,0,0,0.0258186056936665,0,0,0,0
X1299.HK.EQUITY,0.154737567774962,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0,-0.0582711749143411,0,0,0,-0.00466643940052202,0,0,0,0,0,0,0,0.0202588927205615,0.0377963164146313,0,0,0,0,0,0,0.0514065102999712,0,0.0875442367046596,0,0,0.143441299239097,0,0,0,0,0,0,0.336248036860593,0,0.164680863902976,0,0,0.00838464148497338
X2881.TT.EQUITY,0,0,0,0,0,0,0.0209245024089278,0.284012758455347,0,0,0,0,0,0,0,0,0,-0.0185431334008298,0,0,0,0,6.93889390390723e-18,0,0,0.0945767442408441,0,0.174381072349043,0.0444664385638105,0,0,0,0,0,0,0,0,0,0,-0.0936441613447548,0,0,0,0,0.036128961202977,0,0.57727414904135,0,0,0,0.149611744380873,0.000458455723107932
X2882.TT.EQUITY,0,0,0,0,0,0,0,0.0215253730548528,0,0,0,0,0.194946684117752,-0.150520437913476,0,0,0,0.00481720766074469,0,0,0,-0.0284992161809629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0587375993973795,0,-0.0936511405818606,-0.0108522308225817,0,0,0.0417569265878038,0.68213935173603,0,0.175917294178253,0,0,0,0.062044573787606
X2883.TT.EQUITY,0,0,0.0297432565626061,0,0,0,0,0,0,0.0721467390643963,0,0,0,0,0,0,0.0711516115894033,0,0,0,0,0,0,0,0,0,0,-0.0574651509670399,0,0,0,0.155243198259373,0.260517390945594,0,0,0,0,0,0.232387592188109,0,0,0,0,0.042228952721115,0,0,0,0,0.0899159548464472,0,0.0996796914171425,0
X2888.TT.EQUITY,0,-0.202203565947602,0,0,0,0.212444340060611,0,0.2936239351511,0,0,0.0505658944985546,0,-0.0495148418443764,0,-0.027275616767985,0,0,0,0,-0.0766119534242085,0,0,0,-0.26735498705372,0.147635929448449,0.0512057322843707,0,0,0.277828203921137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.256933447756803,0,0,0,-0.16125804295174
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.803274740684083,0,0,0,-0.0131349647388621,0,0,0,0,0,-0.120222512710919,0.0441888386899373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.18576048662062,0,0.106995053145415,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.189929865557115,0,0,0,0,0,0,-0.106555461883006,-0.150572697379831,0,0,0,0.0940149545127498,-0.217388011700736,0,0,-0.0223177244494222,-0.0582108573502176,0,0,0,-0.0177253208623992,-0.101982465032726,0,0,0,-0.0164846847009123,0,0,0,-0.17723688140726,0,0,0,0,0,0,0,0,-0.0588762549524971,0,0,0,0,0.553660601272478,0,0.149482424506825,0,0,0,-0.189045938862788
TED,0,-0.287389162097231,0,0,-0.159945022739363,0,0,0,0,0,0,0,0,0.0349299259758013,0,0.0469711775197883,0,0,-0.095581915440708,0.086906639225036,0,-0.145458067466129,0,0,0,-0.107972458362213,0,0.083931228143299,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0561801696727303,0,0,0,0,0.317752703944082,0,0,0,0,-0.209172101797361,0,0
