,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X2880.TT.EQUITY,0,0,0,0,0.0125568109357728,0,0,0,0,0,0,0.059324696301054,0,0,0,0.0989887218089692,0,0,0,0,0,0,0,0.00328529799860129,0,0,0,0,0,0,0.154732251307893,0,0.0474038757724713,0.236163813943509,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112004015191623,0.0956735755878743,0,0,0
X2884.TT.EQUITY,0,0.189573409057714,0,0,0,0,0,-0.176999298893196,0,0,0,0,0,0,0.0480275315528341,0,0,-0.00241950574705396,0,0,0,0,0,0,0,0,0,0,0,0,0.520181892267733,0,0.276989117420639,0,0,-0.0754135790564674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.212844156207566,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0279609950915537,0,0,0,0,-0.0995655143980033,0,0,0,0,0,0,0,0,0,0,0.115365382031092,0.405461069680796,0,0.0752114233982066,0.171557603344507,0,0,0,0,0,0,0,0,0,-0.0957230621040905,0,0,0,0,0,0.0807203830880733,0,0,0
X2891.TT.EQUITY,0,0,0,0,-0.0230726500572257,0,0,0,-0.1070146443596,0,0,0,0,0,0.00683421560705588,0,0,0.0726539126263804,0,0.0648441726989282,0.256310873759286,0.0811602803206016,0,-0.109701492854393,0,0,0,0,0,0.0342506199049212,0.362270635160895,0,0.163942001015886,0,0,0,0,0,0,0,0,0,0,0,0,0,0.124246287257439,0,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0.0943493779602475,0,0,0,0,0,0,-0.075743948373799,0,0,0,0,0,0,0,0,0,0,-0.106642856586084,-0.0102137386667083,0,0,0.175944133597766,0,0.163374625321806,0,0.414472226737162,0,0,0,0,0.277115642403525,0,0,0,0,0,0,0,0,0,0,0,0,0
X5880.TT.EQUITY,0.0381108920621137,0.0658691726706001,0,0,0,0,0,0,0.0151439928140979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.528658023470019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.097124092520726,0,0.172046927010902,0.0309573907448316,0,0,-0.012941649750147
X600030.CH.EQUITY,0,0,0.070609914702941,0,0,0,0,0.0444121003966735,0,0.0347309636197473,0,0,0,0,0,0,0,0,0,0,0.038017885045066,0,0,0,0,0,0,0,0,0,0,0,0,0.00819052242769531,0,0.303899003057861,0,0.420612917881885,0,0,0,0,0,0.0664334966527104,0,0,0,0,0,0.0390167524844469,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0104733376328834,0,0.0156407070596829,0,0,0,0.0537186649763461,0,0,0,0,-0.00347925041658844,-0.0751723080189129,0,0,0.0800987941198881,0,0.0766639933094666,0.574779793410836,0,0.0462812994635588,0,0,0,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0.0580101054268527,0,0,0,0,0,0,0,0,0,0,0,0.0662841589878831,0,0,0,0.00711288662807343,0.0487019999210224,0,0.032170642018733,0,0,0,-0.0585955116272847,0,0,0,0,0,0,0.183373993377266,0,0,0.550970188604812,0,0,0,0,0,0,0.0158238324948545,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0035237455816805,0.0188612351982832,0,0,0,0,0,0,0,0,0,0.0132961423958421,0,0,0,0,0,0,0,0,0.219911156714283,0.0911907190993844,0.535958686186678,0,0,0.0378792589819913,0,0.0936226558145953,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,0,0.139193130237234,0,0,0,0,0,0,0,0,0,0,0,0,-0.119349331315665,0.275072905477175,0,0,0,0,0,0,0,0.0744443114733347,0,0,0,-0.0799296737589489,0,0,0,0,0.220076258359756,0,0,0,0,0,0,0,0.0775020556130334,0,0,0,0,0,0.568019006349633,0.211531104150472,-0.125097784734845,0,0,0
X601318.CH.EQUITY,0,0,0,0,0.00450352821009625,0,0,0,0,0,0,0,0.0581290677282927,0,0,0,0.0872328318618777,0,0,0,0,0,0,0.0960016971246298,0,0,0,0,0,0,0,0.020901080548498,0,0,0.117171805276129,0,0.363639311373901,0,0,0,0,0,0,0.0685312202277554,0,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0.0591414647658368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0552633656954156,0.0221252152231431,0,0,0,0,0,0,0,0,0,0,0.149189448010267,0,0.372589606998205,0,0,0,0,0,0,0,0,0,0,0,0,0.307446459703954,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,-0.0470296549482401,0,0,0.0705811672241277,0.248710093225458,0,0,0,0,0,0,0,0,0,0.148318895599039,0,0,0,0.125443768765209,-0.0245436094625071,0.169513172314648,0,0,0,0,0,0,0,0.29559759869538,0,0.292257074526054,0,0,0,0,0,0,0,0,0,0,0,0,0,0.147305568402615
X601601.CH.EQUITY,0.0478187801749961,0,0,0,0,0.127862867781908,0,0,0.0431397153114912,0,-4.33680868994202e-19,0.265638017270164,0,0,0,0,0,0,0,0,0,-0.0957975357355903,0,0.011448172247865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.339690255105424,0,0,0,0.142685031365363,0,0,0,0,0,0.0458638492202295,0,0
X601628.CH.EQUITY,0,0,0,0,0,0,0,0,-0.128297060425883,0,0,0,0,0,0,0,0.211515244669919,0,0,0,0,0,0,0,0,0,0,-0.0357162075492306,-0.0439437704356176,0,0,0,0,0,0,0,0,0.155920833449474,0,0,0,0,0.355137752264265,0,0,0,0,0.0092983614101764,0,0,0,0
X1299.HK.EQUITY,0.157880771470644,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0614653795459973,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0,0,0.0225887230747964,0.0310189971855088,0,0,0,0,0,0,0.0360822579340427,0,0.104077179713303,0,0,0.150877669394176,0,0,0,0,0,0,0.322668897236808,0,0.154872855346156,0,0,0.011236535867331
X2881.TT.EQUITY,0,0,0,0,0,0,0.0859872796718697,0.130744719705133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.020881167776194,0.299764646141034,0.0315041517430039,0,0,0,0,0,0,0,0,0,0,-0.0397869434963172,0,0,0,0,-1.73472347597681e-18,0,0.655933279382631,0,0,0,0.109956745756249,0.054136519405038
X2882.TT.EQUITY,0,0,0,-0.0199936221766156,0,0,0,0.033539716810938,0,0,0,0,0.191547657224098,-0.136844578811928,0,0,0,0.0012023963636052,0,0,0,-0.0328704640593102,0,-1.73472347597681e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478691032080841,0,-0.0952716966604134,-0.0137832750405702,0,0,0.051919800988647,0.670394083245877,0,0.183794831707252,0,0,0,0.0509545433206764
X2883.TT.EQUITY,0,0,0.0806507814866611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13291464187424,0,0,0,0,0.17692968557851,0,0,0,0,0,0.0689374100750275,0,0,0,0,0.100411708144453,0,0.463669902606731,0,0,0.0433335103699685,0.0344889907985447,0.102492693942967,0
X2888.TT.EQUITY,0,-0.2208827561426,0,0,0,0.214220346184034,0,0.295618082184489,0,0,0.0829984122453749,0,-0.0460024532367818,0,-0.079117511498111,0,0,0,0,-0.0725365061930542,0,0,0,-0.198069175275198,0.104914465018213,0.0295801391681718,0,0,0.306960694165469,0,0,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0,0.0377870528482825,0,0.011015776429358,0,0.254305698536563,0,0,0,-0.190315698943589
X267.HK.EQUITY,0,-0.0812673109263129,0,0,0,-0.269027732930983,-0.0507424855883185,0,0,1.20212419878081,0,0,0,-0.133599754945065,0.0878957425732052,0,0,0,0,-0.112496857929312,0.0824304194441063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.375051870630251,0,0.158214393544148,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.134507570717539,0,0,0,0,0,0,-0.149543462676992,0,0,0,-0.00986088090076922,0,-0.182880515716952,0,0,0,-0.0245759918301502,0,0,0,-0.0809648553433079,-0.087022801239801,0,0,-0.0179848782325137,-0.0359732315238486,0,0,0,-0.129699124335248,0,0,0,0,0,0,0,0,-0.00252892524497931,0,0,0,0,0.642329285962381,0,0,0,0,0,-0.185040915376405
TED,0,-0.307681848214655,0,0,-0.124690993670379,0,0,0,0,0,0,0,0,0.0255955922218038,0,0.0993256278805835,0,0.0666053229757724,-0.0806738896637093,0.0892668829331312,0,-0.153233588752775,0,0,0,-0.109977015546861,0,0.0518807834310454,0,0,0,0,0,0,0,0,0,0,0,-0.113414015603404,0,0,0,0,0.321247213585938,0,0.0495905136118081,0,0,-0.193214716105768,0,0
