,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601997.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0.0785951510873284,0,0,0.0873511891414232,0.0355021739461859,0,0,0,0,0,0,0.174692225049256,0,0,0,0,0,0,0.532753736805745,0.129925246649035,0.033499606268757,0,0,0,0,-0.0804343555918606,0,0,0,0,0,0,0,0,0,0.208575373332135,0,0,0,0,0,0,0,0,0,0,0,0.0167573456000252,0,0.058851703862817,0
X601229.CH.EQUITY,0,0.210222170116604,0,0,0,0,0,0,0,0,0,0,-0.159735012793219,0,-0.183165567075094,0.0628659716390081,0,0,0.903039012094273,0,0,0,0,0.00530430805156839,0,0,0,0,0,0,0,-0.0097289720848256,0,0,0,0,0,0,0,0,0,0,0.0340879773818195,0,0.151532894910751,0,0,0,0,0,0,-0.0184345860182757
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,-0.0821488979281541,0.0169451262354259,0.384369449858175,0,0,0,0.183856797341034,0,0,0,0,0.457607306560684,0,0,0,0,0,0,0,-0.043660417470131,0,0,-0.107706603086992,0,0,0,0,0,0.0304436001826651,0,0,0,0,0,0,0,0,0,0.135833520899029,0,0,0,-0.0824005742679082,0.0568628914046414
X601328.CH.EQUITY,0.0137776421030623,0,0,0,0,0,0,0.0525639638554787,0,0,0,0,0,0,0.91625703257677,0,0,0,0,0,0.0233067113433146,0.030782458812137,0,0.0350990860526564,0,0,0,0,0,0,0,0,0,0,0,0.0842161148926881,0,0.0805895810820472,0,0,0,0,0,0,0.110497627158051,0,0,0,0.0520505283735285,0,0.078675761276983,0
X601398.CH.EQUITY,-0.194480178788718,0.114827798824177,0.0378785867643436,0,0,0,0,0,0,0,0,0,0.0810244606028514,0.869519049050603,0,0,0,0,0,0,0,0,0,-0.00670338694901285,0,0.0775379595631368,0,0,0,0,-0.361791010234119,0,0,0,-0.165032210299205,0,0,0,0,0,0,0,0,0.00885106844945925,0,0,0.279185061650692,0,0,0,0,0.0218279215562849
X601577.CH.EQUITY,0,0,0,0,0.51530277503462,0,0.274506132399545,0,0.0487266390326452,0,0,0,0,0.0120296012148068,0,0,0,0,0,0,0.0603603458177738,0.0323134514658147,0,0.124958233053885,0.246119985639118,0,0.1683074830114,-0.0395958774522997,0,0,0,-0.0412833943153644,-0.201185030662417,0,0,0,0,0.17855654057599,0,0,0,0,0,-0.133001572136133,0.0686044034220444,0,0,0,0,0,0,0
X601818.CH.EQUITY,0.074620296612583,-0.0701583250968018,0,0,-0.0730270426358425,0,0,0,0,0.128125070042025,0,0,0,0,0,0,0,0,0,0,0,0,-0.0631478962671591,0,0.787866515172251,0,0,0,0.0456695463515183,0,0.008130306062378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0342273608400001,0.369766905861397
X601838.CH.EQUITY,0,0,0,0,0.0341795092150373,-0.0964424435344546,0.210221172785401,0.530675999840383,0,0,0,0,0,0,0,0,0.00605844516887222,0,0.0475066312218361,0,0,0,0,0,0.0136008591000651,0,0,0,0,0,0,0,-0.263996481074742,0,0,0,0,0,0.0939184987850863,0,0,0,-0.0342233192050642,0,-0.0634677562839765,0,0,0,0.196199911182311,0,0,0
X601939.CH.EQUITY,-0.0920154070079061,0,0,0,0,0,0.108482717862964,0,0,0,0,0.875397399779603,0,0,0.0580641637986386,0,0,0,0,0,0,0,0,0,0,0.00507224746584084,0,0,0,0,0,0,0,0.0290893066567659,-0.0303178861286384,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0285394907372749,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0.0528158563940103,0,0.381023852940871,0,0.614497006112517,0,0,0,0,0,0,0,0,0,0,0,0,0.0152367958030236,0.0184944269226596,0,0,0,0,0,0,0,-0.1622868081166,0,0,0,0,0,0,0,0,-0.0110159373249489,0,0,0,0,0,0,0,0.165759912087299
X601997.CH.EQUITY,0,0,0,0,0,0,0,0.342339400846835,0,-0.453924502154055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.233017046617014,0,0.048273239331213,0,0,0,0.226383533626238,0,0,0,0.285204017136213,0.113145908982479,0,0,0,0,0.52075741916482,0,-0.206748885894363,0,0,-0.218960322122398,0,0,0.102244171946245,-0.120159902808573,-0.209001590790834
X601998.CH.EQUITY,0,0.0670829419317009,0.0391646846588781,0,0,0.500086752726846,0.0892371705446411,0,0,0,0.0712405439641017,0,0,0.37169506713122,0,0,0,0,0,0,0,0,-0.124653863466624,0,0,0,-0.345019851351957,0,0,0.213196623093841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.23250683517614,0
X601658.CH.Equity,0.195954357164139,0,0,0,0,0.0482445607258711,0,0.0635654870129494,0,0.138113030098611,0,0,0,0.279195741331989,0,0.025719997835088,0,0,0.310412507841402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0975679706399224,0.0276683098138117,0,0,0,0,0,0,8.67361737988404e-19,0,0,0
X601916.CH.Equity,0,0,0,0,0.0821572424301606,-0.0820392794842672,0,0,-0.0881074360277517,0,0,0,0,0,0,0.526440538450816,0,-0.100789439537555,-0.0706498757425059,0,0,0,0,0,0,0,0.0120257966746512,0.0844939052372644,0.179687921821072,0,0.0514109494941927,0,0,0,0,0.0485269468380384,0,0,0,0,0.398526351625137,0,0,0,0,0,0.0562273414230701,0,0,0,0,-0.0614078446463359
X601077.CH.Equity,0.104804012466194,0,0,0,0,0,0,0,-0.0430188368078443,0,0,0,0,0,-0.0692883922823967,0,0.906793702261867,0,0,-1.73472347597681e-18,0,0,0,0,0,-0.0630380361617607,0,0,0,-0.0207918094761123,0,-0.0714640970568158,0,-0.0342294686108549,0,0,0,0,0,0,0,0.130281966686095,0,-0.0692978334773701,0,0.10949904916084,0,0,0,6.93889390390723e-18,0.0733407786927117,-0.0749977096279425
X11.HK.EQUITY,-0.0664774933427976,0,0,0,0,0,0,-0.24762044548881,0,0,0,0,0,0,0,0,0,0,0,0.182982858044349,0,0,0.0666917017110637,-0.0458766025799113,0,0,0,0.519291161284465,0,-0.254825207123898,0,0.266773918761404,0,0,0,0.221599463388456,0,0,0,0,0,0.208606783995157,0,0,0,0,0,0,0,0,0.00748672692407808,0
X2388.HK.EQUITY,0,0,0,0.0884576195108888,0,0,0,0,0,0,0,0,0,-0.0359915924018333,0,0.0295632306257643,0.070146273243027,0.0923380902085867,0,0.0760502752855186,0,0,0,0,0.0635119832634495,0,0,0.539832926556493,0,0.0122766533024564,0,0,0,0,0,0,0,0,0,0,0,-0.294849407435855,0,-0.00132339996402577,0,0.089994798385041,0,0.0558596605057895,0,0,0,-0.0508750048833716
X5.HK.EQUITY,0.0519872596013876,0.117530514553164,0,0,0,0,0,0,-0.0349973376946617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.410926792611111,0.150792334010933,0,0,0,0,0,0,0.203048518540591,0,0.106730137599709,0,0,0,0.0585437531516733,0,0,0,0,0.111257432433581,0,0,0,0,0.108492528009057,0.0536816144555363,-0.0600929204201268
X2880.TT.EQUITY,0,0.00168558660664353,0,0,0,0,0,0,0,0,0,0,0,0,0,0.120093103042309,0,0,0,0.0313488574130998,0,0,0,0,0,0,0,0,0,0,0.281954257252403,0.0350409551106135,0,0.0830699087089007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.123862646107433,0.0804441481568695,0,0.00677029976831435,0
X2884.TT.EQUITY,0,0.224070390471445,0,-0.039878323106313,0,0,0,-0.00899392932465606,-0.0232880400559914,0,0,0,0,0,0,0,0,-0.0459837130184316,-0.0672199225550319,0,0,0,-0.126136726049615,0,0,0,0,0,0,0,0.695664239600444,0,0,0,0,0,0,0,0,0,0,0,0.160233977917062,0,0,0,0,0,0,0,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0301398230558605,0.130881635898234,0,-0.0720513682029901,0,0,0,0,-0.00935471786560835,0.0264573990968447,0,0,0,0,0,0.638349252110049,0,0,0.10837903539252,0,0,0,0,0,0,0,0,0,-0.0466917552087889,0,0,0,0,0,0,0,0.0370947941453551,0.0446038044189897
X2891.TT.EQUITY,0,0,0,0,0,0,0,-0.129067076443073,0.0083744035209879,0,0,0,0.320332582618946,0,0,0,0,0,0,0,0.180367891294525,0.059336495452899,0,0,0,0.0293344559051176,-0.0639753353069547,0,0,0,0.445533038809376,0,0,0,0,0,0,0,0.033017819233099,0.313717053112732,0,0,0,0.0512115694176506,0,0,0.0959864949987654,0,0,0,0,0.00747155790521586
X2892.TT.EQUITY,0,0,0,-0.0232562149713663,0,0,0,0,-0.0106668923722991,0,2.71050543121376e-20,0,0,0.0517431069463989,1.73472347597681e-18,0,0,-0.00658826905610073,0,0,0,0,0.0433359352302457,0,0,-0.0685292021176691,0,0,0,0.208901934244604,0.122303518106863,0.230219500742841,0,0.45478159854354,0,0,0,0,0,-0.0341522835395069,0,0,0,0,0,0,0.049556547442583,0,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.019095231456325,0,0.433116975669257,0.281928300782031,0.139692522883578,0,0,0,0,0,0,0,0,0,0,0,-0.0333682026353278,0,0,0,0.127909731817778,0,0,0,0,-0.0082424974131537
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.0452766415087669,0,0,-0.0538972685482473,0,0,0,0,0,0.0176741159857508,0,0,0,0,0,0,0,0,0,0.0829747233326209,0,0,0.00521397304186675,0,0.0778396930767587,0,0.569609067008818,0,0,0.0641731738663682,4.33680868994202e-19,0.142840180400037,0,0,0,8.67361737988404e-19,0,0,0.0676859722953977,0,0
X600837.CH.EQUITY,0,0,0,0,0,0,0,-0.0159423274953514,0,0,0,0,0,0,0,0.120184642947033,0,0,0,0,0,0,0,0,0,0.153484825475816,0,0,-0.0441615780465015,0,0,0,0,0,0.273024448473891,0,0.343847401340622,0.0833460863442848,0,0,0,0.00911987677994625,0.0512865094785993,0,0,0,0,0,0,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.375187434127088,0,0,-0.0492571979183394,0,-0.00669885901347344,0,-0.0553318572920796,0,0.102902097772287,0,0,-0.0752661562594221,0.175782702152723,0,0,0,0,0,0,0.0511103745055813,0,0,0.0405594897497445,0.0577560833092273,0.490491537580254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
X601688.CH.EQUITY,0,0,0,0,0.0155398438032471,0,0,0,0,0,0,0,0,0,0,0,0.0819277675952213,0,0,0,0,0,0,0.0176321272076344,0,0,0,-0.109717504350086,0,0,0,0,0,0,0.132011275965888,0.58537401955983,0,0,0,0.00837534930529499,0,0.201074531841775,0,0,0,0,0,0,0,0,0,0
X2885.TT.EQUITY,-0.116647765401364,0,0,0,0,0,0,-0.330740922296402,0,0,0,0,0,0,0,0,2.79657074832868e-05,0.447859774509867,0,0.0710097191458224,0,0,0,0,0,-0.336226226042583,0.0205346345616845,0,0,0,0,0.0674727610310335,0.228392557352718,0,0,0,0,0,0,0,0,0,0,0.407577368547589,0,0.058632379375301,0,0.0724895966274454,0.158341572602742,0,0,0
X601318.CH.EQUITY,0.0590585488626927,0,0,0,0,0,0,-0.046309620694743,0.0326199978165915,0.014511657667846,0,0,0,0,0,0,0,0,0,0,0,0,0.0985667972114073,0,0,0.106831087982902,0,0,0,0,0,0.138621109200871,0,0,0.122694563452012,0,0,0.115137581661921,0,0,0,0,0,0.407183772568776,0.0129145817808337,0,0,0,0,0,0,0
X601319.CH.EQUITY,0,0,0.00978804347989876,0,0,0,-0.108477156003466,0,0,0,0,0,0,0,1.73472347597681e-18,0.0724221014722442,0.00361431555160879,0,0,0,0,0,0,0.170687317474177,0,0,0,-0.0370762944423453,0,0,0,0,0,0.115721164999626,0,0,0.178968772229437,0,0,0,0,0,0,0.176030144705844,0,0,0,0,-0.0596701607364057,0.342567324489665,-0.17996016182766,0
X601336.CH.EQUITY,0.165949432749157,0,0,0,0,0,-0.0100246724116309,0,0,0,0,0,0,0,0,0.0809455748225005,0,0,0,0,0,0.240218690820379,0,-0.105780625219038,0,0.0370689003967613,0,0.164446009441358,-0.277012621941601,0,0,0,0,0,0,0,0,0.687439515598446,0,0,0,0,0.0743064873915313,0,0,-0.028073172856517,0,0,-0.0490696927297733,0,0,0.0359701220615832
X601601.CH.EQUITY,0,0.393994748804448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00168815538490477,0,0,0,0,0,0,0,0,0,0,0.281809348339128,0,0,0,0,0.276292490618307,0.190691418986528,0,0,0,0,0,0,0,0.017207098572055,0.119018664068298,0,-0.2541640578749,0,0,0.0147094264527969,0,0
X601628.CH.EQUITY,0,0,0.0149324577559091,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0990611651194808,0,0,0,0,0,-0.093357983493287,0,0,0,0,0,-0.0260196386097258,0,0,0,0,0,0,0,0,0,0.161631570984604,0.421534458378872,0.262849132438187,0,0,0,0,0,0,0,0,-0.0278787235902955,0,0.0175922366467941
X1299.HK.EQUITY,0,0.0156053480962319,0.35426296949347,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.068950327167478,-0.00241232445308739,0,0,0,0.0173636561724455,0,0,0,0,0,0.0490430474297831,0,0.025087292013482,0,0,0,0,0,0.0625392353171012,0,0,0,0.0202838877914802,0,0,0,0,0,0.17824603956094,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0.249257587675351,0,0,0,0,0,0.110153366237187,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0829272637444957,0,0.0972243115921361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.430873299744798,0,0,0,0.0401058295710026,0
X2882.TT.EQUITY,-0.0742501009008677,-0.025570496642661,0,0,0,-0.0295729170364487,0,0,0.0531321852027774,0,0,0,0,0,0,0,0,0.148123810236957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0321011627066937,0,-8.67361737988404e-19,0,0,0,0.000257170106098995,0.308053791327727,0,0.587267536888634,0,0,0,0
X2883.TT.EQUITY,0.0218302643292963,0,0,0,0,0.0080008627384199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812670970416453,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0797619554325021,0.475963558227576,0,0,0.0390780806991251,0.0916739000140481,0
X2888.TT.EQUITY,0,-0.148886444137741,0.0239354462327521,0,0,0.350933116465824,-0.0960476287770279,0,0,0,0,0,0,-0.0164828399488856,0,0,0,0.0836216259591719,0,-0.0860258615819349,0,0,0,0,0,-0.0359047007212866,0,0,0.220465200696388,0,0,0,0,0,0,0,0,0,0.173911641060414,0,0,0,0,0,0,0.161008966487329,0,0.189585347101749,0,0,0,-0.250056071589327
X267.HK.EQUITY,0,-0.0202708769441001,0,0,0,0,0,0,0,1.02698544740691,0,0,0,0,0,-0.0274932579252943,0,0,0,0,0.0850050119468624,0,0,0,0,0,0,0,0,-0.026100681429464,0,0,0,0,0,0,0,0,0,0,0.0875071041076299,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0.0730884348400407,0,0,0,0,0.113762414311151,0,0,0,0,0,0,0,0,0,0,-0.155296744397237,-0.0277558201809573,0,0,0,0,0,0,0,0,0,-0.00932446345339316,0,0,-0.105478789425208,0,0,-8.67361737988404e-19,0,-0.173897848537481,0,0,0,-0.133833970754564,0,0,0,0,0.436391773154039,0,0,0,0.0516502285502451,0,0
TED,0,-0.16615673310424,0.10241082666689,-0.329955245935923,0,0,0,0,0.0301890813062289,0,0,0.0342359637318573,0,0,0,0.128219551103566,0,0,0,0.0259176791538449,0,0,-0.198289506993718,0,0,0,-0.0305578893820726,0,0,-0.142150285583283,0,0,-0.036291421294954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
