,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2801.TT.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601169.CH.EQUITY,0,0,0,0,0.227824964087559,0,0.0262806834763578,0,0,0,0,0.300513890504639,0,0,0.055366324112583,0,0.232993817607173,0,0,0,0,0,0,0.142586359276661,0,0,0,0,-0.082742149061639,0,0,0,0,0,0,0,0,0,0,0,0,0.0792185317828421,0,0,0,-0.0287812482740987,0,0,0,0,0,-0.0158762687358733
X601229.CH.EQUITY,0,0,0.32086342190978,0.110491430863321,0,0,0,0,-0.0373216073712324,0,0.228766743279672,0,0,0,0,0,1.73472347597681e-18,0,0,0,0,0,0.01733643172319,0,0,0.0369918155298267,0.0116639816978463,0,0,0,0,0,0,0,0,0,0.233021580927743,0,0,0,0.0195169715935557,0,0,0,0,0,0,0,0,0,0.0446627887269216,0
X601288.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733077579370446,0.00408440576218328,0,0,0,0.613614152814873,0.226313093471028,0,0,0,0,0,0.147460530987787,-0.00419231682668938,0,0,0,0,0,0,0,0,-0.0679754597067752,0,0,0,0,0,0,0,0,-0.118721635108711,0,0,0,-0.0851669200522383,0,0,0
X601328.CH.EQUITY,-0.0927330998510284,0,0,0,0,0,0,0.285726983212843,0,0,0,0.296095204477231,0.333295124812852,0,0,0,0.157437543312035,0,0,0,0,0,0.0701651427648875,0,0,0,0,0,0,0,0,-0.0823124942388078,0.0240918229093407,0,0,0,0,0,0,0,0,0,0,0,0,-6.93889390390723e-18,0,0,-0.0447452144843841,0,0,0
X601398.CH.EQUITY,0,0,0,0,0.0738752469349293,0,0.0589601746871842,0.0830912988345752,0,0,0,0,0,0,0,0,0,0.10808085475566,0.802964667546422,0,0.0615653882250931,0,0.0967543310586874,0,0,0.0567251886247605,0,0,0,-0.033393891288992,0,0,0,0,0,0,0,0,0,0,0,0,-0.438532908184891,0,0,0,0,0,0,0.0873698783398268,0.0382072441121833,0
X601577.CH.EQUITY,0,0,0,0.0635599648335693,0,0,0,0,0,0,0,0.147773526442374,0,0,0,0,0,0,0,0,0,0.06530364279228,0.193533740798202,0.218287618491599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108857586215467,0,0.0826493916612413,0,0,0,0,0,0,0,0,0
X601818.CH.EQUITY,0,0,2.77555756156289e-17,0.306511123625847,0.311061976093507,0,0,0,0,0,0,0.102459004198427,0,0.184488806222032,0,0,0,0,0,0,0,0,0,0.104715598802019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0803003224076215,0,0,0,0,0,0,0,0,0,0,0,0,0
X601838.CH.EQUITY,0.148209403028211,0.255486012514646,0,0,0,0,0.189216655595249,0.0633066698775752,0.0243193798015395,0,0,0,0,0,0.240202867910381,-0.0498520848995393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412372985486862,0,0.0273802883464767,0,0,0,0,0,0,0,0.0316798232319066,0,0.0598681145898876,0,-0.0147021440320401,0,0,0,0,0,0
X601939.CH.EQUITY,0,0,0,0.0273430529097414,0,0,0,0,0.291882098210917,0,0,0,0.253169576351938,0,0.204917892235642,0,0.296575849841766,0,0,0.00484336871776259,4.33680868994202e-19,0.0896442824707975,0,0,0,0,0,0,0,0,0.0333553828847488,0,0,0,0,0,-0.0560931457445714,0,0,0,0,0,0,0,-0.069045387067928,0,-0.0758985539649882,0.0709467755000099,0,0,0,0
X601988.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.262014404626176,0,0.295934383057014,0,0,0.0345590904642022,0,0,0,0.161139834211186,0,0,0,0,0,0,0,0,0,0.266945352370551,0,0,0,0,0,0,0,0,0,0,0,0,-0.0718567684753435,0,-0.177224608204515,0,0,0.0572440078082663,-0.0407346583123266,-0.0147666684950024
X601998.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.149706944001106,0,0,0,0.0414960999306817,0,0,0,0.387971279608353,0,0.0940507250933335,-0.0113226468814711,-0.00700734056771184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15586042735868,0,-0.00718137730095319,0,0,-0.0972956966790188,0,0,0.0217124707568531
X601658.CH.Equity,0.283517677012305,0,0,0,0,0.42488373035589,0,0.0722498965573896,0,0,0,0,0,0,0,0,0,0,0,0.0516988924596407,0,0,0.0455574560964361,-0.166489678047832,-0.0737628826430521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0809556765995473,0.0433565712307906,-0.183901105349777,0,0,0,0,0,0,0.114107712547571
X601916.CH.Equity,0,0,0,0,0.0356023825366131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.532919207496295,0,0,0,-6.93889390390723e-18,0.0492070061731204,0,0,0,-0.151644658940164,-0.0233368439552921,0,0,0,0,0,0,0.373132566841086,0,0,0,0,0,0,0,-0.161712956033156,0,0,0,0,0,0
X601077.CH.Equity,0,0,0,0.0184639980406814,0,0,0,0,0,0,0.422661634161323,0.0711554614610306,0,0,0,0.0423110002835305,0,0,0,0,0,0,0,0,0,0,0.106544546356644,0,0,0,0,0,0.0576347901797671,0,0,0,-1.38777878078145e-17,0,0,0,0.189245340920327,0,0,0,0.03486909209486,0,0,0,0,0,0,0
X11.HK.EQUITY,0,0,0,0,0,0,0,0,0,-0.0825810740290015,0,0,0,0,0.105332082275631,0,0,0,0,0,0,0,0.0507758817248991,0,0,0.568992813145941,0.172393851386774,0,0,0,0,0,-0.179567062911783,0,0,0,0,0,0,0,0,0,0,0,0.171131280160771,0,0,-0.0110072751671299,0,0.222691641571281,0,0
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0.0798009412408539,0,0.239461583711724,0,0,-0.560466041694145,0,0,0,0,0.518759214922659,0,0,0,0.00938239948037873,0,0,0,0.0137620642956496,0.279151705337222,-0.229327143275179,0,0,0,0,0,0,0,-0.104107678293113,0,0,-0.170107690240771,-6.93889390390723e-18,0,0,0,0,3.46944695195361e-18,0,0.358390220901701
X5.HK.EQUITY,0,0,0,0.0931150331222597,0.0570704975852002,0,-0.545375272168914,0,0,0,0,0,0,0,0,0,0.011788271157728,0,0,0,0,0,0,0,0.0691771584962948,0.101564189166479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30161826474299,0,0,0,0,0,0,0.426126263311161,0.481691848748874,0.304212456057045,0
X2801.TT.EQUITY,0,0.0361195396697468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0960389210884106,0,0,0,0,0,0,0,0,0,-0.168083476287705,0,0,0.203331295736384,0,0.0952553763018035,0.0695087227827745,0.186224971322893,0,0,0,0,0,0.189679062056226,0,0,0,0,0,0,0,0,0,0.253574568908612,0,0.0764840085123256,0
X2880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0983382977829492,0,0.0806452265585756,0.0373186307190808,0.0255695107898047,0.177191207865104,0.388468821408085,0,0,0,0,0,0,0,0,0,0,0,0,0.13866617709633,0,0.178402928763125,0,0,0
X2884.TT.EQUITY,0,0.175559296326524,0,0,0,0,0,0,0,0,0,0,0,-0.122266569907713,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799692986229346,0,0.243021659733094,0,0.0106179507937023,0.120124485832102,0.252029574441433,0,0,0,0,0,0.31300824954517,0,0,0,0,0,0,0,0,0,0.000559351909254487,-0.0374423031457375,0,0
X2886.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0.0858822035232685,0,0.0869542612046623,0,0.0503171990013534,0,0,0,0,0,0,0,-0.176967691134142,0,0,0.163833968796984,-0.0110359407875305,3.46944695195361e-18,0,0.198550610230497,0,-1.73472347597681e-18,0,0.579189865326349,0,0,0,0,0,0,0,0,-0.124258050875937,0,0,0.361349707335834,0,0,0,-0.0311066787358627,0,0.107321050591716
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.00204547559301844,0,0,0,0,0,0,0,0,0,0,0,0,0.142047176213715,0,0,-0.0311542567769093,0.266070690687843,0,0,0,0,0,0.0688571116712853,0,0,0,0,0.0844574467224562,0,0,0,0,0.437128364338798,0,-1.73472347597681e-18,0,0,0,0
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.173427798455814,0,0,0,0,-0.0792399723612164,0,0,0,0,0,-0.0482784770965416,0,0,0,0.0730464753767521,0.362078983667587,0,0,0,0.120529708023758,0,0,0,0,0.0749255819179093,0,-0.0866018531026467,0,0,0,0,0,0,0,0.250774013591173,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00591461869794322,0,0,0,0,0,0,0,-0.0907345233891006,-0.0149154629526814,0,0,0.390034142980524,0,0,0.0981468054090318,0.355040058800187,0,0,0,0,0,0.11867276494237,0,-0.0581688455204806,0,-0.00116966090900255,0,0,0.0197850196333247,0.0639323071504124,0,0,0,-0.104865807124911,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0778839031286741,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0.163296310755709,0.0543501837407042,0.18838948729314,0.0245965528102651,0,0.111571408524778,0.117896760106967,0.0257326927757685,0,0.0145203367618544,0.0771176054535444,0,0,0,0,0,0
X600837.CH.EQUITY,0,0,0,0,0.0728148120201855,0,0.0483218510322426,0,0,0.0341555443719502,0,0,0,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0.0503814173389188,0,0.0138153450293964,0,0,0,0,0,0.0393435453667105,0,0,0.272859075524856,0,0.617766748447635,0,0,0,0,0,0,-0.0249416228387632,0,0.0052163645084897,0,0.0345637672338257,-0.0397293551099816,0,0,0
X601211.CH.EQUITY,0,0,-1.38777878078145e-17,0,0,0,0,0,0,0,0,0.198899201556441,0.0834710669650377,0,0.0788913306534235,-0.0142608723804698,0.0420394849579125,0.106016984789119,0,0,0,0,0,0,0,0,0,0,0,-0.0449997154107942,0,0,0,0,0.00799625256200135,0.403094543478301,0,0.0391791981121971,0,0,0,0.00483722073278299,0,0,0,0,0,0,0,-1.73472347597681e-18,0,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,-0.0239102995025964,0,0,0.140372237421074,0,0,0,-0.0397713320839627,0,0.00309132280018915,0.0874363943612918,0,0,0,0,0,0,0,0,0,0,0,0.569636502702818,0,0.288749253473399,0,0,0,0,0,0,0,0,0,0,0,0,-0.00515207912929453,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.141223652104977,0,0,0,0,0,-0.118916703247074,0,0,-0.0566661750957745,0,0,0,0,0.0741452850930824,0.194233846670272,0,0.197825741609015,0,0,0,0,0,0,0,0,0,0,0,0.180644630578406,0,0,0,0,0,-0.0226743561720586
X601318.CH.EQUITY,0.173482868722563,0.127486548695953,0,0,0.0524071607540542,0,0,0,0.0402255454311455,0.0795110313265736,0,0.0344744399659375,0,0,0,0.066413846597889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307475653044665,0,0,0.0268323171716365,0,0,0,0,0,0,0,0,0.185333122167656,0.145037376561095,0,0,0,-0.0131710785563942,0,0.23200619683522,0
X601319.CH.EQUITY,0,0,0,0,0,0,0,0,0.144706594875737,0,0,0,0,0,0,0.0844051195383726,0,0,0,0,0,0,0,0.0571581666874841,0,0,0,0.280100130575122,0,0,0,0.0618512253332786,0,0,0,0,0,0,0,0,0,0,0.271604176407869,0,0.00122829246701707,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0.255261707766145,0,0.0140701500586147,0,0,0,0,0,0,0,0.0444556749192876,0,0,0,0,0,0.0249679904228193,0,0.0393755677958314,0,0,0.103942771121759,0,0,0,0,0,0,0,0,0,-0.183948263661314,0,0.340873850791625,0,0.0476391358432686,0,0,0,0,0,0.16942896792635,0,0,0,0,0,0,0,0.100513355258993,0
X601601.CH.EQUITY,0,0,0,0,0.300373804484339,0,0,0,-8.67361737988404e-19,0,6.93889390390723e-18,0,0,0,0,0,0,0,0,0,-0.0822748592067539,0.0093479798717896,0,0,0,0,0,0,0,0,0,0,-0.0701458379152412,0,0,0,0,0,0,0.0351603427654332,0.118435375749464,0.246259522816117,0,0.337821968051342,0,-0.0961754693111282,0,0,0,0,0,-0.0774192336177432
X601628.CH.EQUITY,0,0,0,0,0,0,-0.101518160575519,0,0,0,0,0,0,0,0,0,0,0.251567871996732,0,0,0,0.0315493123304281,0,0,0.0203976584042741,0,-0.360753090515968,0,0,0,0,0,0,0,0,0,0,0,0,0.0532132622344798,0,0.356683313862334,0.128901048961031,0,0,-0.19999006408736,0,0.230240450287528,0,0,0,0
X1299.HK.EQUITY,0,0.142452708819451,0,0,0,0,0,0.210674864565799,0,0,0,0,0,-0.0579995001622105,-0.0415729443141643,0,0,0,0,-0.0490497945574485,0,0,0,0.10224364960346,0.305106818008417,0,0,0,0,0,0,0,-0.210033224652323,0,0,0,0,0,0,0.333321357981036,0,0,0.0783824371320539,0,0,0,0,0,0,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,-0.0981261237514696,0,-0.00996412344902566,0,0,0,0,-0.0207307981754656,0,0,0,-0.11035552452959,0,0,0,0.0736929778866851,0.0149110105029061,0,0,0,0.191172162258941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.365847339158565,0.205139306301134,0.0223054813263738,0,0,0
X2882.TT.EQUITY,0,0.201356772574432,0,0,0,0,0,0,-0.261106399158913,0,0,0,0,0,0.204185427521969,0,-0.069495539685191,0,0,0,0,0,0,0,0,0.0254885078729497,0,0.298517982952748,0,0,-0.382860565627113,0,0,0,-0.209140424221757,0,0,0,-0.0253149323438985,0.183618311368623,0.0148377346681439,0,0,0,0,0.438901198293385,0,0.496599881547978,0,0,0,0.0289076638483088
X2883.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0729154737476476,0,-0.1042747943901,0,0.10452299177696,0,0,0.256049661094528,0,0,0,0,0,-0.0508119945950662,0,-0.0431604082271631,0.0713264153336456,0,0,0.0179291431955043,0,0.43924253297977,0,0.449125692508978,0,0.104755377273441,-0.105065876434511
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000420428916133909,0.0973678642064508,0,0,0.093847409035308,0.109012199278088,0,0,0,0,0,0,-3.46944695195361e-18,0.0324727834357677,0,0,0,0,0,0,0,0,0,0,0.458721890410409,0,0.144453195841443,0,0.0771358837745407
X267.HK.EQUITY,0,0,0,0,0,0,0,0.0406792499770384,0,0,0,0,0,0.129345862030198,0.0987759175967578,-0.154431288996039,0,0,0,0.0506368634000189,0.203068413361576,0,0,0,0.157470523496266,-0.0977509889664627,0.465721191422248,0,0.3561007080109,0.0789859737341744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MKRturn,0,0,0,0,-0.147263221125792,0,-0.139018483546417,0,0,0,0,0.0435504012719029,0,0,0.0843956484022752,0,0.128906681654872,0,0,0,0,0,0,0,0,0.0629885346179634,0.262545357264438,0,0,0,0,0,0.0575779348824264,-0.240177391396693,0,-0.434804004539486,0,0,0,0.199103715016313,0,0.0426915706081289,-0.0429018955467094,0,0.194427077887811,0.282632113734229,0,0,0,-0.269448200973874,0,0
TED,0.742000082631141,0,0,0,0,0,0,0,-0.229626978808935,0,0,0,0,0,0,0,0,0,0,0,0.427870134722086,0,0,0,0.0423379876230723,0.211646244148018,0,0,0,0,0,0,0.174650614647125,0.00295319858377679,0,-0.461471541890289,0,-0.557909668452456,0,0,0.120459135985716,0,0,0,0,0,0,-0.0737586177984375,0.0781846923012597,0,-0.304464924118725,0
