,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601658.CH.Equity,0,0,0,0.1291907239263,0,0,0.174222728867978,0,0.00275894325399765,0,0,0,0,0,0,0,0,0.171887514729283,0,0,0.0610154854527244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213387816604969,0,0,0,0,0,0,0,0,0,0,0
X601916.CH.Equity,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.602305388954632,0,0,0,0,0,0,0,-0.114751326009296,0,0,0,0,0,-0.0941276204952064,0,0.112735648362871,0.00894361447908755,0.227346739441999,0,0,0,-0.00825984756461322,0,0.24356793223863,0,0,0,0,0,0,0,0,0,-0.18566116178048,0
X601077.CH.Equity,0.0858316193381001,0,0,0,0,0,0,0,0,0,0.0332333435507435,0,0,0.302248916822339,0,0,0.219743630602837,0,0,0,0,0,0.252510120798572,0,0,0,0.0283900122814023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.21056067522062,0,0,-0.0251304338747137,0,0,0,0,-0.0487423649071627
X11.HK.EQUITY,0,0,0,0,0,0,0,0,-0.0235415872556264,0,0,0,0.011256072633707,0,0,0,0,0,0,0,0,0.151843362251763,-0.169311247055049,0,0,0.420216904600498,0.142407860902388,0,0,0,0,0,0,0,0,0,0,0,0.0142909809639426,0,0,0,0,0,0,0,0,6.93889390390723e-18,0.148591611151479,0,-0.019572482794365,0.315914914232286
X2388.HK.EQUITY,0,0,0,0,0,-8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.184045473589521,0,0.183894426744187,0,0,0,0,0,0,0,0,0.0575198447760426,0.0890833636271133,0,0,0,0.0418649557754313,0,0,0,0.157423710847608,-0.09438105274777,0,0,0,0.150073704288211,0,-0.140475649380685
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.467045683174602,0,0,0,0,0,0.398503097171644,0.0909315106748641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103212247551613,0,0,0
X2880.TT.EQUITY,-0.179026688570101,0,0,0,0,0,0,0,0,0,0,0,0,0.131269372295928,0,0,0,0,0,0,0,0,0.23484266354983,0,0,0,0,0,0,0.0843697718592499,0.0411890542096983,0.343690233055313,-3.46944695195361e-18,0,0,0,0,0,0.196893882877161,0,0,0,0,0,0,0.0709337656286245,0,0,0.114440842364978,0,0.0264876771880547,0
X2884.TT.EQUITY,0,0,-0.0612826407202121,0,0,0,0,0,0,0,0,0,0,0,0,0.00420723370548185,0,0,0,0.0147016543861738,0,0.158945288001523,0,0,0.245412245457563,-0.0405706298100674,0,0,0,0.0314938994881635,0.399290807152209,0.0924835157832137,0,0,0,-3.46944695195361e-18,0,0,0.167276234144131,0,0,0,0,0,-0.0288538290210229,0,0.0829018902944492,-0.0398747655212933,0,0,0,0
X2886.TT.EQUITY,-0.039847540566262,0,0,-0.0243187801806168,0,0,0,0,0.359841605298768,0,0,0,0,0,0,0,0,0,0,0,0,0.196631460074487,-0.234178047035999,0,0,-0.045830659633187,0.148641785009107,0.0195275128100008,0,0,0,0.0069539990691457,0,0,0,0,0,0,0.0193739475127496,0,0,0,0,0,0,0,0.336126972607962,0,0,0,0,0.0196879516763104
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0.0182486146181597,0,0,0,0,0.0181316085729699,0,0,0,0,0,0,0,0,0,0,-0.0158999898942556,0,0,0.032743150904024,0.180427383389518,0,0,0.355554397658352,0,0,0,0,0,0,0,0,0,0,0,0,0,0.311766589614503,0,0.0658955272594016,0,0,0,0
X2892.TT.EQUITY,0.011039383592531,0,0,0,0,0,0,0,0,0.0393642127790285,0,0,-0.0268128029821011,0,0,0,0,0,0,0.0423897788563607,0,0,0,0,0.000465638024605034,0,0,0.290486378496571,0.178320496893422,0,0.164717463368776,0,0.0820104608765599,0.0348758884429537,0,-0.00322319706877229,0,0,0.138596819067803,0,0,0,0,0,0,0.0235499877869606,0,0.0534142264647172,0,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.174871461713238,0.282691127230747,0,0,0.0457162813398789,0,0,0.0577589321067236,0,0,0,0,1.73472347597681e-18,0,0,-0.0113341845589367,0,0,0,0.0785972739861027,0.0329036100573565,0.0564549280254309,0.121844320535927,0,0.14025702032166,0
X600030.CH.EQUITY,0,0,0,0,0,0,0,0,0.44506118014495,0,0,0,0,0.0627157175392154,0,0,0,0,-0.0529408598365031,0,0,0,0.195639674629336,0,0,0,0,0,0,-0.0373547787413723,0,0,0,0,0.519315245210212,0,0,0,0,0,-0.434346673678565,0,0,0,0,0.0879754552878656,0,0,0,0,0,0
X600837.CH.EQUITY,0.00448992669781459,0,0.0131367075192683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292302996593489,0,0,0,0,0,0,0,0,0,0,0,0,0.525184296592961,0.0520820624464338,0,0,0,0.00890025321807745,0,0,0,0,0,0,0,0,0.0800544855025585,-0.107244237930756
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.104770218095711,0,0,0,0,0,0.216654677235727,0,0,0,0,0.0503242030417817,0.0447807960976252,0,0,0,0.0419406502275681,0,0.017084109140315,0,0,0,0,0,0.23247878828013,0,0,0.142815895541307,0,0,0,0,0,0,0,0,0,0,0.0804484692695067,0,0,0
X601211.CH.EQUITY,0,0,0,0,0,0.0660853308818451,0.0788915928798999,0,8.67361737988404e-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114953489452297,0,0,0,0,0,0.0285224410377068,0,0.152518327512631,0.231596911561329,0,0.274329667793833,0.0327271154796385,0,0,0,0.0469591785365334,0,0.00639565466314451,0,0,0,0,0,0.025204413268771,-0.110592101782023
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0303039837490478,0,0,0,0,0,0,0,0,0,0.0306593001215526,0,0,0,0,0,0,0,0.1100754074092,0.74623966925878,0,0,0,0,0,0,0,0,0,0,0,0,0.130048075046539,0,-0.0225010646114597
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148684437002992,0,0,0,0,0,0,0.0080917342284034,0,0,0,0,0,0,0.482257405412581,-0.277437944892234,0,-0.0914905390172048,0,0,0,0,0,0.305012135083432,0,0,-0.0595667138316173,0.305408178234463,0.257811645248506,0,0,0,0.0794903515771044,-0.00685429259462443,0
X601318.CH.EQUITY,0,0,0,0.0212792485071933,0,0,0,0,0,0,0.216546315062591,-6.93889390390723e-18,0,0,0,0,0,0,0,0,0,0,0.10829104893291,0.0676678791818943,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111444532736307,0,0,0.178422764288094,0,0.0678181227922914,0,0.0410422675342834,0,0,0,0,0.0134435448004908,0,0
X601319.CH.EQUITY,0,0.06576509527464,0,0,0,0,0,0,0,0,0,0,0,0,0.0799881511011497,0,0,0.00492084489903682,0,0,0,0,0.0626381792786774,0,0.0154486129287713,0,0,0,0,0,0,0,0,0,0,0,0,0,0.243271667695322,0.0924788575056802,0,0,0.526793834232309,0,0,0,0,0,0,0,0,0
X601336.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0.173994132503235,0,0,0,0.0484489947227724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.111596441390292,0.0119291594771208,0.317825643911822,0,0,0,0,0,0.140045971223478,0,0,0,0,0,0,0,0,0
X601601.CH.EQUITY,0.0463818490059769,0,0,0,0,0.204378895654039,0,0,0,0.0997904421420379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0867255083730165,0,0.137510715087559,-8.67361737988404e-19,0,0,0.186633885859809,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.0436526503346705,0.183708427294238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.150538922307535,0,0,0,0,-0.0786194734350417,0,0,-0.204225433265477,0,0.181915366561103,0,0,0,6.93889390390723e-18,0.0341171124843924,0,0,0,0,0.128926335881108,0,0.247055571427409,0,0,0,0,0,0.0194476855033599,0,0,0,0
X1299.HK.EQUITY,0,-0.0492703347836678,0,0,0,0.165786185760409,0,-0.371502482105896,0,0,0,0,0,0.14148887973897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0842021724855e-19,0,0,0,0,0.0304076948360959,0,0,0.0153657184301187,0,0,0,0.28223920159666,0.331317151370135,0,0,0,0,0,0.0887848132939788,0,0,0
X2881.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084573367604683,0,0,0,0,0,0,0.0479280140991197,0,0,0,0,-0.0625483575318352,0.415238295286612,0,0,0,0,0,0,0,0,0,0.0386452043912722,0,0,0,0,0,0.252565076718279,0,0.171111559044981,0,-0.0276544577357968,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.103850326028229,0,0,0,0,0,0,0.0416564926311393,0,0,0,0.00895920675224334,0,0,0.131567496213618,1.35525271560688e-20,0,0.0171693260534894,0,0,0,0,0,0,0,0.0135559990276346,0,0,0,0,0.241166104483076,0,0.209485847052388,0.288059408216706,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0819514050323215,0.0663541267216486,0,0,0,0,0,-0.0197890149515608,0,0,0,-0.0256761586575214,0,0,0,0,0,0,0,0,0,0.275780282949754,0,0,0,0,0,0,0,0,-0.00666680857148893,-0.0489461776556864,0,0,0,0,0,0,0,0,-0.118999753776289,0.287932688662318,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0635603656600949,0,0,0,0.0653895570679418,0,0,0,0,0,0.106042218528861,0,0.137025879201191,0.000906327787224451,0,0,0,0,0,0,0.0891533679762422,0,0,0,0,0,0,0,0,0,0,0.139263751744542,0.393803705789789,0,0,0,0
X267.HK.EQUITY,0,-0.0751076898124386,0,0,0,-0.0143644454107507,0,0,0,0,0,0,0,0,0,0,0,0,0.20705761978877,0,0,0,0,0,0,0.486343359856058,0.00753476530319397,0,0,0.0234231779813072,0,0,0,0,0,-0.35103298331494,0,0,0,0.0705415010441423,-0.294190690693684,0,0,0,0,0,0,0,0,0,0.00379761388658138,0
MKRturn,0,0,0,0,0.127324383314212,0.0381682081786298,0,0,0,-0.214245258662668,0,0,0,0,0,0,0,-0.0478262077031324,0,0.0781893040619415,0,0,-0.0354597116392478,0,0.0967610656522845,0,0,0,0,-0.084961496036865,0.01728295697251,0.202911985735316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.109819931307275,0,0.0898532843788308,0,0.0965217037058118
TED,0,-3.46944695195361e-18,0,0,0,0,0,0.0819594753430808,0,0,0,0,0,0,0,0,0,0,0,0,-0.0412266848294228,0,0.0316316131011626,0,0,0,0,0,0,0.0409500928788872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
