,X000001.CH.EQUITY,X002142.CH.EQUITY,X600000.CH.EQUITY,X600015.CH.EQUITY,X600016.CH.EQUITY,X600036.CH.EQUITY,X600919.CH.EQUITY,X600926.CH.EQUITY,X601009.CH.EQUITY,X601166.CH.EQUITY,X601169.CH.EQUITY,X601229.CH.EQUITY,X601288.CH.EQUITY,X601328.CH.EQUITY,X601398.CH.EQUITY,X601577.CH.EQUITY,X601818.CH.EQUITY,X601838.CH.EQUITY,X601939.CH.EQUITY,X601988.CH.EQUITY,X601998.CH.EQUITY,X601658.CH.Equity,X601916.CH.Equity,X601077.CH.Equity,X11.HK.EQUITY,X2388.HK.EQUITY,X5.HK.EQUITY,X2880.TT.EQUITY,X2884.TT.EQUITY,X2886.TT.EQUITY,X2891.TT.EQUITY,X2892.TT.EQUITY,X5880.TT.EQUITY,X600030.CH.EQUITY,X600837.CH.EQUITY,X600999.CH.EQUITY,X601211.CH.EQUITY,X601688.CH.EQUITY,X2885.TT.EQUITY,X601318.CH.EQUITY,X601319.CH.EQUITY,X601336.CH.EQUITY,X601601.CH.EQUITY,X601628.CH.EQUITY,X1299.HK.EQUITY,X2881.TT.EQUITY,X2882.TT.EQUITY,X2883.TT.EQUITY,X2888.TT.EQUITY,X267.HK.EQUITY,MKRturn,TED
X601998.CH.EQUITY,0,0,0,0.057258485669356,0,0.0280770085243046,0.0357346249439613,0,0.00552739775040618,0,0.513506681340709,0.0578755941346895,0,0,0,0,0,0,0.0968563514268222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0911341181159751,0,0,0,0,0,0,0,0,0,0,0,0,0
X601658.CH.Equity,0,0,0,0,-6.93889390390723e-18,0.00739175075402036,0.0789754134847419,0,0,0,0,0,0,0,0,0,0.362561357470158,0,0.233911065983413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204970777283105,0,0,0,0,0,0,0,0,0,0,0,0,-0.00626567747891388,0,0,0.114845751502255,0,0
X601916.CH.Equity,0,0,0,0.0801896681620381,0,0,0,0,0,0,0,0,0,0,0,0,0.572377799569411,0,0,0,0,0,0,0,-0.0490950183585971,0,0,0,0,0,0,0,0,0,0.220862910756154,0,0,0,0,0.0530641059539917,0.128427415853996,0,0,0,0,0,0,0,0,0,-0.064800228322202,-0.0613518203563609
X601077.CH.Equity,0.131343899000141,0,0,0,0,0,0,0,0,0,0,0,0.0821886675666084,0.35601559674914,0,0,0,0,0,0,0,0,0.265477403285779,0,0,0.0639147156457087,0.0469797437598136,0,0,0,0,0,0,0,0.106933873073986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0474619767941372
X11.HK.EQUITY,-4.33680868994202e-19,0.0813735938365426,0,0,0,0.0856253791994971,0,0,0,0,0,0,0.124511785618276,0,0,0,0,0,0,0,-0.0892775438323724,0.0343215899457732,-0.199416958342055,0,0,0.383974581312838,0.1888855845869,0,0,-0.0128930842859281,0,0,0,0,0,0.109462430956748,0,0,0.075107131615149,0,0,0,0,0,0,0,0,0,0.161556779213579,0,-0.114868350720117,0.214474657101832
X2388.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.165238227837336,0,0.0754142177628452,0,0,0,0,0,-0.0532144378482524,0,0,0,0,0.190764916584981,0,0,0,0.00538899515401871,0,0,0.115306872138474,0,-0.0972924676187234,0,0,0.381226880293012,0,-0.0060238377855825
X5.HK.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.192464760811039,0.000297709239064935,0,0,0,0,0,0,0,0,0.578331297496908,0,0,0,0,0,0.329287807438599,0.0778571925573656,-0.0178845799132293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.119001036121605,0,0,0
X2880.TT.EQUITY,-0.0765822927512664,0,0,0.0165757738322366,0,-0.0968121596304613,0,0,0,0,0,0.0460838267345467,0,0,0,0,0,0,0,0,0,0,0.0210308612154628,0,-0.0965909760867006,0,0,0,0.158946191935273,0,0.0858483123592613,0.452939153873388,0,0,0,0,0,0,0.13899651439686,0,0,0,0,0,0,0,0,0,0.101312489234,0,0,0.0422368016677459
X2884.TT.EQUITY,-0.0335808794535617,0,-0.078831112932004,0,0,0,0,0,0,0,0,0,0,0,0,0.0219404653030288,0,0,0,0,0,0.193632500442584,0,0,0.220912853359012,-0.0388160102412062,0,0,0,0.0274416459423366,0.393685635261506,0.0823478416730665,0,0,0,0.0219649711693207,0,0,0.200431184125679,0,0,0,0,0,-0.0260570433220538,0,0.0885596493455666,-0.0496235833860605,0,0,0,0
X2886.TT.EQUITY,-0.10423064347827,0.0121798777374573,0.123358852338184,0,0,0,0,0,0.334733408587623,0,0,0,0,0,0,0,0,0,0,0,0,0.146727150918512,-0.21981651242312,0,0,0,0.0970528728626368,0.056013554053418,0,0,0,0,0,0,0,0,0,0,0.0395999070293747,0,0,0,0,0,-0.0316529333221628,0,0.340302414312274,0,0,0,0,0.0396009204224076
X2891.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00635762921037969,0,0,0,0,0,0.0192973229711877,0,0,0.0141809814251109,0,-0.0336026615714628,0,0,0,0.188764592094061,-8.67361737988404e-19,0,0.339243459851151,0,0,0,0,0,0,0,0,0,0,0,0,0,0.318858948930902,0.0043203262924081,0.0765592026189675,0,0,0,0.0205369577191968
X2892.TT.EQUITY,0,0,0,0,0,0,0,0,-1.73472347597681e-18,0.0448507703011616,0,0,-0.0145516813391361,0,0,0,0,0,0,0.0429153778791978,0,0,0,0,0,0,0,0.265012005798004,0.183725180511084,0,0.165383572142823,0,0.0950276283578187,0.0240605686655355,0,-0.00126175045421862,0,0,0.153432026559644,0,0,0,0,0,0,0.0317306778026804,0,0.0559708355978064,2.16840434497101e-19,0,0,0
X5880.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.202939648188733,0.00713079031076991,0,0,0,0.257518747849864,0,0.100230618697683,0,0,0,-0.0370450451833534,0,0,0,-0.0815320766687365,0,0,0,0.0741059860488532,0.176999834096908,0.0449879206886698,0.0160230399918742,0,0.0757441773965436,0
X600030.CH.EQUITY,0,0,0,0.109591133041059,0,0,0.0223287945949631,0,0.221937457422197,0,0,0,0,0,0,0,0,0,0,0,0,0,0.293065311411062,0,0,0,0,0,0,-0.217980984519926,0.284766295438031,0,0,0,0.274503075829688,0,0.286576338980472,0,0,0,-0.421332707334547,0,0,0,0,0.090462960884019,0,0,0,0,0.082923731299878,0
X600837.CH.EQUITY,0,0,0.0178046733598182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283872472103039,0,0,0,0,0,0,0,0,0,0,0,0,0.49672115973953,0.0478495844993973,0,0,0,0.00669396997627451,0,0,0,0,0,0,0,0,0.0785399694542045,-0.0881434598593711
X600999.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.187602824616317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190469386935829,0.0346632921764118,0.00446253387530404,0,0,0,0,0,0.177221673631081,0,0.304075411937882,0.0410903937757433,0,0,0,0,0,0,0,0,0,0,0.0943494690751975,0,0,0
X601211.CH.EQUITY,0.0184722294932538,0,0,0,0,0.0471103869309819,0,0,0,0,0,0,0,0,0,0.217404550925739,0,0,0,0,0,0,0,0,0,0,-0.135024283666491,0,0,0,0,0,0,0,0.102356958193322,0.252811637926886,0,0.255076822199772,0.0394230287623111,0,0,0.0359765983702726,0,0,0.0865904054973322,0,0,0,0,0,0.036820704792391,0
X601688.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.114560875349206,0,0,0,0,0,0,0,0,-0.0557110516377831,0,0,0,0,0.0169426004408998,0,0,0,0.0717577171412987,0.251831934895346,0.0668903271454388,0.37589782700095,0,0,0.268357545537287,-0.0346254918679677,0,0,0,0,0,0,0,0.0422672964836418,0.0319439612223879,0,0
X2885.TT.EQUITY,0,0,0,0,0,0,0,0,0,-0.14590244846699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.214417354064629,0,0,0.512121150425503,-0.298462224877809,0,-0.185892236119123,0,0,0,0,0,0.296248152092367,0,0,0,0.353263653450279,0.173932799401258,0,0,0,0,-0.0379716132395321,0
X601318.CH.EQUITY,0,0,0,0,0,0,0,0,0,0,0.162495722142515,0,0,0,0,0,0,0,0,0,0,0,0.138247310931452,0.112655110817306,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0603986089660349,0,0,0.130330083725347,0,0.209090465706336,0,0,0,0,0,0,0,0,-0.0196767041534386
X601319.CH.EQUITY,0.113143818281783,0,0.0463508120832812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.179030328802526,0,0.207214341277819,0,0,0,-0.00910202536042201,0,0,0,-0.0136861113515532,0,0,0,0.113045655050865,0,0.380303584485613,0.150970011054324,0,0,0,0,0,0,0,0,-0.0446091331102028,0.0475820351323664,-0.00114481479522084,0
X601336.CH.EQUITY,0,0,0.00992643518655067,0,0,0,0,0,0,0,0,0.0134166073057697,0,0,0,0.106478907701355,0,0,0,0,0,0,0.0199517782180664,0,0,0,0,0,0,0,0,0,0,0,0.0413761448401658,0,0.351216375742384,0.00138460936710474,0,0.0650745993174145,0.0308288329426186,0,0.199369664427769,0.0341400876318357,0,0,0,0,0,0,0,-0.0618667825165004
X601601.CH.EQUITY,0.0500719651847528,0,0,0,0,0.212638131019143,0,0,0,0.11527837831125,0,0,0,0,0,0,0,0.02096088661892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0895166813024169,0,0.135172447984437,0,0,0,0.187574099565012,0,0,0,0,0,0,0,0,0,0,0
X601628.CH.EQUITY,0,0.125117481682878,0.135758884708469,0,-3.46944695195361e-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0.163185803075892,0.135144070165377,0,0,0,0,-0.0125590079527596,0,-0.0547167584645549,-0.220458552420027,0,0.235608596848995,0,0,0,0,0.207391448160777,0,0,0.040321669687848,0,0.238890039865782,0,0,0,0,0,0,0,0,0,0,-0.00680726975008888,0
X1299.HK.EQUITY,0,-0.109709277136534,0,0,0,0.250854223736532,0,-0.382717198992508,0,0,0,0.0267280515437557,0,0.304979840055546,0,0,0,0,0,0,0,0,0,0,0,0,0.00910322332952483,0,0,0,0,0,0,0,0,0,0,0.0582569112654468,0,0.115789636932545,0,0.219038065630007,0,0.0361170194037879,0,0,0,0,0.0410592860744877,0.0692663967574131,0.075172870612475,0
X2881.TT.EQUITY,0,0,0,0.0489199245137249,0,0,0,0.0072934616887293,0.0280452406652959,0,0,0,0,0,0,0,0,0.0163100096524135,0,0,0,0,0,0,0.0353273124572341,0,0,0,0,-0.13510159086686,0.373980488155239,1.38777878078145e-17,0,0,0,0,0,0,0,0,0.0795897428899249,0,0,0,0,0,0.323365404322443,0,0.164311020796743,0,-1.73472347597681e-18,0
X2882.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102997917506791,0,0,0,0,0,0,0.0267426205690766,0,0,0,0.0295174668717327,0,0,0.120418559343283,0,0,0.0516847148680986,0,0,0,0,0,0,0,0,0,0,0,0.038853733772965,0.259408222796234,0,0.211429584581152,0.224215626636053,0,0,0
X2883.TT.EQUITY,0,0,0,0,0,-0.0460915755564371,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02056734187345,0,0,0,0,0,0,0.227855245922559,0,0,0,0,0,0,0,0,-0.0030587737724304,0,0,0,0,0,0,0,0,0,-0.1102324218842,0.319187093732215,0,0,0,0,0
X2888.TT.EQUITY,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00494129964766599,0,-0.052800913390517,0,0.0556463227052507,0,0,0,0,0,0.142440541258702,0,0.0954127328204657,0,0,0,0,0,0,0,0.0590130460017874,0,0,0,0,0,0,0,0,0,0,0.545324855620012,0,0,0,0,0
X267.HK.EQUITY,0,0,0,0,0,0,0,0,0,0.352133386493423,0,0,0,0.0436525549804669,0.72188655872756,0,-6.93889390390723e-18,0,0,0,0.0698650081184416,0.268963527808449,-0.359786160893301,0,0,0.0608861409558077,0,0,0,0,-0.0489600791646059,0,0,0,0,0,0,0.0590480495044141,0,0,-0.018854843875852,0,-0.412188680389446,0,-0.205430278949602,0,0,0,0,0,0,0
MKRturn,0,0,0,0,0.0859617793092342,0,0,0,0,-0.148897217593192,0,0,0,0,0,0,0,-0.0784963263444711,0,0.063436113562707,0,0,0,0,0.0941277699482794,0,0,0,0,-0.0703679777215266,0,0.206329470450734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.086734052871276,0,0.10193624074387,0,0.058851774540487
TED,0,0,0,0,0,0,0,0.0984115555264028,0,0,0,0,0,0,0,0,0,0,0,0,-0.0489864568564267,0,0.0361453090782476,0,0,0,0,0,0,0.0480998314052769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
